origin,destination,minutes
9001030300,36047089400,67.31
9001011000,36047089400,59.32
9001010101,36047089400,60.47
9001010102,36047089400,59.97
9001010201,36047089400,60.25
9001010202,36047089400,60.58
9001010300,36047089400,55.35
9001010400,36047089400,53.39
9001010500,36047089400,52.31
9001010600,36047089400,52.59
9001010700,36047089400,54.0
9001010800,36047089400,55.78
9001010900,36047089400,58.82
9001011100,36047089400,59.84
9001011200,36047089400,52.93
9001011300,36047089400,49.02
9001990000,36047089400,71.28
9001020100,36047089400,59.31
9001020200,36047089400,72.28
9001020500,36047089400,63.72
9001020600,36047089400,66.59
9001021200,36047089400,64.95
9001021300,36047089400,61.17
9001021400,36047089400,58.24
9001021801,36047089400,62.4
9001021500,36047089400,59.14
9001021600,36047089400,61.19
9001021802,36047089400,61.95
9001021700,36047089400,60.43
9001021900,36047089400,62.02
9001022000,36047089400,63.83
9001022100,36047089400,60.68
9001022200,36047089400,59.2
9001022300,36047089400,59.04
9001022400,36047089400,63.29
9001021100,36047089400,62.87
9001030400,36047089400,63.75
9001030500,36047089400,63.93
9001020400,36047089400,69.31
9001020700,36047089400,67.67
9001020800,36047089400,67.08
9001020900,36047089400,65.44
9001021000,36047089400,65.76
9001030100,36047089400,67.44
9001030200,36047089400,65.26
9001044600,36047089400,67.87
9001020300,36047089400,75.73
9001035300,36047089400,69.0
9001035100,36047089400,71.24
9001043100,36047089400,69.98
9001043900,36047089400,69.39
9001044400,36047089400,71.87
9001044500,36047089400,72.05
9001035200,36047089400,78.66
9001043200,36047089400,69.74
9001043800,36047089400,69.78
9001044000,36047089400,69.52
9001044100,36047089400,70.38
9001044200,36047089400,72.2
9001044300,36047089400,73.68
9001050400,36047089400,73.75
9001035400,36047089400,77.75
9001042900,36047089400,75.46
9001043000,36047089400,72.38
9001043300,36047089400,71.77
9001043600,36047089400,72.35
9001043700,36047089400,70.67
9001045300,36047089400,77.88
9001042500,36047089400,77.19
9001042600,36047089400,74.51
9001042700,36047089400,74.97
9001042800,36047089400,72.98
9001043400,36047089400,71.41
9001043500,36047089400,74.88
9001050500,36047089400,75.6
9001050600,36047089400,77.96
9001045101,36047089400,82.45
9001045400,36047089400,78.35
9001050100,36047089400,77.96
9001050200,36047089400,77.65
9001050300,36047089400,83.15
9001045102,36047089400,83.07
9001045200,36047089400,78.92
9001105100,36047089400,92.12
9001105200,36047089400,98.27
9001060100,36047089400,89.65
9001060200,36047089400,90.64
9001060300,36047089400,86.54
9001060400,36047089400,87.56
9001060500,36047089400,84.22
9001060600,36047089400,79.46
9001210702,36047089400,92.38
9001210701,36047089400,94.46
9001257200,36047089400,89.44
9001060700,36047089400,85.84
9001060800,36047089400,83.96
9001060900,36047089400,86.25
9001061000,36047089400,87.05
9001061100,36047089400,89.04
9001061200,36047089400,86.99
9001061300,36047089400,85.07
9001061400,36047089400,84.03
9001061500,36047089400,83.87
9001061600,36047089400,83.96
9001100100,36047089400,102.7
9001230400,36047089400,115.28
9001200100,36047089400,99.73
