origin,destination,minutes
9001030300,36047026200,80.25
9001011000,36047026200,72.25
9001010101,36047026200,73.4
9001010102,36047026200,72.9
9001010201,36047026200,73.18
9001010202,36047026200,73.51
9001010300,36047026200,68.29
9001010400,36047026200,66.33
9001010500,36047026200,65.24
9001010600,36047026200,65.53
9001010700,36047026200,66.94
9001010800,36047026200,68.71
9001010900,36047026200,71.75
9001011100,36047026200,72.77
9001011200,36047026200,65.86
9001011300,36047026200,61.95
9001990000,36047026200,84.21
9001020100,36047026200,72.24
9001020200,36047026200,85.21
9001020500,36047026200,76.65
9001020600,36047026200,79.52
9001021200,36047026200,77.88
9001021300,36047026200,74.1
9001021400,36047026200,71.17
9001021801,36047026200,75.33
9001021500,36047026200,72.07
9001021600,36047026200,74.12
9001021802,36047026200,74.88
9001021700,36047026200,73.36
9001021900,36047026200,74.95
9001022000,36047026200,76.76
9001022100,36047026200,73.61
9001022200,36047026200,72.13
9001022300,36047026200,71.97
9001022400,36047026200,76.22
9001021100,36047026200,75.8
9001030400,36047026200,76.68
9001030500,36047026200,76.86
9001020400,36047026200,82.25
9001020700,36047026200,80.6
9001020800,36047026200,80.01
9001020900,36047026200,78.37
9001021000,36047026200,78.69
9001030100,36047026200,80.37
9001030200,36047026200,78.19
9001044600,36047026200,80.8
9001020300,36047026200,88.66
9001035300,36047026200,81.93
9001035100,36047026200,84.17
9001043100,36047026200,82.91
9001043900,36047026200,82.32
9001044400,36047026200,84.81
9001044500,36047026200,84.98
9001035200,36047026200,91.59
9001043200,36047026200,82.67
9001043800,36047026200,82.71
9001044000,36047026200,82.45
9001044100,36047026200,83.31
9001044200,36047026200,85.14
9001044300,36047026200,86.61
9001050400,36047026200,86.69
9001035400,36047026200,90.68
9001042900,36047026200,88.39
9001043000,36047026200,85.31
9001043300,36047026200,84.7
9001043600,36047026200,85.28
9001043700,36047026200,83.61
9001045300,36047026200,90.81
9001042500,36047026200,90.12
9001042600,36047026200,87.44
9001042700,36047026200,87.9
9001042800,36047026200,85.91
9001043400,36047026200,84.34
9001043500,36047026200,87.81
9001050500,36047026200,88.53
9001050600,36047026200,90.89
9001045101,36047026200,95.39
9001045400,36047026200,91.28
9001050100,36047026200,90.89
9001050200,36047026200,90.59
9001050300,36047026200,96.08
9001045102,36047026200,96.0
9001045200,36047026200,91.86
9001105100,36047026200,105.06
9001105200,36047026200,111.2
9001060100,36047026200,102.58
9001060200,36047026200,103.57
9001060300,36047026200,99.47
9001060400,36047026200,100.49
9001060500,36047026200,97.15
