origin,destination,minutes
9001030300,36047042900,64.54
9001011000,36047042900,56.54
9001010101,36047042900,57.69
9001010102,36047042900,57.2
9001010201,36047042900,57.48
9001010202,36047042900,57.8
9001010300,36047042900,52.58
9001010400,36047042900,50.62
9001010500,36047042900,49.54
9001010600,36047042900,49.82
9001010700,36047042900,51.23
9001010800,36047042900,53.0
9001010900,36047042900,56.04
9001011100,36047042900,57.07
9001011200,36047042900,50.16
9001011300,36047042900,46.25
9001990000,36047042900,68.51
9001020100,36047042900,56.53
9001020200,36047042900,69.51
9001020500,36047042900,60.94
9001020600,36047042900,63.82
9001021200,36047042900,62.18
9001021300,36047042900,58.39
9001021400,36047042900,55.46
9001021801,36047042900,59.63
9001021500,36047042900,56.36
9001021600,36047042900,58.42
9001021802,36047042900,59.17
9001021700,36047042900,57.66
9001021900,36047042900,59.24
9001022000,36047042900,61.05
9001022100,36047042900,57.9
9001022200,36047042900,56.43
9001022300,36047042900,56.27
9001022400,36047042900,60.52
9001021100,36047042900,60.09
9001030400,36047042900,60.98
9001030500,36047042900,61.16
9001020400,36047042900,66.54
9001020700,36047042900,64.89
9001020800,36047042900,64.3
9001020900,36047042900,62.66
9001021000,36047042900,62.98
9001030100,36047042900,64.67
9001030200,36047042900,62.49
9001044600,36047042900,65.09
9001020300,36047042900,72.95
9001035300,36047042900,66.22
9001035100,36047042900,68.47
9001043100,36047042900,67.21
9001043900,36047042900,66.61
9001044400,36047042900,69.1
9001044500,36047042900,69.28
9001035200,36047042900,75.88
9001043200,36047042900,66.96
9001043800,36047042900,67.01
9001044000,36047042900,66.75
9001044100,36047042900,67.61
9001044200,36047042900,69.43
9001044300,36047042900,70.9
9001050400,36047042900,70.98
9001035400,36047042900,74.98
9001042900,36047042900,72.68
9001043000,36047042900,69.61
9001043300,36047042900,68.99
9001043600,36047042900,69.58
9001043700,36047042900,67.9
9001045300,36047042900,75.11
9001042500,36047042900,74.42
9001042600,36047042900,71.73
9001042700,36047042900,72.19
9001042800,36047042900,70.2
9001043400,36047042900,68.63
9001043500,36047042900,72.1
9001050500,36047042900,72.82
9001050600,36047042900,75.18
9001045101,36047042900,79.68
9001045400,36047042900,75.58
9001050100,36047042900,75.18
9001050200,36047042900,74.88
9001050300,36047042900,80.38
9001045102,36047042900,80.3
9001045200,36047042900,76.15
9001105100,36047042900,89.35
9001105200,36047042900,95.49
9001060100,36047042900,86.88
9001060200,36047042900,87.86
9001060300,36047042900,83.77
9001060400,36047042900,84.78
9001060500,36047042900,81.45
9001060600,36047042900,76.69
9001210702,36047042900,88.73
9001210701,36047042900,90.81
9001257200,36047042900,86.67
9001060700,36047042900,83.06
9001060800,36047042900,81.18
9001060900,36047042900,83.47
9001061000,36047042900,84.27
9001061100,36047042900,86.27
9001061200,36047042900,84.22
9001061300,36047042900,82.29
9001061400,36047042900,81.26
9001061500,36047042900,81.1
9001061600,36047042900,81.19
9001100100,36047042900,99.92
9001230400,36047042900,112.5
9001200100,36047042900,96.08
9001200302,36047042900,101.71
9001200200,36047042900,97.99
9001070100,36047042900,82.67
9001070200,36047042900,83.31
9001070300,36047042900,85.41
9001070400,36047042900,86.0
9001070500,36047042900,85.72
9001240100,36047042900,91.54
9001240200,36047042900,99.28
9001245100,36047042900,87.56
9001245200,36047042900,89.46
9001245300,36047042900,87.52
9001245400,36047042900,87.33
9001245500,36047042900,83.87
9001245600,36047042900,86.12
9001090600,36047042900,95.98
9001090700,36047042900,96.77
9001070600,36047042900,85.82
9001070900,36047042900,84.44
9001071000,36047042900,83.93
9001071100,36047042900,84.16
9001071200,36047042900,85.15
9001071300,36047042900,85.68
9001071400,36047042900,85.76
9001071600,36047042900,86.3
9001071900,36047042900,86.61
9001072000,36047042900,86.48
9001072100,36047042900,85.17
9001072200,36047042900,87.21
9001072300,36047042900,87.61
9001072400,36047042900,89.69
9001072500,36047042900,89.48
9001072600,36047042900,89.22
9001072700,36047042900,90.57
9001072800,36047042900,90.17
9001072900,36047042900,89.03
9001073000,36047042900,89.89
9001073100,36047042900,93.95
9001073200,36047042900,91.35
9001073300,36047042900,90.06
9001073400,36047042900,88.5
9001073500,36047042900,88.07
9001073600,36047042900,88.55
9001080100,36047042900,91.65
9001080200,36047042900,90.96
9001080400,36047042900,90.37
9001073700,36047042900,89.74
9001073800,36047042900,87.73
9001073900,36047042900,87.32
9001074000,36047042900,87.16
9001074300,36047042900,87.77
9001074400,36047042900,87.78
9001090400,36047042900,92.35
9001090500,36047042900,93.09
9001210100,36047042900,90.95
9001080500,36047042900,92.35
9001080600,36047042900,90.24
9001080700,36047042900,91.18
9001210400,36047042900,94.74
9001210500,36047042900,89.29
9001210600,36047042900,90.94
9001210800,36047042900,87.79
9001210900,36047042900,97.51
9001080900,36047042900,92.55
9001081000,36047042900,94.2
9001090100,36047042900,95.73
9001090200,36047042900,93.34
9001090300,36047042900,89.81
9001055100,36047042900,84.06
9001055200,36047042900,81.57
9009150500,36047042900,96.91
9009990000,36047042900,122.92
9001210200,36047042900,92.01
9001080800,36047042900,93.48
9001081100,36047042900,93.75
9009150400,36047042900,97.43
9001211000,36047042900,93.62
9001081200,36047042900,95.71
9001210300,36047042900,94.62
9001200301,36047042900,95.99
9001211200,36047042900,94.19
9001220100,36047042900,92.8
9001220200,36047042900,100.05
9001211100,36047042900,98.06
9001211300,36047042900,98.25
9001211400,36047042900,93.79
9001220300,36047042900,101.84
9001100200,36047042900,101.04
9001230100,36047042900,108.59
9001230300,36047042900,104.12
9001205300,36047042900,100.24
9001100300,36047042900,104.63
9001110500,36047042900,102.58
9001110400,36047042900,100.11
9001205100,36047042900,102.57
9001230502,36047042900,112.41
9001230200,36047042900,101.58
9001257100,36047042900,106.74
9001081300,36047042900,99.58
9001205200,36047042900,102.63
9005253400,36047042900,110.52
9001110302,36047042900,95.49
9009150600,36047042900,96.41
9009150300,36047042900,95.69
9001110301,36047042900,100.84
9009150200,36047042900,97.5
9001230501,36047042900,110.4
9001110600,36047042900,106.29
9009150100,36047042900,97.91
9001110202,36047042900,101.32
9009150900,36047042900,99.85
9009151000,36047042900,102.99
9009348111,36047042900,111.9
9009157300,36047042900,104.01
9009150700,36047042900,99.93
9009150800,36047042900,100.14
9001110201,36047042900,102.88
9009151100,36047042900,103.25
9001110100,36047042900,100.49
9009157200,36047042900,105.51
9009346101,36047042900,116.1
9009130200,36047042900,108.18
9009120100,36047042900,103.88
9009120200,36047042900,102.89
9009346102,36047042900,119.06
9009151200,36047042900,103.15
9009157100,36047042900,104.31
9009154700,36047042900,106.6
9009157400,36047042900,107.34
9009154800,36047042900,108.47
36071011601,36047042900,109.72
36071011500,36047042900,111.42
36071002100,36047042900,105.04
36071002200,36047042900,103.86
36071002300,36047042900,106.38
36071011602,36047042900,126.89
36071011701,36047042900,108.65
36071011400,36047042900,104.02
36071011702,36047042900,101.41
36071011801,36047042900,95.99
36071010901,36047042900,111.94
36071015100,36047042900,98.4
36071001300,36047042900,98.48
36071001600,36047042900,96.98
36071011300,36047042900,99.48
36071011000,36047042900,99.1
36071010902,36047042900,107.09
36111954100,36047042900,107.33
36111953900,36047042900,109.64
36111955400,36047042900,109.55
36071011101,36047042900,101.69
36071015200,36047042900,98.28
36071010600,36047042900,105.11
36071011900,36047042900,88.05
36071012100,36047042900,87.02
36071012200,36047042900,88.7
36071012300,36047042900,99.27
36071001100,36047042900,96.31
36071001200,36047042900,96.65
36071001500,36047042900,97.52
36071011200,36047042900,94.53
36071010500,36047042900,95.49
36071010700,36047042900,104.32
36071011802,36047042900,100.62
36071010102,36047042900,101.64
36071010101,36047042900,100.08
36071010801,36047042900,102.8
36071010802,36047042900,101.55
36071011102,36047042900,96.08
36071014501,36047042900,96.56
36027210101,36047042900,99.02
36111953800,36047042900,106.99
36027110004,36047042900,99.36
36027050203,36047042900,100.35
36027060202,36047042900,102.09
36027640002,36047042900,103.76
36027190402,36047042900,109.44
36027190401,36047042900,106.34
36027640001,36047042900,102.85
36027110005,36047042900,98.34
36027190301,36047042900,104.28
36027050204,36047042900,102.03
36027050104,36047042900,102.97
36027190101,36047042900,112.67
36027060301,36047042900,104.61
36027210201,36047042900,98.99
36027210301,36047042900,97.85
36027020005,36047042900,108.31
36027610000,36047042900,106.28
36027050102,36047042900,109.24
36027050205,36047042900,95.7
36027060100,36047042900,99.37
36027110003,36047042900,99.45
36027140801,36047042900,108.45
36027300000,36047042900,104.98
36027190203,36047042900,108.51
36027190204,36047042900,110.64
36027060201,36047042900,105.52
36027060400,36047042900,100.07
36027060302,36047042900,105.47
36027050103,36047042900,107.57
36119014907,36047042900,78.62
36119014908,36047042900,73.62
36119012501,36047042900,70.69
36119012503,36047042900,77.32
36119012900,36047042900,60.12
36119011800,36047042900,53.21
36119012101,36047042900,57.43
36119012200,36047042900,52.85
36119013104,36047042900,61.53
36119013700,36047042900,57.33
36119013202,36047042900,54.47
36119014804,36047042900,77.4
36119014805,36047042900,68.14
36119014808,36047042900,70.92
36119014809,36047042900,66.72
36119012102,36047042900,53.21
36119014806,36047042900,71.86
36119014810,36047042900,74.96
36119013102,36047042900,61.73
36119013103,36047042900,58.38
36119014811,36047042900,76.7
36119982000,36047042900,57.69
36119983000,36047042900,64.26
36119984000,36047042900,70.14
36119012802,36047042900,62.49
36119014901,36047042900,70.3
36119014903,36047042900,81.38
36119014909,36047042900,78.48
36119012303,36047042900,57.82
36119012304,36047042900,65.86
36119015000,36047042900,75.09
36119013201,36047042900,57.61
36119013301,36047042900,57.96
36119013304,36047042900,56.3
36119012502,36047042900,76.31
36119012600,36047042900,67.96
