origin,destination,minutes
9001030300,36005007900,50.02
9001011000,36005007900,42.03
9001010101,36005007900,43.19
9001010102,36005007900,42.7
9001010201,36005007900,42.96
9001010202,36005007900,43.28
9001010300,36005007900,38.06
9001010400,36005007900,36.11
9001010500,36005007900,35.02
9001010600,36005007900,35.3
9001010700,36005007900,36.71
9001010800,36005007900,38.49
9001010900,36005007900,41.52
9001011100,36005007900,42.55
9001011200,36005007900,35.64
9001011300,36005007900,31.73
9001990000,36005007900,53.99
9001020100,36005007900,42.02
9001020200,36005007900,55.01
9001020500,36005007900,46.43
9001020600,36005007900,49.3
9001021200,36005007900,47.66
9001021300,36005007900,43.88
9001021400,36005007900,40.95
9001021801,36005007900,45.11
9001021500,36005007900,41.85
9001021600,36005007900,43.9
9001021802,36005007900,44.66
9001021700,36005007900,43.14
9001021900,36005007900,44.73
9001022000,36005007900,46.54
9001022100,36005007900,43.39
9001022200,36005007900,41.91
9001022300,36005007900,41.75
9001022400,36005007900,46.0
9001021100,36005007900,45.58
9001030400,36005007900,46.46
9001030500,36005007900,46.64
9001020400,36005007900,52.04
9001020700,36005007900,50.38
9001020800,36005007900,49.78
9001020900,36005007900,48.15
9001021000,36005007900,48.47
9001030100,36005007900,50.15
9001030200,36005007900,47.97
9001044600,36005007900,50.58
9001020300,36005007900,58.45
9001035300,36005007900,51.71
9001035100,36005007900,53.95
9001043100,36005007900,52.69
9001043900,36005007900,52.1
9001044400,36005007900,54.58
9001044500,36005007900,54.76
9001035200,36005007900,61.37
9001043200,36005007900,52.45
9001043800,36005007900,52.49
9001044000,36005007900,52.23
9001044100,36005007900,53.09
9001044200,36005007900,54.91
9001044300,36005007900,56.39
9001050400,36005007900,56.46
9001035400,36005007900,60.46
9001042900,36005007900,58.17
9001043000,36005007900,55.09
9001043300,36005007900,54.48
9001043600,36005007900,55.06
9001043700,36005007900,53.38
9001045300,36005007900,60.59
9001042500,36005007900,59.9
9001042600,36005007900,57.22
9001042700,36005007900,57.68
9001042800,36005007900,55.69
9001043400,36005007900,54.12
9001043500,36005007900,57.59
9001050500,36005007900,58.31
9001050600,36005007900,60.67
9001045101,36005007900,65.17
9001045400,36005007900,61.06
9001050100,36005007900,60.67
9001050200,36005007900,60.36
9001050300,36005007900,65.86
9001045102,36005007900,65.78
9001045200,36005007900,61.63
9001105100,36005007900,74.84
9001105200,36005007900,80.98
9001060100,36005007900,72.36
9001060200,36005007900,73.35
9001060300,36005007900,69.25
9001060400,36005007900,70.27
9001060500,36005007900,66.93
9001060600,36005007900,62.17
9001210702,36005007900,71.43
9001210701,36005007900,73.52
9001257200,36005007900,72.15
9001060700,36005007900,68.55
9001060800,36005007900,66.67
9001060900,36005007900,68.96
9001061000,36005007900,69.76
9001061100,36005007900,71.75
9001061200,36005007900,69.7
9001061300,36005007900,67.78
9001061400,36005007900,66.74
9001061500,36005007900,66.58
9001061600,36005007900,66.67
9001100100,36005007900,85.41
9001230400,36005007900,96.37
9001200100,36005007900,78.78
9001200302,36005007900,84.41
9001200200,36005007900,80.69
9001070100,36005007900,68.16
9001070200,36005007900,68.79
9001070300,36005007900,70.9
9001070400,36005007900,71.48
9001070500,36005007900,71.2
9001240100,36005007900,77.02
9001240200,36005007900,84.77
9001245100,36005007900,70.26
9001245200,36005007900,72.16
9001245300,36005007900,70.22
9001245400,36005007900,70.04
9001245500,36005007900,66.57
9001245600,36005007900,68.82
9001090600,36005007900,81.46
9001090700,36005007900,82.25
9001070600,36005007900,71.31
9001070900,36005007900,69.93
9001071000,36005007900,69.41
9001071100,36005007900,69.65
9001071200,36005007900,70.64
9001071300,36005007900,71.16
9001071400,36005007900,71.24
9001071600,36005007900,71.78
9001071900,36005007900,72.1
9001072000,36005007900,71.96
9001072100,36005007900,70.66
9001072200,36005007900,72.7
9001072300,36005007900,73.09
9001072400,36005007900,75.18
9001072500,36005007900,74.97
9001072600,36005007900,74.71
9001072700,36005007900,76.06
9001072800,36005007900,75.66
9001072900,36005007900,74.52
9001073000,36005007900,75.38
9001073100,36005007900,79.44
9001073200,36005007900,76.84
9001073300,36005007900,75.55
9001073400,36005007900,73.98
9001073500,36005007900,73.56
9001073600,36005007900,74.04
9001080100,36005007900,77.13
9001080200,36005007900,76.45
9001080400,36005007900,75.85
9001073700,36005007900,75.22
9001073800,36005007900,73.22
9001073900,36005007900,72.8
9001074000,36005007900,72.64
9001074300,36005007900,73.25
9001074400,36005007900,73.26
9001090400,36005007900,77.84
9001090500,36005007900,78.58
9001210100,36005007900,73.66
9001080500,36005007900,77.84
9001080600,36005007900,75.72
9001080700,36005007900,76.67
9001210400,36005007900,77.45
9001210500,36005007900,71.99
9001210600,36005007900,73.65
9001210800,36005007900,70.49
9001210900,36005007900,80.21
9001080900,36005007900,78.04
9001081000,36005007900,79.68
9001090100,36005007900,81.21
9001090200,36005007900,78.83
9001090300,36005007900,75.3
9001055100,36005007900,69.55
9001055200,36005007900,67.06
9009150500,36005007900,82.4
9009990000,36005007900,108.4
9001210200,36005007900,74.71
9001080800,36005007900,78.97
9001081100,36005007900,79.23
9009150400,36005007900,82.91
9001211000,36005007900,76.32
9001081200,36005007900,81.19
9001210300,36005007900,77.33
9001200301,36005007900,78.69
9001211200,36005007900,76.89
9001220100,36005007900,75.51
9001220200,36005007900,82.75
9001211100,36005007900,80.76
9001211300,36005007900,80.95
9001211400,36005007900,76.49
9001220300,36005007900,84.54
9001100200,36005007900,86.52
9001230100,36005007900,91.3
9001230300,36005007900,86.83
9001205300,36005007900,82.94
9001100300,36005007900,90.11
9001110500,36005007900,88.07
9001110400,36005007900,85.59
9001205100,36005007900,85.27
9001230502,36005007900,95.11
9001230200,36005007900,84.28
9001257100,36005007900,89.44
9001081300,36005007900,85.06
9001205200,36005007900,85.34
9005253400,36005007900,93.22
9001110302,36005007900,80.97
9009150600,36005007900,81.9
9009150300,36005007900,81.17
9001110301,36005007900,86.33
9009150200,36005007900,82.98
9001230501,36005007900,93.11
9001110600,36005007900,91.78
9009150100,36005007900,83.4
9005250100,36005007900,93.77
9001110202,36005007900,86.8
9005253600,36005007900,88.91
9005253300,36005007900,87.64
9009150900,36005007900,85.34
9009151000,36005007900,88.48
9009348111,36005007900,94.61
9009157300,36005007900,89.5
9009150700,36005007900,85.42
9009150800,36005007900,85.62
9001110201,36005007900,88.36
9005253200,36005007900,94.67
9009151100,36005007900,88.74
9009348123,36005007900,94.54
9001110100,36005007900,85.97
9005268100,36005007900,102.27
9009157200,36005007900,90.99
9009346101,36005007900,101.59
9009130200,36005007900,93.67
9009120100,36005007900,89.36
9009120200,36005007900,88.37
9009346102,36005007900,104.27
9009151200,36005007900,88.64
9005253500,36005007900,105.3
9005253100,36005007900,92.75
9009157100,36005007900,89.79
9009154700,36005007900,92.09
9009157400,36005007900,92.83
9009125300,36005007900,88.81
9009125200,36005007900,90.06
9009154800,36005007900,93.95
9009125100,36005007900,90.74
9009154200,36005007900,91.19
9009125400,36005007900,90.39
9009160100,36005007900,94.6
9009130102,36005007900,94.58
9009348124,36005007900,94.27
9009348125,36005007900,98.19
9009155100,36005007900,95.28
9009154100,36005007900,93.71
9009154600,36005007900,91.82
9009154900,36005007900,93.79
9009160200,36005007900,98.82
9009361500,36005007900,93.02
9005362102,36005007900,104.46
9009141100,36005007900,96.29
9009154500,36005007900,93.99
9009155000,36005007900,95.29
9009130101,36005007900,95.68
9009348122,36005007900,99.04
9005362101,36005007900,97.42
9009341100,36005007900,99.42
9009141000,36005007900,96.29
9009140500,36005007900,93.79
9009140400,36005007900,95.24
9009142800,36005007900,103.7
9009141200,36005007900,93.74
9009140800,36005007900,95.9
9009140600,36005007900,94.55
9009180100,36005007900,105.02
9009140200,36005007900,95.36
9009140900,36005007900,95.94
9009161100,36005007900,104.01
9009140300,36005007900,95.22
9009141300,36005007900,96.35
9009140700,36005007900,97.39
9009141400,36005007900,97.11
9009361401,36005007900,96.71
9009344200,36005007900,99.0
9005267100,36005007900,107.74
9009140100,36005007900,96.42
9009141600,36005007900,98.43
9009165802,36005007900,100.9
9009142700,36005007900,99.25
9009165700,36005007900,99.63
9009141800,36005007900,99.36
9009141900,36005007900,98.83
9009142000,36005007900,98.17
9009142100,36005007900,98.2
9009142200,36005007900,97.8
9009142300,36005007900,99.77
9009142400,36005007900,99.1
9009184300,36005007900,107.62
9009180200,36005007900,102.83
9009180300,36005007900,102.87
9009141500,36005007900,99.62
9009165500,36005007900,98.43
9009361402,36005007900,98.46
36105951700,36005007900,112.08
36105952500,36005007900,121.93
36105951300,36005007900,95.16
36071011601,36005007900,104.83
36071011500,36005007900,97.9
36071002100,36005007900,100.14
36071002200,36005007900,98.96
36071002300,36005007900,101.48
36071011602,36005007900,121.99
36071011701,36005007900,97.97
36105951200,36005007900,95.26
36071011400,36005007900,90.5
36071011702,36005007900,95.6
36071011801,36005007900,82.48
36111954200,36005007900,104.55
36111954400,36005007900,101.01
36071010901,36005007900,98.42
36071015100,36005007900,84.88
36071001300,36005007900,84.96
36071001600,36005007900,83.47
36071011300,36005007900,85.97
36071011000,36005007900,85.58
36071010902,36005007900,93.58
36111953700,36005007900,100.66
36111954000,36005007900,86.44
36111954100,36005007900,93.81
36111953600,36005007900,102.54
36111953900,36005007900,96.12
36111953300,36005007900,97.09
36111955400,36005007900,96.04
36071011101,36005007900,88.18
36071015200,36005007900,84.77
36071010600,36005007900,91.59
36071011900,36005007900,74.53
36071012100,36005007900,73.5
36071012200,36005007900,75.19
36071012300,36005007900,85.75
36071001100,36005007900,82.8
36071001200,36005007900,83.13
36071001500,36005007900,84.01
36071011200,36005007900,81.01
36071010500,36005007900,81.97
36071010700,36005007900,90.8
36071011802,36005007900,87.11
36071010102,36005007900,88.12
36071010101,36005007900,86.57
36071010801,36005007900,89.28
36071010802,36005007900,88.03
36071011102,36005007900,82.57
36071014501,36005007900,91.11
36027210101,36005007900,85.5
36111953800,36005007900,93.47
36027080202,36005007900,93.37
36027110004,36005007900,82.06
36027080201,36005007900,95.89
36027050203,36005007900,83.06
36027060202,36005007900,87.12
36027640002,36005007900,89.05
36027190402,36005007900,92.14
36027190401,36005007900,89.04
36027140602,36005007900,94.3
36027640001,36005007900,88.94
36027110005,36005007900,81.04
36027140200,36005007900,105.86
36027220201,36005007900,99.84
36027410000,36005007900,103.54
36027080104,36005007900,93.89
36027190301,36005007900,90.77
36027050204,36005007900,84.73
36027020003,36005007900,91.4
36027050104,36005007900,85.68
36027190101,36005007900,95.37
36027060301,36005007900,87.31
36027040003,36005007900,90.07
36027210201,36005007900,85.47
36027210301,36005007900,84.34
36027020005,36005007900,91.01
36027610000,36005007900,88.98
36027040001,36005007900,99.1
36027050102,36005007900,91.94
36027050205,36005007900,78.41
36027060100,36005007900,85.85
36027080103,36005007900,100.13
36027180001,36005007900,102.22
36027110003,36005007900,82.16
36027220100,36005007900,97.62
36027220300,36005007900,100.31
36027221100,36005007900,99.81
36027220700,36005007900,97.51
36027220801,36005007900,97.85
36027220901,36005007900,100.97
36027221001,36005007900,98.81
36027140300,36005007900,102.45
36027140400,36005007900,97.88
36027140500,36005007900,94.45
36027140700,36005007900,93.63
36027140801,36005007900,91.15
36027300000,36005007900,87.68
36027190203,36005007900,91.21
36027190204,36005007900,93.34
36027020004,36005007900,92.89
36027060201,36005007900,88.22
36027060400,36005007900,82.77
36027060302,36005007900,88.17
36027190102,36005007900,98.34
36027050103,36005007900,90.27
36119014907,36005007900,61.32
36119014908,36005007900,56.32
36119012501,36005007900,53.39
36119012503,36005007900,62.8
36119012900,36005007900,42.82
36119011800,36005007900,35.92
36119012101,36005007900,40.13
36119012200,36005007900,35.55
36119013104,36005007900,44.23
36119013700,36005007900,40.03
36119013202,36005007900,37.17
36119014804,36005007900,60.11
36119014805,36005007900,50.84
