origin,destination,minutes
9001030300,36081094700,51.89
9001011000,36081094700,43.89
9001010101,36081094700,45.04
9001010102,36081094700,44.54
9001010201,36081094700,44.82
9001010202,36081094700,45.15
9001010300,36081094700,39.92
9001010400,36081094700,37.97
9001010500,36081094700,36.88
9001010600,36081094700,37.16
9001010700,36081094700,38.58
9001010800,36081094700,40.35
9001010900,36081094700,43.39
9001011100,36081094700,44.41
9001011200,36081094700,37.5
9001011300,36081094700,33.59
9001990000,36081094700,55.85
9001020100,36081094700,43.88
9001020200,36081094700,56.85
9001020500,36081094700,48.29
9001020600,36081094700,51.16
9001021200,36081094700,49.52
9001021300,36081094700,45.74
9001021400,36081094700,42.81
9001021801,36081094700,46.97
9001021500,36081094700,43.71
9001021600,36081094700,45.77
9001021802,36081094700,46.52
9001021700,36081094700,45.0
9001021900,36081094700,46.59
9001022000,36081094700,48.4
9001022100,36081094700,45.25
9001022200,36081094700,43.77
9001022300,36081094700,43.61
9001022400,36081094700,47.86
9001021100,36081094700,47.44
9001030400,36081094700,48.32
9001030500,36081094700,48.5
9001020400,36081094700,53.89
9001020700,36081094700,52.24
9001020800,36081094700,51.65
9001020900,36081094700,50.01
9001021000,36081094700,50.33
9001030100,36081094700,52.01
9001030200,36081094700,49.83
9001044600,36081094700,52.44
9001020300,36081094700,60.3
9001035300,36081094700,53.57
9001035100,36081094700,55.81
9001043100,36081094700,54.55
9001043900,36081094700,53.96
9001044400,36081094700,56.45
9001044500,36081094700,56.62
9001035200,36081094700,63.23
9001043200,36081094700,54.31
9001043800,36081094700,54.35
9001044000,36081094700,54.09
9001044100,36081094700,54.96
9001044200,36081094700,56.78
9001044300,36081094700,58.25
9001050400,36081094700,58.33
9001035400,36081094700,62.32
9001042900,36081094700,60.03
9001043000,36081094700,56.95
9001043300,36081094700,56.34
9001043600,36081094700,56.92
9001043700,36081094700,55.25
9001045300,36081094700,62.46
9001042500,36081094700,61.76
9001042600,36081094700,59.08
9001042700,36081094700,59.54
9001042800,36081094700,57.55
9001043400,36081094700,55.98
9001043500,36081094700,59.45
9001050500,36081094700,60.17
9001050600,36081094700,62.53
9001045101,36081094700,67.03
9001045400,36081094700,62.92
9001050100,36081094700,62.53
9001050200,36081094700,62.23
9001050300,36081094700,67.72
9001045102,36081094700,67.64
9001045200,36081094700,63.49
9001105100,36081094700,76.7
9001105200,36081094700,82.84
9001060100,36081094700,74.22
9001060200,36081094700,75.21
9001060300,36081094700,71.11
9001060400,36081094700,72.13
9001060500,36081094700,68.79
9001060600,36081094700,64.03
9001210702,36081094700,76.95
9001210701,36081094700,79.04
9001257200,36081094700,74.02
9001060700,36081094700,70.41
9001060800,36081094700,68.53
9001060900,36081094700,70.82
9001061000,36081094700,71.62
9001061100,36081094700,73.61
9001061200,36081094700,71.57
9001061300,36081094700,69.64
9001061400,36081094700,68.6
9001061500,36081094700,68.44
9001061600,36081094700,68.53
9001100100,36081094700,87.27
9001230400,36081094700,99.85
9001200100,36081094700,84.31
9001200302,36081094700,89.94
9001200200,36081094700,86.22
9001070100,36081094700,70.02
9001070200,36081094700,70.65
9001070300,36081094700,72.76
9001070400,36081094700,73.34
9001070500,36081094700,73.06
9001240100,36081094700,78.88
9001240200,36081094700,86.63
9001245100,36081094700,75.78
9001245200,36081094700,78.54
9001245300,36081094700,76.6
9001245400,36081094700,75.71
9001245500,36081094700,72.95
9001245600,36081094700,74.34
9001090600,36081094700,83.32
9001090700,36081094700,84.11
9001070600,36081094700,73.17
9001070900,36081094700,71.79
9001071000,36081094700,71.28
9001071100,36081094700,71.51
9001071200,36081094700,72.5
9001071300,36081094700,73.03
9001071400,36081094700,73.11
9001071600,36081094700,73.64
9001071900,36081094700,73.96
9001072000,36081094700,73.82
9001072100,36081094700,72.52
9001072200,36081094700,74.56
9001072300,36081094700,74.95
9001072400,36081094700,77.04
9001072500,36081094700,76.83
9001072600,36081094700,76.57
9001072700,36081094700,77.92
9001072800,36081094700,77.52
9001072900,36081094700,76.38
9001073000,36081094700,77.24
9001073100,36081094700,81.3
9001073200,36081094700,78.7
9001073300,36081094700,77.41
9001073400,36081094700,75.85
9001073500,36081094700,75.42
9001073600,36081094700,75.9
9001080100,36081094700,78.99
9001080200,36081094700,78.31
9001080400,36081094700,77.71
9001073700,36081094700,77.09
9001073800,36081094700,75.08
9001073900,36081094700,74.66
9001074000,36081094700,74.51
9001074300,36081094700,75.11
9001074400,36081094700,75.12
9001090400,36081094700,79.7
9001090500,36081094700,80.44
9001210100,36081094700,79.18
9001080500,36081094700,79.7
9001080600,36081094700,77.58
9001080700,36081094700,78.53
9001210400,36081094700,82.97
9001210500,36081094700,77.52
9001210600,36081094700,79.17
9001210800,36081094700,76.01
9001210900,36081094700,85.73
9001080900,36081094700,79.9
9001081000,36081094700,81.55
9001090100,36081094700,83.08
9001090200,36081094700,80.69
9001090300,36081094700,77.16
9001055100,36081094700,71.41
9001055200,36081094700,68.92
9009150500,36081094700,84.26
9009990000,36081094700,110.26
9001210200,36081094700,80.23
9001080800,36081094700,80.83
9001081100,36081094700,81.09
9009150400,36081094700,84.78
9001211000,36081094700,81.84
9001081200,36081094700,83.06
9001210300,36081094700,82.85
9001200301,36081094700,84.21
9001211200,36081094700,82.41
9001220100,36081094700,81.03
9001220200,36081094700,88.28
9001211100,36081094700,86.28
9001211300,36081094700,86.47
9001211400,36081094700,82.02
9001220300,36081094700,90.06
9001100200,36081094700,88.39
9001230100,36081094700,96.82
9001230300,36081094700,92.35
9001205300,36081094700,88.46
9001100300,36081094700,91.97
9001110500,36081094700,89.93
9001110400,36081094700,87.46
9001205100,36081094700,90.8
9001230502,36081094700,100.63
9001230200,36081094700,89.81
9001257100,36081094700,94.96
9001081300,36081094700,86.92
9001205200,36081094700,90.86
9005253400,36081094700,98.74
9001110302,36081094700,82.83
9009150600,36081094700,83.76
9009150300,36081094700,83.03
9001110301,36081094700,88.19
9009150200,36081094700,84.85
9001230501,36081094700,98.63
9001110600,36081094700,93.64
9009150100,36081094700,85.26
9005250100,36081094700,99.3
9001110202,36081094700,88.66
9005253600,36081094700,94.43
9005253300,36081094700,93.16
9009150900,36081094700,87.2
9009151000,36081094700,90.34
9009348111,36081094700,100.13
9009157300,36081094700,91.36
9009150700,36081094700,87.28
9009150800,36081094700,87.48
9001110201,36081094700,90.23
9005253200,36081094700,100.19
9009151100,36081094700,90.6
9009348123,36081094700,100.06
9001110100,36081094700,87.83
9005268100,36081094700,107.79
9009157200,36081094700,92.85
9009346101,36081094700,103.45
9009130200,36081094700,95.53
9009120100,36081094700,91.22
9009120200,36081094700,90.23
9009346102,36081094700,106.41
9009151200,36081094700,90.5
9005253500,36081094700,110.82
9005253100,36081094700,98.27
9009157100,36081094700,91.66
9009154700,36081094700,93.95
9009157400,36081094700,94.69
9009125300,36081094700,90.67
9009125200,36081094700,91.93
9009154800,36081094700,95.82
9009125100,36081094700,92.6
9009154200,36081094700,93.05
9009125400,36081094700,92.25
9009160100,36081094700,96.46
9009130102,36081094700,96.44
9009348124,36081094700,99.79
9009348125,36081094700,103.71
9009155100,36081094700,97.14
9009154100,36081094700,95.57
9009154600,36081094700,93.68
9009154900,36081094700,95.65
9009160200,36081094700,100.68
9009361500,36081094700,94.88
9005362102,36081094700,109.98
9009141100,36081094700,98.15
9009154500,36081094700,95.86
9009155000,36081094700,97.15
9009130101,36081094700,97.55
9009348122,36081094700,104.56
9005362101,36081094700,102.95
9009341100,36081094700,101.28
9009141000,36081094700,98.16
9009140500,36081094700,95.65
9009140400,36081094700,97.1
9009142800,36081094700,105.56
9009141200,36081094700,95.6
9009140800,36081094700,97.76
9009140600,36081094700,96.41
9009180100,36081094700,106.88
9009140200,36081094700,97.22
9009140900,36081094700,97.8
9009161100,36081094700,105.87
9009140300,36081094700,97.09
9009141300,36081094700,98.21
9009140700,36081094700,99.25
9009141400,36081094700,98.97
9009361401,36081094700,98.58
9009344200,36081094700,104.52
9009140100,36081094700,98.28
9009141600,36081094700,100.29
9009165802,36081094700,102.76
9009142700,36081094700,101.11
9009165700,36081094700,101.49
9009141800,36081094700,101.22
9009141900,36081094700,100.69
9009142000,36081094700,100.04
9009142100,36081094700,100.07
9009142200,36081094700,99.66
9009142300,36081094700,101.63
9009142400,36081094700,100.96
