origin,destination,minutes
36079010800,36085027704,97.36
36079010900,36085027704,102.74
36079011000,36085027704,97.53
36079011700,36085027704,101.42
36079011100,36085027704,101.04
36079011200,36085027704,96.5
36079011400,36085027704,103.68
36079011600,36085027704,100.78
36079011500,36085027704,105.7
36079011300,36085027704,101.92
36079010500,36085027704,119.58
36079010600,36085027704,101.14
36071015005,36085027704,88.64
36071015006,36085027704,88.89
36071014102,36085027704,81.89
36071014101,36085027704,85.36
36071015003,36085027704,87.06
36071015004,36085027704,88.24
36071013201,36085027704,98.07
36071013300,36085027704,90.28
36071013400,36085027704,86.92
36071014301,36085027704,90.32
36071014302,36085027704,94.88
36071012900,36085027704,99.11
36071013000,36085027704,97.77
36071013100,36085027704,99.68
36071013600,36085027704,93.85
36071013900,36085027704,86.61
36071013800,36085027704,83.44
36071013700,36085027704,87.91
36071014201,36085027704,88.26
36071014202,36085027704,86.64
36071012800,36085027704,101.33
36071012700,36085027704,103.88
36071014900,36085027704,73.8
36071014400,36085027704,98.42
36071014600,36085027704,98.04
36071014700,36085027704,98.07
36071014800,36085027704,88.06
36071013500,36085027704,88.0
36071012602,36085027704,100.48
36071012601,36085027704,104.18
36071013202,36085027704,94.85
36071014502,36085027704,98.38
36119010600,36085027704,57.96
36119010803,36085027704,64.4
36119010901,36085027704,66.1
36119010902,36085027704,66.6
36119010903,36085027704,62.59
36119011000,36085027704,63.23
36119011101,36085027704,63.22
36119011102,36085027704,59.66
36119011300,36085027704,60.96
36119010400,36085027704,57.96
36119010500,36085027704,58.12
36119008901,36085027704,66.52
36119008902,36085027704,68.28
36119009000,36085027704,65.92
36119011200,36085027704,61.23
36119010801,36085027704,61.85
36119011400,36085027704,65.51
36119011500,36085027704,64.25
36119011600,36085027704,65.94
36119008302,36085027704,70.97
36119008602,36085027704,69.76
36119008700,36085027704,68.18
36119011700,36085027704,68.97
36119011902,36085027704,68.77
36119012000,36085027704,68.95
36119981000,36085027704,65.92
36119012301,36085027704,68.01
36087013402,36085027704,55.51
36087013401,36085027704,56.35
36087013100,36085027704,65.04
36087013002,36085027704,60.09
36087012600,36085027704,61.03
36087012700,36085027704,59.99
36087012800,36085027704,63.37
36087013300,36085027704,59.18
36087013200,36085027704,65.44
36087013001,36085027704,63.14
36087013003,36085027704,61.53
36119002103,36085027704,58.5
36119004900,36085027704,59.63
36119005001,36085027704,60.48
36119005002,36085027704,60.08
36119005100,36085027704,59.57
36119004800,36085027704,57.6
36119009100,36085027704,65.03
36119007700,36085027704,69.3
36119007402,36085027704,65.18
36119007900,36085027704,70.32
36119008301,36085027704,71.8
36119008200,36085027704,72.91
36119009600,36085027704,68.0
36119010701,36085027704,60.84
36119009800,36085027704,63.63
36119009900,36085027704,64.55
36119010000,36085027704,62.54
36119010100,36085027704,61.77
36119008800,36085027704,65.55
36119009200,36085027704,65.54
36119009300,36085027704,65.3
36119009400,36085027704,65.97
36119009500,36085027704,66.2
36119010702,36085027704,61.46
36119008100,36085027704,71.78
36119010804,36085027704,62.95
36119010200,36085027704,54.81
36119009701,36085027704,67.89
36119000101,36085027704,50.08
36119000103,36085027704,50.21
36119000104,36085027704,52.77
36119000300,36085027704,50.16
36119000401,36085027704,50.66
36119000402,36085027704,51.83
36119000500,36085027704,51.66
36119010300,36085027704,56.3
36119007401,36085027704,65.3
36119000600,36085027704,52.55
36119000701,36085027704,53.32
36119000702,36085027704,60.14
36119000801,36085027704,53.7
36119000802,36085027704,53.01
36119000803,36085027704,53.3
36119000900,36085027704,52.91
36119001000,36085027704,51.91
36119001101,36085027704,51.12
36059517902,36085027704,78.38
36119008401,36085027704,69.37
36119008403,36085027704,68.27
36119008404,36085027704,66.91
36119008500,36085027704,68.8
36119009702,36085027704,69.86
36119001102,36085027704,52.4
36119001200,36085027704,50.12
36119001301,36085027704,50.03
36119001401,36085027704,51.77
36059990200,36085027704,74.38
36119009703,36085027704,68.65
36119006700,36085027704,62.89
36119006900,36085027704,63.79
36119007000,36085027704,60.82
36119002106,36085027704,57.96
36119002201,36085027704,56.18
36119002202,36085027704,55.33
36119002203,36085027704,53.94
36059990301,36085027704,97.32
36119007100,36085027704,60.73
36119007200,36085027704,62.82
36119007300,36085027704,64.58
36119002204,36085027704,53.64
36119002300,36085027704,52.15
36119002401,36085027704,53.42
36119002404,36085027704,52.43
36119002405,36085027704,51.9
36119002402,36085027704,53.95
36119002403,36085027704,52.95
36119002107,36085027704,57.87
36119001600,36085027704,51.43
36119001700,36085027704,51.83
36119003700,36085027704,54.52
36119003800,36085027704,55.09
36119003900,36085027704,56.12
36119008000,36085027704,71.06
36119001800,36085027704,53.86
36085027900,36085027704,7.01
36085017005,36085027704,10.68
36085029102,36085027704,6.75
36085031901,36085027704,11.22
36085031902,36085027704,11.94
36085032300,36085027704,12.72
36085013203,36085027704,11.14
36085017007,36085027704,10.01
36085029104,36085027704,7.24
36085029103,36085027704,5.22
36085014604,36085027704,10.38
36085017009,36085027704,12.2
36085022800,36085027704,10.34
36085024401,36085027704,17.28
36085024402,36085027704,18.74
36085027705,36085027704,1.66
36085027706,36085027704,2.72
36085990100,36085027704,17.99
36085006700,36085027704,14.61
36085018100,36085027704,11.47
36085019800,36085027704,14.41
36085012805,36085027704,11.57
36085012806,36085027704,10.37
36085014607,36085027704,8.55
36085014608,36085027704,8.05
36085017011,36085027704,9.6
36085017012,36085027704,8.45
36061027100,36085027704,40.59
36061004100,36085027704,31.25
36061001402,36085027704,34.76
36061017300,36085027704,38.46
36061002601,36085027704,34.41
36061019400,36085027704,41.97
36061024301,36085027704,41.91
36061014300,36085027704,39.38
36061001502,36085027704,30.37
36061006600,36085027704,36.3
36061011201,36085027704,36.66
36061000100,36085027704,24.16
36061028500,36085027704,42.37
36061003601,36085027704,32.4
36061012200,36085027704,37.86
36061007000,36085027704,36.48
36061019100,36085027704,39.29
36061019300,36085027704,41.09
36061017401,36085027704,42.03
36061002400,36085027704,34.4
36061017800,36085027704,40.46
36061006800,36085027704,35.85
36061003200,36085027704,33.77
36061007500,36085027704,31.73
36061002700,36085027704,30.57
36061000700,36085027704,29.75
36103159000,36085027704,92.98
36103158900,36085027704,90.15
36103158804,36085027704,91.67
36103158802,36085027704,91.54
36059416802,36085027704,57.63
36059990302,36085027704,65.04
36119001900,36085027704,53.77
36119002000,36085027704,57.97
36119002101,36085027704,58.2
36119002104,36085027704,55.6
36119002105,36085027704,60.16
36119004200,36085027704,56.25
36119004300,36085027704,58.1
36119004400,36085027704,56.26
36119004500,36085027704,55.72
36119005300,36085027704,56.57
36119985000,36085027704,75.64
36119007800,36085027704,71.17
36119005902,36085027704,59.25
36119006000,36085027704,57.83
36119006400,36085027704,58.83
36119006500,36085027704,60.09
36119006600,36085027704,58.68
36119006801,36085027704,63.37
36119006802,36085027704,61.13
36119005200,36085027704,59.44
36119004600,36085027704,56.04
36119004700,36085027704,56.86
36119007500,36085027704,66.45
36119007600,36085027704,68.33
36103990100,36085027704,125.68
36103110101,36085027704,88.34
36103110801,36085027704,101.97
36061030900,36085027704,46.21
36061029700,36085027704,44.57
36119005600,36085027704,58.27
36119000201,36085027704,50.0
36119000202,36085027704,49.87
36119000203,36085027704,48.55
36059517901,36085027704,77.1
36119001302,36085027704,49.03
36119001303,36085027704,48.72
36119001402,36085027704,50.26
36059990100,36085027704,70.6
36119001403,36085027704,48.73
36119001502,36085027704,51.05
36119001503,36085027704,50.03
36119001504,36085027704,52.66
36059517801,36085027704,74.41
36119002600,36085027704,54.4
36119002700,36085027704,54.81
36085017008,36085027704,9.76
36085020803,36085027704,14.07
36085021300,36085027704,10.46
36085022300,36085027704,11.25
36085022600,36085027704,15.7
36085023100,36085027704,10.08
36085023900,36085027704,9.2
36085024700,36085027704,9.37
36085024800,36085027704,17.25
36085025100,36085027704,8.17
36085027301,36085027704,5.19
36085027302,36085027704,4.15
36085030301,36085027704,7.56
36085027702,36085027704,3.81
36119002800,36085027704,53.64
36059518201,36085027704,72.95
36103110600,36085027704,87.34
36103158207,36085027704,101.79
36103158206,36085027704,101.3
36103158203,36085027704,101.03
36103158202,36085027704,99.45
36103158010,36085027704,101.96
36103158007,36085027704,98.15
36103158002,36085027704,100.17
36103158001,36085027704,105.9
36103135004,36085027704,97.07
36103110402,36085027704,85.85
36103110501,36085027704,85.79
36103134703,36085027704,87.51
36103134704,36085027704,87.43
36103110803,36085027704,87.67
36103110300,36085027704,80.7
36103110401,36085027704,84.65
36085001700,36085027704,15.68
36085000600,36085027704,13.17
36085000700,36085027704,17.67
36085001800,36085027704,14.54
36085000300,36085027704,17.17
36085000800,36085027704,12.92
36085000900,36085027704,16.69
36085002001,36085027704,11.79
36085002002,36085027704,12.7
36085013204,36085027704,11.5
36085002100,36085027704,16.42
36085002700,36085027704,14.79
36085002900,36085027704,14.4
36085001100,36085027704,16.14
36085003300,36085027704,14.85
36085003600,36085027704,13.18
36085003900,36085027704,13.92
36085004000,36085027704,13.88
36085004700,36085027704,11.73
36085005000,36085027704,12.06
36085005900,36085027704,15.41
36085006400,36085027704,12.69
36085007000,36085027704,14.69
36085007400,36085027704,15.3
36085007500,36085027704,16.03
36085007700,36085027704,17.48
36085008100,36085027704,16.61
36085014605,36085027704,7.85
36085008900,36085027704,14.76
36085009601,36085027704,13.75
36085009602,36085027704,12.8
36085009700,36085027704,14.52
36085010500,36085027704,12.96
36085011201,36085027704,13.11
36085011202,36085027704,11.99
36085011401,36085027704,12.22
36085011402,36085027704,11.17
36085012100,36085027704,11.94
36085012200,36085027704,9.18
36085012500,36085027704,12.0
36085012804,36085027704,11.72
36085013201,36085027704,9.48
36085014606,36085027704,12.63
36085013301,36085027704,12.78
36085013302,36085027704,12.48
36085013400,36085027704,8.86
36085013800,36085027704,7.02
36085014100,36085027704,10.65
36085027704,36085027704,0.0
36085020804,36085027704,12.3
36085014700,36085027704,9.28
36085015100,36085027704,9.15
36085015400,36085027704,14.49
36085015601,36085027704,11.18
36085015602,36085027704,10.65
36085015603,36085027704,11.62
36085016901,36085027704,9.35
36085017010,36085027704,12.65
36085017300,36085027704,7.57
36085017600,36085027704,12.34
36085017700,36085027704,14.38
36085018701,36085027704,7.18
36085018702,36085027704,6.55
36085018901,36085027704,6.07
36085018902,36085027704,5.41
36085019700,36085027704,7.86
36085020100,36085027704,9.24
36085020700,36085027704,11.69
36085030302,36085027704,10.79
36085020801,36085027704,15.17
36119002900,36085027704,53.3
36119003000,36085027704,53.86
36119003100,36085027704,54.4
36119003200,36085027704,55.12
36119001505,36085027704,52.63
36119003300,36085027704,55.64
36119003400,36085027704,55.63
36119003500,36085027704,52.93
36119003600,36085027704,54.31
36119004000,36085027704,54.6
36119004100,36085027704,55.62
36059517000,36085027704,70.15
36119005701,36085027704,56.48
36119005702,36085027704,58.43
36119005800,36085027704,56.77
36119005901,36085027704,58.54
36119006100,36085027704,56.37
36119006200,36085027704,57.72
36119006300,36085027704,57.49
36119005400,36085027704,56.09
36119005500,36085027704,55.34
36005037600,36085027704,48.55
36005045600,36085027704,52.83
36005028900,36085027704,45.7
36005041900,36085027704,47.33
36005035800,36085027704,50.88
36005033400,36085027704,46.59
36005038200,36085027704,50.01
36005039400,36085027704,49.46
36005036800,36085027704,49.28
36005039600,36085027704,49.79
36005028700,36085027704,45.9
36005042300,36085027704,48.54
36005042800,36085027704,52.56
36005042600,36085027704,52.63
36005030701,36085027704,45.74
36005045102,36085027704,51.04
36005041800,36085027704,51.5
36005028300,36085027704,44.68
36005042901,36085027704,47.07
36005027700,36085027704,45.84
36005040400,36085027704,51.64
36005041400,36085027704,52.59
36005027300,36085027704,46.52
36005037800,36085027704,48.49
36005045800,36085027704,52.06
36005043600,36085027704,51.92
36005042200,36085027704,50.98
36005031900,36085027704,49.59
36005037400,36085027704,48.46
36005039800,36085027704,50.82
36005042100,36085027704,46.72
36005043100,36085027704,48.1
36005042902,36085027704,47.78
36005032300,36085027704,47.56
36005030100,36085027704,45.08
36005048400,36085027704,51.91
36005045101,36085027704,50.58
36005038600,36085027704,50.41
36005034500,36085027704,47.52
36005046202,36085027704,51.31
36005044902,36085027704,50.07
36005038000,36085027704,49.35
36005029700,36085027704,45.69
36005029500,36085027704,46.39
36005028100,36085027704,47.82
36005034300,36085027704,47.55
36005039000,36085027704,49.53
36005044800,36085027704,53.16
36005046000,36085027704,51.72
36005042000,36085027704,50.33
36005028500,36085027704,46.67
36005035100,36085027704,47.42
36005041100,36085027704,46.24
36005041300,36085027704,47.21
36005039200,36085027704,49.31
36005040600,36085027704,50.67
36005044200,36085027704,52.64
36005027900,36085027704,47.23
36005040800,36085027704,50.82
36005044901,36085027704,50.01
36005038800,36085027704,50.21
36005040900,36085027704,46.85
36005046201,36085027704,53.1
36005043000,36085027704,51.69
36005050400,36085027704,56.58
36005042400,36085027704,52.02
36005037200,36085027704,48.6
36005043500,36085027704,49.28
36005026702,36085027704,46.05
36005029301,36085027704,45.92
36005029302,36085027704,46.33
36005030900,36085027704,48.73
36005033500,36085027704,45.91
36005033700,36085027704,47.65
36005043400,36085027704,51.15
36005044400,36085027704,52.35
36061012900,36085027704,32.95
36061014401,36085027704,40.52
36061009900,36085027704,34.41
36061014601,36085027704,40.18
36061015400,36085027704,40.49
36061015801,36085027704,40.83
36061015601,36085027704,40.31
36061029500,36085027704,43.4
36061024000,36085027704,49.41
36061001401,36085027704,33.17
36061021703,36085027704,41.55
36061015200,36085027704,39.75
36061022900,36085027704,42.58
36061016100,36085027704,37.45
36061024700,36085027704,41.82
36061016300,36085027704,37.39
36061020600,36085027704,42.81
36061016500,36085027704,37.77
36061018300,36085027704,38.11
36061018000,36085027704,41.96
36061016002,36085027704,41.03
36061016700,36085027704,37.11
36061017500,36085027704,38.51
36061024900,36085027704,41.59
36061021900,36085027704,40.64
36061017000,36085027704,41.29
36061016900,36085027704,38.84
36061023900,36085027704,42.77
36061017100,36085027704,37.93
36061018100,36085027704,39.47
36061020102,36085027704,42.31
36061017402,36085027704,42.66
36061028700,36085027704,42.54
36061000201,36085027704,33.64
36061016400,36085027704,40.49
36061018200,36085027704,42.65
36061022301,36085027704,40.92
36061018500,36085027704,39.21
36061021000,36085027704,42.58
36061027700,36085027704,42.21
36061023502,36085027704,42.6
36061022102,36085027704,43.01
36061019701,36085027704,40.99
36061019500,36085027704,41.07
36061018900,36085027704,39.98
36061024100,36085027704,42.16
36061019000,36085027704,43.29
36061020101,36085027704,41.21
36061021400,36085027704,42.78
36061020800,36085027704,42.48
36061018800,36085027704,42.55
36061023000,36085027704,42.99
36061026300,36085027704,40.46
36061022400,36085027704,41.4
36061008700,36085027704,33.07
36061023700,36085027704,42.3
36061024500,36085027704,42.55
36061010601,36085027704,38.17
36061022200,36085027704,41.81
36061024302,36085027704,42.3
36061021200,36085027704,43.08
36061022500,36085027704,41.73
36061011401,36085027704,37.51
36061023200,36085027704,43.06
36061009600,36085027704,35.2
36061011203,36085027704,36.64
36061030300,36085027704,45.43
36061023300,36085027704,42.73
36061022302,36085027704,41.04
36061025300,36085027704,41.14
36061020901,36085027704,40.51
36061023600,36085027704,43.0
36061025100,36085027704,41.63
36061025500,36085027704,41.48
36061026700,36085027704,41.47
36061028100,36085027704,41.73
36061029100,36085027704,42.72
36061020701,36085027704,41.02
36061028300,36085027704,42.91
36061006200,36085027704,36.91
36061002500,36085027704,31.62
36061005800,36085027704,34.77
36061006000,36085027704,35.8
36061022600,36085027704,42.15
36061009000,36085027704,35.96
36061002202,36085027704,33.99
36061011500,36085027704,32.75
36061027500,36085027704,42.15
36061014700,36085027704,34.85
36061015001,36085027704,40.26
36061015500,36085027704,35.72
36061020300,36085027704,40.81
36061019702,36085027704,41.67
36061010400,36085027704,36.2
36061000500,36085027704,24.56
36061003400,36085027704,34.88
36061003001,36085027704,33.53
36061000202,36085027704,33.04
36061014900,36085027704,36.29
36061000800,36085027704,31.21
36061002900,36085027704,31.02
36061010200,36085027704,36.05
36061008000,36085027704,34.59
36081040300,36085027704,43.09
36081040400,36085027704,45.55
36081040500,36085027704,42.93
36081040700,36085027704,42.83
36081040900,36085027704,42.09
36081041100,36085027704,43.08
36081041300,36085027704,44.76
36081041400,36085027704,44.8
36081041500,36085027704,44.81
36081042600,36085027704,46.13
36081042700,36085027704,44.36
36081043200,36085027704,43.61
36081043400,36085027704,43.88
36081043900,36085027704,43.62
36081044000,36085027704,44.02
36081044601,36085027704,43.72
36081058000,36085027704,46.93
36081058100,36085027704,39.23
36081058300,36085027704,38.25
36081058500,36085027704,38.58
36081058700,36085027704,38.74
36081058900,36085027704,38.6
36081059000,36085027704,47.36
36081059100,36085027704,38.05
36081059200,36085027704,48.08
36081059300,36085027704,37.88
36081059400,36085027704,47.05
36081059500,36085027704,37.04
36081059600,36085027704,47.07
36081059800,36085027704,46.48
36081059900,36085027704,37.72
36103123202,36085027704,65.82
36103123401,36085027704,67.03
36103147401,36085027704,78.12
36103146500,36085027704,79.03
36103123900,36085027704,67.97
36103124001,36085027704,68.75
36103124002,36085027704,70.77
36103123301,36085027704,64.12
36103123302,36085027704,66.3
36103123101,36085027704,70.56
36103123102,36085027704,70.76
36103123402,36085027704,68.17
36103122901,36085027704,67.77
36103122902,36085027704,67.76
36103123001,36085027704,69.39
36103123002,36085027704,69.25
36103146704,36085027704,72.48
36103146705,36085027704,70.65
36103146706,36085027704,73.34
36103146800,36085027704,72.89
36103147001,36085027704,76.42
36059521902,36085027704,67.19
36059415102,36085027704,58.52
36059414502,36085027704,57.02
36059416100,36085027704,62.12
36059521400,36085027704,64.84
36059521302,36085027704,63.82
36103147503,36085027704,80.94
36103147901,36085027704,92.24
36103147902,36085027704,89.63
36103159203,36085027704,96.22
36103159201,36085027704,94.02
36103159105,36085027704,94.35
36103147004,36085027704,92.45
36103159510,36085027704,90.15
36103124200,36085027704,70.36
36103147501,36085027704,79.79
36103124402,36085027704,73.93
36103123600,36085027704,67.89
36103124401,36085027704,71.05
36103124601,36085027704,71.92
36103124602,36085027704,72.62
36103123702,36085027704,67.53
36103123801,36085027704,69.14
36103123802,36085027704,70.02
36103147502,36085027704,81.52
36103146608,36085027704,87.81
36103147402,36085027704,79.8
36103124101,36085027704,70.47
36103124102,36085027704,69.69
36103147601,36085027704,84.13
36103147602,36085027704,82.69
36103147701,36085027704,85.63
36103147802,36085027704,88.23
36103147803,36085027704,86.4
36103147804,36085027704,89.71
36103146901,36085027704,75.1
36103146902,36085027704,74.53
36103147702,36085027704,86.41
36103159102,36085027704,95.22
36061012100,36085027704,33.13
36061000600,36085027704,33.54
36061009200,36085027704,36.19
36061001200,36085027704,33.6
36061005501,36085027704,31.19
36061003002,36085027704,33.22
36061003100,36085027704,30.44
36061001300,36085027704,28.93
36061001800,36085027704,32.12
36061017900,36085027704,38.96
36061001002,36085027704,33.8
36061004700,36085027704,28.97
36061014500,36085027704,35.45
36061004800,36085027704,34.63
36061002800,36085027704,35.7
36061005900,36085027704,31.91
36061005700,36085027704,31.95
36061003602,36085027704,32.0
36061013600,36085027704,39.23
36061012600,36085027704,39.28
36061031900,36085027704,28.95
36061014402,36085027704,39.19
36061003900,36085027704,30.0
36061001501,36085027704,30.63
36061004200,36085027704,33.61
36061002201,36085027704,34.33
36061014802,36085027704,40.46
36061008400,36085027704,33.71
36061002000,36085027704,34.73
36061001001,36085027704,33.01
36061004300,36085027704,31.08
36061008100,36085027704,32.21
36061005502,36085027704,31.56
36061010300,36085027704,32.96
36061010000,36085027704,37.3
36081051800,36085027704,46.67
36081052000,36085027704,46.75
36081052100,36085027704,37.75
36081052200,36085027704,46.37
36081052400,36085027704,45.77
36081052500,36085027704,37.72
36081052600,36085027704,45.07
36081052800,36085027704,45.16
36081053000,36085027704,46.3
36081053200,36085027704,45.76
36081053401,36085027704,46.36
36081053500,36085027704,36.69
36081053601,36085027704,47.27
36081053800,36085027704,47.78
36081053900,36085027704,37.19
36081054000,36085027704,48.15
36081054200,36085027704,48.23
36081054500,36085027704,37.38
36081054700,36085027704,37.87
36081034700,36085027704,42.08
36081035100,36085027704,41.89
36081035200,36085027704,43.1
36081035300,36085027704,42.09
36081035800,36085027704,43.53
36081036100,36085027704,42.31
36081036300,36085027704,42.65
36081036500,36085027704,43.03
36081036600,36085027704,43.39
36081036700,36085027704,42.62
36081036800,36085027704,42.74
36081037100,36085027704,43.43
36081037300,36085027704,43.0
36081037500,36085027704,43.05
36081037600,36085027704,44.52
36081037700,36085027704,42.34
36081037900,36085027704,43.49
36081038100,36085027704,43.71
36081038400,36085027704,45.05
36081039400,36085027704,44.28
36081039800,36085027704,44.65
36081054800,36085027704,47.98
36081054900,36085027704,37.73
36081055100,36085027704,37.89
36081055200,36085027704,47.29
36081055300,36085027704,37.27
36081055400,36085027704,49.42
36081055500,36085027704,38.82
36081055600,36085027704,48.49
36081055700,36085027704,38.13
36081055800,36085027704,49.28
36081055900,36085027704,38.17
36081056000,36085027704,48.47
