origin,destination,minutes
9001030300,36005000400,49.97
9001011000,36005000400,41.97
9001010101,36005000400,43.12
9001010102,36005000400,42.62
9001010201,36005000400,42.9
9001010202,36005000400,43.23
9001010300,36005000400,38.01
9001010400,36005000400,36.05
9001010500,36005000400,34.97
9001010600,36005000400,35.25
9001010700,36005000400,36.66
9001010800,36005000400,38.43
9001010900,36005000400,41.47
9001011100,36005000400,42.49
9001011200,36005000400,35.59
9001011300,36005000400,31.68
9001990000,36005000400,53.93
9001020100,36005000400,41.96
9001020200,36005000400,54.93
9001020500,36005000400,46.37
9001020600,36005000400,49.24
9001021200,36005000400,47.61
9001021300,36005000400,43.82
9001021400,36005000400,40.89
9001021801,36005000400,45.05
9001021500,36005000400,41.79
9001021600,36005000400,43.85
9001021802,36005000400,44.6
9001021700,36005000400,43.09
9001021900,36005000400,44.67
9001022000,36005000400,46.48
9001022100,36005000400,43.33
9001022200,36005000400,41.86
9001022300,36005000400,41.7
9001022400,36005000400,45.94
9001021100,36005000400,45.52
9001030400,36005000400,46.41
9001030500,36005000400,46.58
9001020400,36005000400,51.97
9001020700,36005000400,50.32
9001020800,36005000400,49.73
9001020900,36005000400,48.09
9001021000,36005000400,48.41
9001030100,36005000400,50.09
9001030200,36005000400,47.91
9001044600,36005000400,50.52
9001020300,36005000400,58.38
9001035300,36005000400,51.65
9001035100,36005000400,53.89
9001043100,36005000400,52.63
9001043900,36005000400,52.04
9001044400,36005000400,54.53
9001044500,36005000400,54.71
9001035200,36005000400,61.31
9001043200,36005000400,52.39
9001043800,36005000400,52.43
9001044000,36005000400,52.17
9001044100,36005000400,53.04
9001044200,36005000400,54.86
9001044300,36005000400,56.33
9001050400,36005000400,56.41
9001035400,36005000400,60.41
9001042900,36005000400,58.11
9001043000,36005000400,55.03
9001043300,36005000400,54.42
9001043600,36005000400,55.01
9001043700,36005000400,53.33
9001045300,36005000400,60.54
9001042500,36005000400,59.84
9001042600,36005000400,57.16
9001042700,36005000400,57.62
9001042800,36005000400,55.63
9001043400,36005000400,54.06
9001043500,36005000400,57.53
9001050500,36005000400,58.25
9001050600,36005000400,60.61
9001045101,36005000400,65.11
9001045400,36005000400,61.0
9001050100,36005000400,60.61
9001050200,36005000400,60.31
9001050300,36005000400,65.8
9001045102,36005000400,65.72
9001045200,36005000400,61.58
9001105100,36005000400,74.78
9001105200,36005000400,80.92
9001060100,36005000400,72.31
9001060200,36005000400,73.29
9001060300,36005000400,69.2
9001060400,36005000400,70.21
9001060500,36005000400,66.88
9001060600,36005000400,62.12
9001210702,36005000400,72.6
9001210701,36005000400,74.68
9001257200,36005000400,72.1
9001060700,36005000400,68.49
9001060800,36005000400,66.61
9001060900,36005000400,68.9
9001061000,36005000400,69.7
9001061100,36005000400,71.7
9001061200,36005000400,69.65
9001061300,36005000400,67.72
9001061400,36005000400,66.69
9001061500,36005000400,66.53
9001061600,36005000400,66.61
9001100100,36005000400,85.35
9001230400,36005000400,97.53
9001200100,36005000400,79.95
9001200302,36005000400,85.58
9001200200,36005000400,81.86
9001070100,36005000400,68.1
9001070200,36005000400,68.73
9001070300,36005000400,70.84
9001070400,36005000400,71.43
9001070500,36005000400,71.14
9001240100,36005000400,76.96
9001240200,36005000400,84.71
9001245100,36005000400,71.42
9001245200,36005000400,73.33
9001245300,36005000400,71.39
9001245400,36005000400,71.2
9001245500,36005000400,67.74
9001245600,36005000400,69.99
9001090600,36005000400,81.41
9001090700,36005000400,82.19
9001070600,36005000400,71.25
9001070900,36005000400,69.87
9001071000,36005000400,69.36
9001071100,36005000400,69.59
9001071200,36005000400,70.58
9001071300,36005000400,71.11
9001071400,36005000400,71.19
9001071600,36005000400,71.73
9001071900,36005000400,72.04
9001072000,36005000400,71.91
9001072100,36005000400,70.6
9001072200,36005000400,72.64
9001072300,36005000400,73.04
9001072400,36005000400,75.12
9001072500,36005000400,74.91
9001072600,36005000400,74.65
9001072700,36005000400,76.0
9001072800,36005000400,75.6
9001072900,36005000400,74.46
9001073000,36005000400,75.32
9001073100,36005000400,79.38
9001073200,36005000400,76.78
9001073300,36005000400,75.49
9001073400,36005000400,73.93
9001073500,36005000400,73.5
9001073600,36005000400,73.98
9001080100,36005000400,77.08
9001080200,36005000400,76.39
9001080400,36005000400,75.8
9001073700,36005000400,75.17
9001073800,36005000400,73.16
9001073900,36005000400,72.75
9001074000,36005000400,72.59
9001074300,36005000400,73.19
9001074400,36005000400,73.21
9001090400,36005000400,77.78
9001090500,36005000400,78.52
9001210100,36005000400,74.82
9001080500,36005000400,77.78
9001080600,36005000400,75.66
9001080700,36005000400,76.61
9001210400,36005000400,78.61
9001210500,36005000400,73.16
9001210600,36005000400,74.81
9001210800,36005000400,71.66
9001210900,36005000400,81.38
9001080900,36005000400,77.98
9001081000,36005000400,79.63
9001090100,36005000400,81.16
9001090200,36005000400,78.77
9001090300,36005000400,75.24
9001055100,36005000400,69.49
9001055200,36005000400,67.0
9009150500,36005000400,82.34
9009990000,36005000400,108.34
9001210200,36005000400,75.88
9001080800,36005000400,78.91
9001081100,36005000400,79.18
9009150400,36005000400,82.86
9001211000,36005000400,77.49
9001081200,36005000400,81.14
9001210300,36005000400,78.49
9001200301,36005000400,79.86
9001211200,36005000400,78.06
9001220100,36005000400,76.67
9001220200,36005000400,83.92
9001211100,36005000400,81.93
9001211300,36005000400,82.12
9001211400,36005000400,77.66
9001220300,36005000400,85.71
9001100200,36005000400,86.47
9001230100,36005000400,92.46
9001230300,36005000400,87.99
9001205300,36005000400,84.11
9001100300,36005000400,90.06
9001110500,36005000400,88.01
9001110400,36005000400,85.54
9001205100,36005000400,86.44
9001230502,36005000400,96.28
9001230200,36005000400,85.45
9001257100,36005000400,90.61
9001081300,36005000400,85.01
9001205200,36005000400,86.5
9005253400,36005000400,94.39
9001110302,36005000400,80.91
9009150600,36005000400,81.84
9009150300,36005000400,81.11
9001110301,36005000400,86.27
9009150200,36005000400,82.93
9001230501,36005000400,94.27
9001110600,36005000400,91.72
9009150100,36005000400,83.34
9005250100,36005000400,94.94
9001110202,36005000400,86.75
9005253600,36005000400,90.07
9005253300,36005000400,88.81
9009150900,36005000400,85.28
9009151000,36005000400,88.42
9009348111,36005000400,95.77
9009157300,36005000400,89.44
9009150700,36005000400,85.36
9009150800,36005000400,85.56
9001110201,36005000400,88.31
9005253200,36005000400,95.84
9009151100,36005000400,88.68
9009348123,36005000400,95.7
9001110100,36005000400,85.91
9005268100,36005000400,103.43
9009157200,36005000400,90.93
9009346101,36005000400,101.53
9009130200,36005000400,93.61
9009120100,36005000400,89.31
9009120200,36005000400,88.31
9009346102,36005000400,104.49
9009151200,36005000400,88.58
9005253500,36005000400,106.46
9005253100,36005000400,93.92
9009157100,36005000400,89.74
9009154700,36005000400,92.03
9009157400,36005000400,92.77
9009125300,36005000400,88.76
9009125200,36005000400,90.01
9009154800,36005000400,93.9
9009125100,36005000400,90.68
9009154200,36005000400,91.13
9009125400,36005000400,90.33
9009160100,36005000400,94.55
9009130102,36005000400,94.53
9009348124,36005000400,95.43
9009348125,36005000400,99.36
9009155100,36005000400,95.22
9009154100,36005000400,93.66
9009154600,36005000400,91.76
9009154900,36005000400,93.73
9009160200,36005000400,98.76
9009361500,36005000400,92.96
9005362102,36005000400,105.63
9009141100,36005000400,96.23
9009154500,36005000400,93.94
9009155000,36005000400,95.23
9009130101,36005000400,95.63
9009348122,36005000400,100.2
9005362101,36005000400,98.59
9009341100,36005000400,99.36
9009141000,36005000400,96.24
9009140500,36005000400,93.73
9009140400,36005000400,95.19
9009142800,36005000400,103.64
9009141200,36005000400,93.69
9009140800,36005000400,95.84
9009140600,36005000400,94.49
9009180100,36005000400,104.96
9009140200,36005000400,95.3
9009140900,36005000400,95.88
9009161100,36005000400,103.95
9009140300,36005000400,95.17
9009141300,36005000400,96.29
9009140700,36005000400,97.33
9009141400,36005000400,97.06
9009361401,36005000400,96.66
9009344200,36005000400,100.16
9005267100,36005000400,108.91
9009140100,36005000400,96.36
9009141600,36005000400,98.38
9009165802,36005000400,100.84
9009142700,36005000400,99.19
9009165700,36005000400,99.57
9009141800,36005000400,99.31
