origin,destination,minutes
9001030300,36061019500,57.97
9001011000,36061019500,49.97
9001010101,36061019500,46.0
9001010102,36061019500,45.51
9001010201,36061019500,50.29
9001010202,36061019500,51.23
9001010300,36061019500,45.44
9001010400,36061019500,41.8
9001010500,36061019500,42.19
9001010600,36061019500,43.24
9001010700,36061019500,44.65
9001010800,36061019500,46.43
9001010900,36061019500,49.47
9001011100,36061019500,50.49
9001011200,36061019500,43.58
9001011300,36061019500,39.67
9001990000,36061019500,61.93
9001020100,36061019500,49.96
9001020200,36061019500,57.82
9001020500,36061019500,54.37
9001020600,36061019500,56.67
9001021200,36061019500,55.6
9001021300,36061019500,51.82
9001021400,36061019500,48.89
9001021801,36061019500,53.05
9001021500,36061019500,49.79
9001021600,36061019500,51.84
9001021802,36061019500,52.6
9001021700,36061019500,51.08
9001021900,36061019500,52.67
9001022000,36061019500,54.48
9001022100,36061019500,51.33
9001022200,36061019500,49.85
9001022300,36061019500,49.69
9001022400,36061019500,53.94
9001021100,36061019500,53.52
9001030400,36061019500,54.4
9001030500,36061019500,54.58
9001020400,36061019500,54.85
9001020700,36061019500,57.28
9001020800,36061019500,57.73
9001020900,36061019500,56.09
9001021000,36061019500,56.41
9001030100,36061019500,58.09
9001030200,36061019500,55.91
9001044600,36061019500,58.52
9001020300,36061019500,61.26
9001035300,36061019500,57.11
9001035100,36061019500,59.35
9001043100,36061019500,60.63
9001043900,36061019500,60.04
9001044400,36061019500,62.52
9001044500,36061019500,62.7
9001035200,36061019500,66.77
9001043200,36061019500,60.39
9001043800,36061019500,60.43
9001044000,36061019500,60.17
9001044100,36061019500,61.03
9001044200,36061019500,62.86
9001044300,36061019500,64.33
9001050400,36061019500,64.4
9001035400,36061019500,65.86
9001042900,36061019500,64.16
9001043000,36061019500,59.97
9001043300,36061019500,62.42
9001043600,36061019500,63.0
9001043700,36061019500,61.33
9001045300,36061019500,66.22
9001042500,36061019500,66.75
9001042600,36061019500,65.16
9001042700,36061019500,63.42
9001042800,36061019500,63.63
9001043400,36061019500,61.5
9001043500,36061019500,65.53
9001050500,36061019500,66.25
9001050600,36061019500,68.61
9001045101,36061019500,70.8
9001045400,36061019500,66.69
9001050100,36061019500,65.76
9001050200,36061019500,67.45
9001050300,36061019500,71.21
9001045102,36061019500,71.41
9001045200,36061019500,67.27
9001105100,36061019500,79.71
9001105200,36061019500,85.94
9001060100,36061019500,77.24
9001060200,36061019500,78.41
9001060300,36061019500,74.13
9001060400,36061019500,75.61
9001060500,36061019500,74.87
9001060600,36061019500,70.11
9001210702,36061019500,71.91
9001210701,36061019500,74.0
9001257200,36061019500,80.09
9001060700,36061019500,76.49
9001060800,36061019500,74.61
9001060900,36061019500,76.9
9001061000,36061019500,77.7
9001061100,36061019500,79.68
9001061200,36061019500,77.64
9001061300,36061019500,75.72
9001061400,36061019500,74.68
9001061500,36061019500,74.52
9001061600,36061019500,74.61
9001100100,36061019500,90.36
9001230400,36061019500,96.85
9001200100,36061019500,79.27
9001200302,36061019500,84.9
9001200200,36061019500,81.18
9001070100,36061019500,76.09
9001070200,36061019500,76.73
9001070300,36061019500,78.84
9001070400,36061019500,79.42
9001070500,36061019500,79.14
9001240100,36061019500,80.24
9001240200,36061019500,89.87
9001245100,36061019500,70.74
9001245200,36061019500,72.64
9001245300,36061019500,70.7
9001245400,36061019500,70.52
9001245500,36061019500,67.05
9001245600,36061019500,69.31
9001090600,36061019500,86.34
9001090700,36061019500,87.5
9001070600,36061019500,79.25
9001070900,36061019500,77.87
9001071000,36061019500,77.36
9001071100,36061019500,77.59
9001071200,36061019500,78.58
9001071300,36061019500,79.11
9001071400,36061019500,79.19
9001071600,36061019500,79.72
9001071900,36061019500,80.04
9001072000,36061019500,79.9
9001072100,36061019500,78.59
9001072200,36061019500,80.64
9001072300,36061019500,81.03
9001072400,36061019500,82.08
9001072500,36061019500,80.74
9001072600,36061019500,79.59
9001072700,36061019500,80.93
9001072800,36061019500,82.66
9001072900,36061019500,82.46
9001073000,36061019500,83.32
9001073100,36061019500,87.38
9001073200,36061019500,84.78
9001073300,36061019500,83.49
9001073400,36061019500,81.92
9001073500,36061019500,81.5
9001073600,36061019500,81.97
9001080100,36061019500,85.07
9001080200,36061019500,84.39
9001080400,36061019500,83.79
9001073700,36061019500,83.16
9001073800,36061019500,81.16
9001073900,36061019500,80.74
9001074000,36061019500,80.59
9001074300,36061019500,81.19
9001074400,36061019500,81.2
9001090400,36061019500,82.71
9001090500,36061019500,83.46
9001210100,36061019500,74.14
9001080500,36061019500,85.78
9001080600,36061019500,83.66
9001080700,36061019500,84.61
9001210400,36061019500,77.93
9001210500,36061019500,72.48
9001210600,36061019500,74.13
9001210800,36061019500,70.97
9001210900,36061019500,80.69
9001080900,36061019500,85.98
9001081000,36061019500,86.59
9001090100,36061019500,86.09
9001090200,36061019500,83.71
9001090300,36061019500,80.18
9001055100,36061019500,74.79
9001055200,36061019500,71.93
9009150500,36061019500,90.34
9009990000,36061019500,116.02
9001210200,36061019500,75.2
9001080800,36061019500,86.91
9001081100,36061019500,85.31
9009150400,36061019500,90.86
9001211000,36061019500,76.81
9001081200,36061019500,88.68
9001210300,36061019500,77.81
9001200301,36061019500,79.17
9001211200,36061019500,77.37
9001220100,36061019500,75.99
9001220200,36061019500,83.24
9001211100,36061019500,81.24
9001211300,36061019500,81.44
9001211400,36061019500,76.98
9001220300,36061019500,85.03
9001100200,36061019500,91.4
9001230100,36061019500,91.78
9001230300,36061019500,87.31
9001205300,36061019500,83.42
9001100300,36061019500,94.99
9001110500,36061019500,92.94
9001110400,36061019500,90.47
9001205100,36061019500,85.76
9001230502,36061019500,95.59
9001230200,36061019500,84.77
9001257100,36061019500,89.92
9001081300,36061019500,89.94
9001205200,36061019500,85.82
9005253400,36061019500,93.71
9001110302,36061019500,86.6
9009150600,36061019500,89.84
9009150300,36061019500,89.11
9001110301,36061019500,91.95
9009150200,36061019500,90.92
9001230501,36061019500,93.59
