origin,destination,minutes
9001030300,36081028300,57.68
9001011000,36081028300,49.69
9001010101,36081028300,50.84
9001010102,36081028300,50.34
9001010201,36081028300,50.62
9001010202,36081028300,50.95
9001010300,36081028300,45.72
9001010400,36081028300,43.77
9001010500,36081028300,42.68
9001010600,36081028300,42.96
9001010700,36081028300,44.37
9001010800,36081028300,46.15
9001010900,36081028300,49.18
9001011100,36081028300,50.21
9001011200,36081028300,43.3
9001011300,36081028300,39.39
9001990000,36081028300,61.65
9001020100,36081028300,49.68
9001020200,36081028300,62.65
9001020500,36081028300,54.09
9001020600,36081028300,56.96
9001021200,36081028300,55.32
9001021300,36081028300,51.54
9001021400,36081028300,48.61
9001021801,36081028300,52.77
9001021500,36081028300,49.51
9001021600,36081028300,51.56
9001021802,36081028300,52.32
9001021700,36081028300,50.8
9001021900,36081028300,52.39
9001022000,36081028300,54.2
9001022100,36081028300,51.05
9001022200,36081028300,49.57
9001022300,36081028300,49.41
9001022400,36081028300,53.66
9001021100,36081028300,53.24
9001030400,36081028300,54.12
9001030500,36081028300,54.3
9001020400,36081028300,59.68
9001020700,36081028300,58.04
9001020800,36081028300,57.45
9001020900,36081028300,55.81
9001021000,36081028300,56.13
9001030100,36081028300,57.81
9001030200,36081028300,55.63
9001044600,36081028300,58.24
9001020300,36081028300,66.1
9001035300,36081028300,59.37
9001035100,36081028300,61.61
9001043100,36081028300,60.35
9001043900,36081028300,59.76
9001044400,36081028300,62.24
9001044500,36081028300,62.42
9001035200,36081028300,69.03
9001043200,36081028300,60.11
9001043800,36081028300,60.15
9001044000,36081028300,59.89
9001044100,36081028300,60.75
9001044200,36081028300,62.58
9001044300,36081028300,64.05
9001050400,36081028300,64.12
9001035400,36081028300,68.12
9001042900,36081028300,65.83
9001043000,36081028300,62.75
9001043300,36081028300,62.14
9001043600,36081028300,62.72
9001043700,36081028300,61.04
9001045300,36081028300,68.25
9001042500,36081028300,67.56
9001042600,36081028300,64.88
9001042700,36081028300,65.34
9001042800,36081028300,63.35
9001043400,36081028300,61.77
9001043500,36081028300,65.25
9001050500,36081028300,65.97
9001050600,36081028300,68.33
9001045101,36081028300,72.83
9001045400,36081028300,68.72
9001050100,36081028300,68.33
9001050200,36081028300,68.02
9001050300,36081028300,73.52
9001045102,36081028300,73.44
9001045200,36081028300,69.29
9001105100,36081028300,82.49
9001105200,36081028300,88.64
9001060100,36081028300,80.02
9001060200,36081028300,81.01
9001060300,36081028300,76.91
9001060400,36081028300,77.92
9001060500,36081028300,74.59
9001060600,36081028300,69.83
9001210702,36081028300,82.75
9001210701,36081028300,84.84
9001257200,36081028300,79.81
9001060700,36081028300,76.21
9001060800,36081028300,74.33
9001060900,36081028300,76.62
9001061000,36081028300,77.42
9001061100,36081028300,79.41
9001061200,36081028300,77.36
9001061300,36081028300,75.44
9001061400,36081028300,74.4
9001061500,36081028300,74.24
9001061600,36081028300,74.33
9001100100,36081028300,93.07
9001230400,36081028300,105.64
9001200100,36081028300,90.1
9001200302,36081028300,95.73
9001200200,36081028300,92.02
9001070100,36081028300,75.81
9001070200,36081028300,76.45
9001070300,36081028300,78.56
9001070400,36081028300,79.14
9001070500,36081028300,78.86
9001240100,36081028300,84.68
9001240200,36081028300,92.42
9001245100,36081028300,81.58
9001245200,36081028300,84.34
9001245300,36081028300,82.39
9001245400,36081028300,81.51
9001245500,36081028300,78.75
9001245600,36081028300,80.14
9001090600,36081028300,89.12
9001090700,36081028300,89.91
9001070600,36081028300,78.97
9001070900,36081028300,77.59
9001071000,36081028300,77.08
9001071100,36081028300,77.31
9001071200,36081028300,78.3
9001071300,36081028300,78.83
9001071400,36081028300,78.91
9001071600,36081028300,79.44
9001071900,36081028300,79.76
9001072000,36081028300,79.62
9001072100,36081028300,78.31
9001072200,36081028300,80.36
9001072300,36081028300,80.75
9001072400,36081028300,82.84
9001072500,36081028300,82.63
9001072600,36081028300,82.37
9001072700,36081028300,83.71
9001072800,36081028300,83.32
9001072900,36081028300,82.18
9001073000,36081028300,83.04
9001073100,36081028300,87.1
9001073200,36081028300,84.49
9001073300,36081028300,83.21
9001073400,36081028300,81.64
9001073500,36081028300,81.22
9001073600,36081028300,81.69
9001080100,36081028300,84.79
9001080200,36081028300,84.11
9001080400,36081028300,83.51
9001073700,36081028300,82.88
9001073800,36081028300,80.88
9001073900,36081028300,80.46
9001074000,36081028300,80.31
9001074300,36081028300,80.91
9001074400,36081028300,80.92
9001090400,36081028300,85.5
9001090500,36081028300,86.24
9001210100,36081028300,84.98
9001080500,36081028300,85.5
9001080600,36081028300,83.38
9001080700,36081028300,84.33
9001210400,36081028300,88.77
9001210500,36081028300,83.31
9001210600,36081028300,84.97
9001210800,36081028300,81.81
9001210900,36081028300,91.53
9001080900,36081028300,85.7
9001081000,36081028300,87.34
9001090100,36081028300,88.87
9001090200,36081028300,86.49
9001090300,36081028300,82.96
9001055100,36081028300,77.21
9001055200,36081028300,74.72
9009150500,36081028300,90.06
9009990000,36081028300,116.06
9001210200,36081028300,86.03
9001080800,36081028300,86.63
9001081100,36081028300,86.89
9009150400,36081028300,90.58
9001211000,36081028300,87.64
9001081200,36081028300,88.86
9001210300,36081028300,88.64
9001200301,36081028300,90.01
9001211200,36081028300,88.21
9001220100,36081028300,86.83
9001220200,36081028300,94.07
9001211100,36081028300,92.08
9001211300,36081028300,92.27
9001211400,36081028300,87.81
9001220300,36081028300,95.86
9001100200,36081028300,94.18
9001230100,36081028300,102.62
9001230300,36081028300,98.15
9001205300,36081028300,94.26
9001100300,36081028300,97.77
9001110500,36081028300,95.73
9001110400,36081028300,93.26
9001205100,36081028300,96.59
9001230502,36081028300,106.43
9001230200,36081028300,95.6
9001257100,36081028300,100.76
9001081300,36081028300,92.72
9001205200,36081028300,96.66
9005253400,36081028300,104.54
9001110302,36081028300,88.63
9009150600,36081028300,89.56
9009150300,36081028300,88.83
9001110301,36081028300,93.98
9009150200,36081028300,90.64
9001230501,36081028300,104.43
9001110600,36081028300,99.44
9009150100,36081028300,91.06
9005250100,36081028300,105.09
9001110202,36081028300,94.46
9005253600,36081028300,100.23
9005253300,36081028300,98.96
9009150900,36081028300,92.99
9009151000,36081028300,96.14
9009348111,36081028300,105.92
9009157300,36081028300,97.16
9009150700,36081028300,93.08
9009150800,36081028300,93.28
9001110201,36081028300,96.03
9005253200,36081028300,105.99
9009151100,36081028300,96.4
9009348123,36081028300,105.86
9001110100,36081028300,93.63
9005268100,36081028300,113.59
9009157200,36081028300,98.65
9009346101,36081028300,109.24
9009130200,36081028300,101.33
9009120100,36081028300,97.02
9009120200,36081028300,96.03
9009346102,36081028300,112.2
9009151200,36081028300,96.3
9009157100,36081028300,97.45
9009154700,36081028300,99.75
9009157400,36081028300,100.48
9009125300,36081028300,96.47
9009125200,36081028300,97.72
9009154800,36081028300,101.61
9009125100,36081028300,98.4
9009154200,36081028300,98.85
9009125400,36081028300,98.05
9009160100,36081028300,102.26
9009130102,36081028300,102.24
9009348124,36081028300,105.59
9009348125,36081028300,109.51
9009155100,36081028300,102.94
9009154100,36081028300,101.37
9009154600,36081028300,99.48
9009154900,36081028300,101.45
9009160200,36081028300,106.48
9009361500,36081028300,100.68
9009141100,36081028300,103.95
9009154500,36081028300,101.66
9009155000,36081028300,102.95
9009130101,36081028300,103.34
9009348122,36081028300,110.36
9009341100,36081028300,107.08
9009141000,36081028300,103.95
9009140500,36081028300,101.44
9009140400,36081028300,102.9
9009142800,36081028300,111.36
9009141200,36081028300,101.4
9009140800,36081028300,103.56
9009140600,36081028300,102.21
9009180100,36081028300,112.67
9009140200,36081028300,103.02
36105951300,36081028300,104.66
36071011601,36081028300,108.91
36071011500,36081028300,107.4
36071002100,36081028300,104.22
36071002200,36081028300,103.05
36071002300,36081028300,105.57
36071011602,36081028300,126.07
36071011701,36081028300,107.48
36105951200,36081028300,104.76
36071011400,36081028300,100.01
36071011702,36081028300,100.6
36071011801,36081028300,91.98
36111954400,36081028300,110.52
36071010901,36081028300,107.93
36071015100,36081028300,94.39
36071001300,36081028300,94.47
36071001600,36081028300,92.97
36071011300,36081028300,95.47
36071011000,36081028300,95.09
36071010902,36081028300,103.08
36111954000,36081028300,95.94
36111954100,36081028300,103.32
36111953900,36081028300,105.63
36111955400,36081028300,105.54
