origin,destination,minutes
9001030300,36047003900,71.92
9001011000,36047003900,63.93
9001010101,36047003900,63.63
9001010102,36047003900,63.13
9001010201,36047003900,64.86
9001010202,36047003900,65.18
9001010300,36047003900,59.96
9001010400,36047003900,58.0
9001010500,36047003900,56.92
9001010600,36047003900,57.2
9001010700,36047003900,58.61
9001010800,36047003900,60.38
9001010900,36047003900,63.42
9001011100,36047003900,64.45
9001011200,36047003900,57.54
9001011300,36047003900,53.63
9001990000,36047003900,75.89
9001020100,36047003900,63.91
9001020200,36047003900,75.45
9001020500,36047003900,68.32
9001020600,36047003900,71.2
9001021200,36047003900,69.56
9001021300,36047003900,65.77
9001021400,36047003900,62.84
9001021801,36047003900,67.01
9001021500,36047003900,63.74
9001021600,36047003900,65.8
9001021802,36047003900,66.56
9001021700,36047003900,65.04
9001021900,36047003900,66.63
9001022000,36047003900,68.43
9001022100,36047003900,65.28
9001022200,36047003900,63.81
9001022300,36047003900,63.65
9001022400,36047003900,67.9
9001021100,36047003900,67.48
9001030400,36047003900,68.36
9001030500,36047003900,68.54
9001020400,36047003900,72.48
9001020700,36047003900,72.28
9001020800,36047003900,71.68
9001020900,36047003900,70.04
9001021000,36047003900,70.36
9001030100,36047003900,72.05
9001030200,36047003900,69.87
9001044600,36047003900,72.47
9001020300,36047003900,78.89
9001035300,36047003900,73.61
9001035100,36047003900,75.85
9001043100,36047003900,74.59
9001043900,36047003900,73.99
9001044400,36047003900,76.48
9001044500,36047003900,76.66
9001035200,36047003900,83.27
9001043200,36047003900,74.34
9001043800,36047003900,74.39
9001044000,36047003900,74.13
9001044100,36047003900,74.99
9001044200,36047003900,76.81
9001044300,36047003900,78.29
9001050400,36047003900,78.36
9001035400,36047003900,82.36
9001042900,36047003900,80.06
9001043000,36047003900,76.99
9001043300,36047003900,76.37
9001043600,36047003900,76.96
9001043700,36047003900,75.28
9001045300,36047003900,82.49
9001042500,36047003900,81.8
9001042600,36047003900,79.11
9001042700,36047003900,79.58
9001042800,36047003900,77.58
9001043400,36047003900,76.01
9001043500,36047003900,79.48
9001050500,36047003900,80.2
9001050600,36047003900,82.56
9001045101,36047003900,87.06
9001045400,36047003900,82.96
9001050100,36047003900,82.56
9001050200,36047003900,82.26
9001050300,36047003900,87.76
9001045102,36047003900,87.68
9001045200,36047003900,83.53
9001105100,36047003900,96.73
9001105200,36047003900,102.88
9001060100,36047003900,94.26
9001060200,36047003900,95.25
9001060300,36047003900,91.15
9001060400,36047003900,92.16
9001060500,36047003900,88.83
9001060600,36047003900,84.07
9001210702,36047003900,89.55
9001210701,36047003900,91.63
9001257200,36047003900,94.05
9001060700,36047003900,90.44
9001060800,36047003900,88.56
9001060900,36047003900,90.86
9001061000,36047003900,91.66
9001061100,36047003900,93.65
9001061200,36047003900,91.6
9001061300,36047003900,89.67
9001061400,36047003900,88.64
9001061500,36047003900,88.48
9001061600,36047003900,88.57
9001100100,36047003900,107.3
9001230400,36047003900,114.48
9001200100,36047003900,96.9
9001200302,36047003900,102.53
9001200200,36047003900,98.81
9001070100,36047003900,90.05
9001070200,36047003900,90.69
9001070300,36047003900,92.8
9001070400,36047003900,93.38
9001070500,36047003900,93.1
9001240100,36047003900,97.87
9001240200,36047003900,106.66
9001245100,36047003900,88.37
9001245200,36047003900,90.28
9001245300,36047003900,88.33
9001245400,36047003900,88.15
9001245500,36047003900,84.68
9001245600,36047003900,86.94
9001090600,36047003900,103.36
9001090700,36047003900,104.15
9001070600,36047003900,93.2
9001070900,36047003900,91.83
9001071000,36047003900,91.31
9001071100,36047003900,91.54
9001071200,36047003900,92.53
9001071300,36047003900,93.06
9001071400,36047003900,93.14
9001071600,36047003900,93.68
9001071900,36047003900,93.99
9001072000,36047003900,93.86
9001072100,36047003900,92.55
9001072200,36047003900,94.59
9001072300,36047003900,94.99
9001072400,36047003900,97.07
9001072500,36047003900,96.87
9001072600,36047003900,96.61
9001072700,36047003900,97.95
9001072800,36047003900,97.56
9001072900,36047003900,96.41
9001073000,36047003900,97.28
9001073100,36047003900,101.33
9001073200,36047003900,98.73
9001073300,36047003900,97.44
9001073400,36047003900,95.88
9001073500,36047003900,95.45
9001073600,36047003900,95.93
9001080100,36047003900,99.03
9001080200,36047003900,98.34
9001080400,36047003900,97.75
9001073700,36047003900,97.12
9001073800,36047003900,95.12
9001073900,36047003900,94.7
9001074000,36047003900,94.54
9001074300,36047003900,95.15
9001074400,36047003900,95.16
9001090400,36047003900,99.73
9001090500,36047003900,100.48
9001210100,36047003900,91.77
9001080500,36047003900,99.73
9001080600,36047003900,97.62
9001080700,36047003900,98.56
9001210400,36047003900,95.56
9001210500,36047003900,90.11
9001210600,36047003900,91.76
9001210800,36047003900,88.61
9001210900,36047003900,98.32
9001080900,36047003900,99.94
9001081000,36047003900,101.58
9001090100,36047003900,103.11
9001090200,36047003900,100.73
9001090300,36047003900,97.2
9001055100,36047003900,91.44
9001055200,36047003900,88.95
9009150500,36047003900,104.3
9009990000,36047003900,130.3
9001210200,36047003900,92.83
9001080800,36047003900,100.87
9001081100,36047003900,101.13
9009150400,36047003900,104.81
9001211000,36047003900,94.44
9001081200,36047003900,103.09
9001210300,36047003900,95.44
9001200301,36047003900,96.81
9001211200,36047003900,95.0
9001220100,36047003900,93.62
9001220200,36047003900,100.87
9001211100,36047003900,98.88
9001211300,36047003900,99.06
9001211400,36047003900,94.61
9001220300,36047003900,102.66
9001100200,36047003900,108.42
9001230100,36047003900,109.41
9001230300,36047003900,104.94
9001205300,36047003900,101.06
9001100300,36047003900,112.01
9001110500,36047003900,109.96
9001110400,36047003900,107.49
9001205100,36047003900,103.39
9001230502,36047003900,113.22
9001230200,36047003900,102.4
9001081300,36047003900,106.96
9001205200,36047003900,103.45
9001110302,36047003900,102.87
9009150600,36047003900,103.8
9009150300,36047003900,103.07
9001110301,36047003900,108.22
9009150200,36047003900,104.88
9001110600,36047003900,113.67
9009150100,36047003900,105.3
9001110202,36047003900,108.7
9009150900,36047003900,107.23
9009151000,36047003900,110.37
9009150700,36047003900,107.31
9009150800,36047003900,107.52
36071011601,36047003900,110.04
36071011500,36047003900,112.23
36071002100,36047003900,105.35
36071002200,36047003900,104.17
36071002300,36047003900,106.69
36071011602,36047003900,127.2
36071011701,36047003900,108.96
36105951200,36047003900,109.59
36071011400,36047003900,104.84
36071011702,36047003900,101.72
36071011801,36047003900,96.81
36071015100,36047003900,99.21
36071001300,36047003900,99.3
36071001600,36047003900,97.8
36071011300,36047003900,100.3
36071011000,36047003900,99.92
36071010902,36047003900,107.91
36071011101,36047003900,102.51
36071015200,36047003900,99.1
36071010600,36047003900,105.92
36071011900,36047003900,88.87
36071012100,36047003900,87.84
36071012200,36047003900,89.52
36071012300,36047003900,100.09
36071001100,36047003900,97.13
36071001200,36047003900,97.47
36071001500,36047003900,98.34
36071011200,36047003900,95.34
36071010500,36047003900,96.31
36071010700,36047003900,105.14
36071011802,36047003900,101.44
36071010102,36047003900,102.46
36071010101,36047003900,100.9
36071010801,36047003900,103.61
36071010802,36047003900,102.36
36071011102,36047003900,96.9
36071014501,36047003900,96.88
36027210101,36047003900,99.83
36027110004,36047003900,100.17
36027050203,36047003900,101.17
36027060202,36047003900,102.9
36027640002,36047003900,104.57
36027190402,36047003900,110.26
36027190401,36047003900,107.15
36027640001,36047003900,103.67
36027190301,36047003900,105.1
36027050204,36047003900,102.85
36027060301,36047003900,105.42
36027210201,36047003900,99.81
36027210301,36047003900,98.67
36027020005,36047003900,109.12
36027050102,36047003900,110.06
36027050205,36047003900,96.52
36027060100,36047003900,100.19
36027110003,36047003900,100.27
36027060201,36047003900,106.34
36027060400,36047003900,100.89
36027060302,36047003900,106.29
36119014907,36047003900,79.44
36119014908,36047003900,74.44
36119012501,36047003900,71.51
36119012503,36047003900,83.49
36119012900,36047003900,60.93
36119011800,36047003900,54.03
36119012101,36047003900,58.25
36119012200,36047003900,53.67
36119013104,36047003900,62.34
36119013700,36047003900,58.14
36119013202,36047003900,55.29
36119014804,36047003900,78.22
36119014805,36047003900,68.96
36119014808,36047003900,71.73
36119014809,36047003900,67.54
36119012102,36047003900,54.03
36119014806,36047003900,72.67
36119014810,36047003900,75.77
36119013102,36047003900,62.54
36119013103,36047003900,59.2
36119014811,36047003900,77.52
36119982000,36047003900,58.5
36119983000,36047003900,65.07
36119984000,36047003900,70.96
36119012802,36047003900,63.3
36119014901,36047003900,71.12
36119014903,36047003900,82.19
36119014909,36047003900,79.3
36119012303,36047003900,59.97
36119012304,36047003900,69.36
36119015000,36047003900,75.91
36119013201,36047003900,58.43
36119013301,36047003900,58.77
36119013304,36047003900,57.12
36119012502,36047003900,77.13
36119012600,36047003900,68.78
36119012700,36047003900,69.84
36119013000,36047003900,61.88
36119013900,36047003900,65.06
36119014000,36047003900,72.52
36119014200,36047003900,74.76
36119014604,36047003900,72.27
36119014605,36047003900,65.97
36119014606,36047003900,71.79
36119013400,36047003900,58.62
36119013500,36047003900,57.5
36119013600,36047003900,60.85
36119014100,36047003900,72.71
36119014300,36047003900,73.81
36119014400,36047003900,75.81
36119014500,36047003900,75.65
36119014607,36047003900,75.1
36119014701,36047003900,77.84
36119014703,36047003900,79.07
36119014704,36047003900,73.97
36119013800,36047003900,64.56
36119012400,36047003900,76.14
36087012203,36047003900,60.21
36087012401,36047003900,56.28
36087011404,36047003900,56.64
36087011901,36047003900,54.3
36087011200,36047003900,52.49
36087011401,36047003900,58.53
36087010802,36047003900,61.32
36087011102,36047003900,55.63
36087011301,36047003900,54.94
36087011302,36047003900,55.26
36087010801,36047003900,62.25
36087010803,36047003900,60.45
36087010901,36047003900,60.76
36087010902,36047003900,58.95
36087011603,36047003900,55.84
36087012300,36047003900,56.16
36087011000,36047003900,56.15
36087011303,36047003900,51.49
36087010101,36047003900,66.92
36087010501,36047003900,64.77
36087010503,36047003900,65.04
36087010602,36047003900,64.84
36087010702,36047003900,65.6
36087010701,36047003900,64.15
36087010502,36047003900,60.27
36087010703,36047003900,66.82
36087011101,36047003900,57.76
36087012502,36047003900,48.29
36087011501,36047003900,62.36
36087011502,36047003900,58.21
36087011504,36047003900,57.69
36087011602,36047003900,58.77
36087011601,36047003900,58.54
36087011700,36047003900,59.89
36087012202,36047003900,56.51
36087011800,36047003900,55.38
36087012102,36047003900,59.41
36087012101,36047003900,60.71
36087012501,36047003900,55.23
36087012000,36047003900,57.16
36087010601,36047003900,63.21
36087010102,36047003900,65.93
36087010200,36047003900,67.58
36087010804,36047003900,58.21
36087011403,36047003900,55.44
36087012103,36047003900,59.35
36087012402,36047003900,53.82
36087011405,36047003900,54.14
36087012106,36047003900,56.98
36087012105,36047003900,58.07
36087011505,36047003900,59.04
36087011506,36047003900,58.33
36087011902,36047003900,56.59
36087012204,36047003900,59.05
36079010700,36047003900,86.81
36079010800,36047003900,83.75
36079010900,36047003900,85.55
36079011000,36047003900,80.33
36079011700,36047003900,84.23
36079011800,36047003900,85.16
36079011900,36047003900,82.52
36079011100,36047003900,83.84
36079011200,36047003900,79.3
36079011400,36047003900,86.48
36079011600,36047003900,83.59
36079011500,36047003900,88.51
36079011300,36047003900,84.72
36079010500,36047003900,102.38
36079010300,36047003900,89.61
36079010400,36047003900,90.09
36079010200,36047003900,92.58
36079010100,36047003900,92.63
