origin,destination,minutes
9001030300,36047026300,69.14
9001011000,36047026300,61.14
9001010101,36047026300,62.29
9001010102,36047026300,61.79
9001010201,36047026300,62.08
9001010202,36047026300,62.4
9001010300,36047026300,57.18
9001010400,36047026300,55.22
9001010500,36047026300,54.14
9001010600,36047026300,54.42
9001010700,36047026300,55.83
9001010800,36047026300,57.6
9001010900,36047026300,60.64
9001011100,36047026300,61.67
9001011200,36047026300,54.76
9001011300,36047026300,50.85
9001990000,36047026300,73.11
9001020100,36047026300,61.13
9001020200,36047026300,74.11
9001020500,36047026300,65.54
9001020600,36047026300,68.42
9001021200,36047026300,66.78
9001021300,36047026300,62.99
9001021400,36047026300,60.06
9001021801,36047026300,64.23
9001021500,36047026300,60.96
9001021600,36047026300,63.02
9001021802,36047026300,63.77
9001021700,36047026300,62.26
9001021900,36047026300,63.84
9001022000,36047026300,65.65
9001022100,36047026300,62.5
9001022200,36047026300,61.03
9001022300,36047026300,60.87
9001022400,36047026300,65.11
9001021100,36047026300,64.69
9001030400,36047026300,65.58
9001030500,36047026300,65.76
9001020400,36047026300,71.14
9001020700,36047026300,69.49
9001020800,36047026300,68.9
9001020900,36047026300,67.26
9001021000,36047026300,67.58
9001030100,36047026300,69.27
9001030200,36047026300,67.09
9001044600,36047026300,69.69
9001020300,36047026300,77.55
9001035300,36047026300,70.83
9001035100,36047026300,73.07
9001043100,36047026300,71.81
9001043900,36047026300,71.21
9001044400,36047026300,73.7
9001044500,36047026300,73.88
9001035200,36047026300,80.48
9001043200,36047026300,71.56
9001043800,36047026300,71.61
9001044000,36047026300,71.35
9001044100,36047026300,72.21
9001044200,36047026300,74.03
9001044300,36047026300,75.5
9001050400,36047026300,75.58
9001035400,36047026300,79.58
9001042900,36047026300,77.28
9001043000,36047026300,74.21
9001043300,36047026300,73.59
9001043600,36047026300,74.18
9001043700,36047026300,72.5
9001045300,36047026300,79.71
9001042500,36047026300,79.02
9001042600,36047026300,76.33
9001042700,36047026300,76.79
9001042800,36047026300,74.8
9001043400,36047026300,73.23
9001043500,36047026300,76.7
9001050500,36047026300,77.42
9001050600,36047026300,79.78
9001045101,36047026300,84.28
9001045400,36047026300,80.17
9001050100,36047026300,79.78
9001050200,36047026300,79.48
9001050300,36047026300,84.97
9001045102,36047026300,84.89
9001045200,36047026300,80.75
9001105100,36047026300,93.95
9001105200,36047026300,100.09
9001060100,36047026300,91.48
9001060200,36047026300,92.46
9001060300,36047026300,88.37
9001060400,36047026300,89.38
9001060500,36047026300,86.05
9001060600,36047026300,81.29
9001210702,36047026300,90.77
9001210701,36047026300,92.86
9001257200,36047026300,91.27
9001060700,36047026300,87.66
9001060800,36047026300,85.78
9001060900,36047026300,88.07
9001061000,36047026300,88.87
9001061100,36047026300,90.87
9001061200,36047026300,88.82
9001061300,36047026300,86.89
9001061400,36047026300,85.86
9001061500,36047026300,85.7
9001061600,36047026300,85.79
9001100100,36047026300,104.52
9001230400,36047026300,115.71
9001200100,36047026300,98.12
9001200302,36047026300,103.76
9001200200,36047026300,100.04
9001070100,36047026300,87.27
9001070200,36047026300,87.91
9001070300,36047026300,90.02
9001070400,36047026300,90.6
9001070500,36047026300,90.32
9001240100,36047026300,96.14
9001240200,36047026300,103.88
9001245100,36047026300,89.6
9001245200,36047026300,91.5
9001245300,36047026300,89.56
9001245400,36047026300,89.38
9001245500,36047026300,85.91
9001245600,36047026300,88.16
9001090600,36047026300,100.58
9001090700,36047026300,101.37
9001070600,36047026300,90.42
9001070900,36047026300,89.05
9001071000,36047026300,88.53
9001071100,36047026300,88.76
9001071200,36047026300,89.75
9001071300,36047026300,90.28
9001071400,36047026300,90.36
9001071600,36047026300,90.9
9001071900,36047026300,91.21
9001072000,36047026300,91.08
9001072100,36047026300,89.77
9001072200,36047026300,91.81
9001072300,36047026300,92.21
9001072400,36047026300,94.29
9001072500,36047026300,94.09
9001072600,36047026300,93.82
9001072700,36047026300,95.17
9001072800,36047026300,94.78
9001072900,36047026300,93.63
9001073000,36047026300,94.49
9001073100,36047026300,98.55
9001073200,36047026300,95.95
9001073300,36047026300,94.66
9001073400,36047026300,93.1
9001073500,36047026300,92.67
9001073600,36047026300,93.15
9001080100,36047026300,96.25
9001080200,36047026300,95.56
9001080400,36047026300,94.97
9001073700,36047026300,94.34
9001073800,36047026300,92.34
9001073900,36047026300,91.92
9001074000,36047026300,91.76
9001074300,36047026300,92.36
9001074400,36047026300,92.38
9001090400,36047026300,96.95
9001090500,36047026300,97.69
9001210100,36047026300,93.0
9001080500,36047026300,96.95
9001080600,36047026300,94.84
9001080700,36047026300,95.78
9001210400,36047026300,96.79
9001210500,36047026300,91.34
9001210600,36047026300,92.99
9001210800,36047026300,89.83
9001210900,36047026300,99.55
9001080900,36047026300,97.15
9001081000,36047026300,98.8
9001090100,36047026300,100.33
9001090200,36047026300,97.94
9001090300,36047026300,94.41
9001055100,36047026300,88.66
9001055200,36047026300,86.17
9009150500,36047026300,101.51
9009990000,36047026300,127.52
9001210200,36047026300,94.06
9001080800,36047026300,98.09
9001081100,36047026300,98.35
9009150400,36047026300,102.03
9001211000,36047026300,95.66
9001081200,36047026300,100.31
9001210300,36047026300,96.67
9001200301,36047026300,98.03
9001211200,36047026300,96.23
9001220100,36047026300,94.85
9001220200,36047026300,102.09
9001211100,36047026300,100.1
9001211300,36047026300,100.29
9001211400,36047026300,95.84
9001220300,36047026300,103.89
9001100200,36047026300,105.64
9001230100,36047026300,110.64
9001230300,36047026300,106.17
9001205300,36047026300,102.28
9001100300,36047026300,109.23
9001110500,36047026300,107.18
9001110400,36047026300,104.71
9001205100,36047026300,104.61
9001230502,36047026300,114.45
9001230200,36047026300,103.62
9001257100,36047026300,108.78
9001081300,36047026300,104.18
9001205200,36047026300,104.68
9005253400,36047026300,112.56
9001110302,36047026300,100.09
9009150600,36047026300,101.02
9009150300,36047026300,100.29
9001110301,36047026300,105.44
