origin,destination,minutes
9001030300,36081050000,57.58
9001011000,36081050000,49.58
9001010101,36081050000,51.32
9001010102,36081050000,50.83
9001010201,36081050000,50.51
9001010202,36081050000,50.84
9001010300,36081050000,45.62
9001010400,36081050000,43.66
9001010500,36081050000,42.57
9001010600,36081050000,42.86
9001010700,36081050000,44.27
9001010800,36081050000,46.04
9001010900,36081050000,49.08
9001011100,36081050000,50.1
9001011200,36081050000,43.19
9001011300,36081050000,39.28
9001990000,36081050000,61.54
9001020100,36081050000,49.57
9001020200,36081050000,63.14
9001020500,36081050000,53.98
9001020600,36081050000,56.85
9001021200,36081050000,55.21
9001021300,36081050000,51.43
9001021400,36081050000,48.5
9001021801,36081050000,52.66
9001021500,36081050000,49.4
9001021600,36081050000,51.46
9001021802,36081050000,52.21
9001021700,36081050000,50.69
9001021900,36081050000,52.28
9001022000,36081050000,54.09
9001022100,36081050000,50.94
9001022200,36081050000,49.46
9001022300,36081050000,49.3
9001022400,36081050000,53.55
9001021100,36081050000,53.13
9001030400,36081050000,54.01
9001030500,36081050000,54.19
9001020400,36081050000,59.89
9001020700,36081050000,57.93
9001020800,36081050000,57.34
9001020900,36081050000,55.7
9001021000,36081050000,56.02
9001030100,36081050000,57.7
9001030200,36081050000,55.52
9001044600,36081050000,58.13
9001020300,36081050000,66.31
9001035300,36081050000,59.26
9001035100,36081050000,61.5
9001043100,36081050000,60.24
9001043900,36081050000,59.65
9001044400,36081050000,62.13
9001044500,36081050000,62.31
9001035200,36081050000,68.92
9001043200,36081050000,60.0
9001043800,36081050000,60.04
9001044000,36081050000,59.78
9001044100,36081050000,60.64
9001044200,36081050000,62.47
9001044300,36081050000,63.94
9001050400,36081050000,64.02
9001035400,36081050000,68.01
9001042900,36081050000,65.72
9001043000,36081050000,62.64
9001043300,36081050000,62.03
9001043600,36081050000,62.61
9001043700,36081050000,60.94
9001045300,36081050000,68.14
9001042500,36081050000,67.45
9001042600,36081050000,64.77
9001042700,36081050000,65.23
9001042800,36081050000,63.24
9001043400,36081050000,61.67
9001043500,36081050000,65.14
9001050500,36081050000,65.86
9001050600,36081050000,68.22
9001045101,36081050000,72.72
9001045400,36081050000,68.61
9001050100,36081050000,68.22
9001050200,36081050000,67.92
9001050300,36081050000,73.41
9001045102,36081050000,73.33
9001045200,36081050000,69.19
9001105100,36081050000,82.39
9001105200,36081050000,88.53
9001060100,36081050000,79.91
9001060200,36081050000,80.9
9001060300,36081050000,76.81
9001060400,36081050000,77.82
9001060500,36081050000,74.48
9001060600,36081050000,69.72
9001210702,36081050000,83.24
9001210701,36081050000,85.32
9001257200,36081050000,79.7
9001060700,36081050000,76.1
9001060800,36081050000,74.22
9001060900,36081050000,76.51
9001061000,36081050000,77.31
9001061100,36081050000,79.31
9001061200,36081050000,77.26
9001061300,36081050000,75.33
9001061400,36081050000,74.29
9001061500,36081050000,74.13
9001061600,36081050000,74.22
9001100100,36081050000,92.96
9001230400,36081050000,105.54
9001200100,36081050000,90.59
9001200302,36081050000,96.22
9001200200,36081050000,92.5
9001070100,36081050000,75.71
9001070200,36081050000,76.34
9001070300,36081050000,78.45
9001070400,36081050000,79.04
9001070500,36081050000,78.75
9001240100,36081050000,84.57
9001240200,36081050000,92.32
