origin,destination,minutes
9001030300,36005014500,50.31
9001011000,36005014500,42.32
9001010101,36005014500,43.7
9001010102,36005014500,43.2
9001010201,36005014500,43.24
9001010202,36005014500,43.57
9001010300,36005014500,38.35
9001010400,36005014500,36.39
9001010500,36005014500,35.31
9001010600,36005014500,35.59
9001010700,36005014500,37.0
9001010800,36005014500,38.77
9001010900,36005014500,41.81
9001011100,36005014500,42.84
9001011200,36005014500,35.93
9001011300,36005014500,32.02
9001990000,36005014500,54.28
9001020100,36005014500,42.3
9001020200,36005014500,55.51
9001020500,36005014500,46.71
9001020600,36005014500,49.59
9001021200,36005014500,47.95
9001021300,36005014500,44.16
9001021400,36005014500,41.23
9001021801,36005014500,45.4
9001021500,36005014500,42.13
9001021600,36005014500,44.19
9001021802,36005014500,44.94
9001021700,36005014500,43.43
9001021900,36005014500,45.02
9001022000,36005014500,46.82
9001022100,36005014500,43.67
9001022200,36005014500,42.2
9001022300,36005014500,42.04
9001022400,36005014500,46.28
9001021100,36005014500,45.87
9001030400,36005014500,46.75
9001030500,36005014500,46.92
9001020400,36005014500,52.54
9001020700,36005014500,50.66
9001020800,36005014500,50.07
9001020900,36005014500,48.43
9001021000,36005014500,48.75
9001030100,36005014500,50.44
9001030200,36005014500,48.26
9001044600,36005014500,50.86
9001020300,36005014500,58.96
9001035300,36005014500,51.99
9001035100,36005014500,54.24
9001043100,36005014500,52.98
9001043900,36005014500,52.38
9001044400,36005014500,54.87
9001044500,36005014500,55.05
9001035200,36005014500,61.65
9001043200,36005014500,52.73
9001043800,36005014500,52.77
9001044000,36005014500,52.52
9001044100,36005014500,53.38
9001044200,36005014500,55.2
9001044300,36005014500,56.67
9001050400,36005014500,56.75
9001035400,36005014500,60.75
9001042900,36005014500,58.45
9001043000,36005014500,55.38
9001043300,36005014500,54.76
9001043600,36005014500,55.35
9001043700,36005014500,53.67
9001045300,36005014500,60.88
9001042500,36005014500,60.19
9001042600,36005014500,57.5
9001042700,36005014500,57.96
9001042800,36005014500,55.97
9001043400,36005014500,54.4
9001043500,36005014500,57.87
9001050500,36005014500,58.59
9001050600,36005014500,60.95
9001045101,36005014500,65.45
9001045400,36005014500,61.34
9001050100,36005014500,60.95
9001050200,36005014500,60.65
9001050300,36005014500,66.14
9001045102,36005014500,66.06
9001045200,36005014500,61.92
9001105100,36005014500,75.12
9001105200,36005014500,81.27
9001060100,36005014500,72.65
9001060200,36005014500,73.64
9001060300,36005014500,69.54
9001060400,36005014500,70.55
9001060500,36005014500,67.22
9001060600,36005014500,62.46
9001210702,36005014500,70.8
9001210701,36005014500,72.88
9001257200,36005014500,72.44
9001060700,36005014500,68.83
9001060800,36005014500,66.95
9001060900,36005014500,69.24
9001061000,36005014500,70.04
9001061100,36005014500,72.04
9001061200,36005014500,69.99
9001061300,36005014500,68.06
9001061400,36005014500,67.03
9001061500,36005014500,66.87
9001061600,36005014500,66.95
9001100100,36005014500,85.69
9001230400,36005014500,95.73
9001200100,36005014500,78.15
9001200302,36005014500,83.78
9001200200,36005014500,80.06
9001070100,36005014500,68.44
9001070200,36005014500,69.08
9001070300,36005014500,71.19
9001070400,36005014500,71.77
9001070500,36005014500,71.49
9001240100,36005014500,77.31
9001240200,36005014500,85.05
9001245100,36005014500,69.62
9001245200,36005014500,71.53
9001245300,36005014500,69.58
9001245400,36005014500,69.4
9001245500,36005014500,65.93
9001245600,36005014500,68.19
9001090600,36005014500,81.75
9001090700,36005014500,82.54
9001070600,36005014500,71.59
9001070900,36005014500,70.21
9001071000,36005014500,69.7
9001071100,36005014500,69.93
9001071200,36005014500,70.92
9001071300,36005014500,71.45
9001071400,36005014500,71.53
9001071600,36005014500,72.07
9001071900,36005014500,72.38
9001072000,36005014500,72.25
9001072100,36005014500,70.94
9001072200,36005014500,72.98
9001072300,36005014500,73.38
9001072400,36005014500,75.46
9001072500,36005014500,75.26
9001072600,36005014500,74.99
9001072700,36005014500,76.34
9001072800,36005014500,75.94
9001072900,36005014500,74.8
9001073000,36005014500,75.66
9001073100,36005014500,79.72
9001073200,36005014500,77.12
9001073300,36005014500,75.83
9001073400,36005014500,74.27
9001073500,36005014500,73.84
9001073600,36005014500,74.32
9001080100,36005014500,77.42
9001080200,36005014500,76.73
9001080400,36005014500,76.14
9001073700,36005014500,75.51
9001073800,36005014500,73.51
9001073900,36005014500,73.09
9001074000,36005014500,72.93
9001074300,36005014500,73.54
9001074400,36005014500,73.55
9001090400,36005014500,78.12
9001090500,36005014500,78.86
9001210100,36005014500,73.02
9001080500,36005014500,78.12
9001080600,36005014500,76.01
9001080700,36005014500,76.95
9001210400,36005014500,76.81
9001210500,36005014500,71.36
9001210600,36005014500,73.01
9001210800,36005014500,69.86
9001210900,36005014500,79.57
9001080900,36005014500,78.32
9001081000,36005014500,79.97
9001090100,36005014500,81.5
9001090200,36005014500,79.11
9001090300,36005014500,75.59
9001055100,36005014500,69.83
9001055200,36005014500,67.34
9009150500,36005014500,82.68
9009990000,36005014500,108.69
9001210200,36005014500,74.08
9001080800,36005014500,79.26
9001081100,36005014500,79.52
9009150400,36005014500,83.2
9001211000,36005014500,75.69
9001081200,36005014500,81.48
9001210300,36005014500,76.69
9001200301,36005014500,78.06
9001211200,36005014500,76.25
9001220100,36005014500,74.87
9001220200,36005014500,82.12
9001211100,36005014500,80.12
9001211300,36005014500,80.31
9001211400,36005014500,75.86
9001220300,36005014500,83.91
9001100200,36005014500,86.81
9001230100,36005014500,90.66
9001230300,36005014500,86.19
9001205300,36005014500,82.31
9001100300,36005014500,90.4
9001110500,36005014500,88.35
9001110400,36005014500,85.88
9001205100,36005014500,84.64
9001230502,36005014500,94.47
9001230200,36005014500,83.65
9001257100,36005014500,88.8
9001081300,36005014500,85.35
9001205200,36005014500,84.7
9005253400,36005014500,92.59
9001110302,36005014500,81.26
9009150600,36005014500,82.19
9009150300,36005014500,81.46
9001110301,36005014500,86.61
9009150200,36005014500,83.27
9001230501,36005014500,92.47
9001110600,36005014500,92.06
9009150100,36005014500,83.69
9005250100,36005014500,93.14
9001110202,36005014500,87.09
9005253600,36005014500,88.27
9005253300,36005014500,87.0
9009150900,36005014500,85.62
9009151000,36005014500,88.76
9009348111,36005014500,93.97
9009157300,36005014500,89.78
9009150700,36005014500,85.7
9009150800,36005014500,85.91
9001110201,36005014500,88.65
9005253200,36005014500,94.04
9009151100,36005014500,89.02
9009348123,36005014500,93.9
9001110100,36005014500,86.26
9005268100,36005014500,101.63
9009157200,36005014500,91.28
9009346101,36005014500,101.87
9009130200,36005014500,93.95
9009120100,36005014500,89.65
9009120200,36005014500,88.66
9009346102,36005014500,103.63
9009151200,36005014500,88.92
9005253500,36005014500,104.66
9005253100,36005014500,92.11
9009157100,36005014500,90.08
9009154700,36005014500,92.37
9009157400,36005014500,93.11
9009125300,36005014500,89.1
9009125200,36005014500,90.35
9009154800,36005014500,94.24
9009125100,36005014500,91.02
9009154200,36005014500,91.47
9009125400,36005014500,90.67
9009160100,36005014500,94.89
9009130102,36005014500,94.87
9009348124,36005014500,93.63
9009348125,36005014500,97.56
9009155100,36005014500,95.56
9009154100,36005014500,94.0
9009154600,36005014500,92.1
9009154900,36005014500,94.08
9009160200,36005014500,99.11
9009361500,36005014500,93.31
9005362102,36005014500,103.83
9009141100,36005014500,96.57
9009154500,36005014500,94.28
9009155000,36005014500,95.58
9009130101,36005014500,95.97
9009348122,36005014500,98.4
9005362101,36005014500,96.79
9009341100,36005014500,99.71
9009141000,36005014500,96.58
9009140500,36005014500,94.07
9009140400,36005014500,95.53
9009142800,36005014500,103.99
9009141200,36005014500,94.03
9009140800,36005014500,96.19
9009140600,36005014500,94.83
9009180100,36005014500,105.3
9009140200,36005014500,95.64
9009140900,36005014500,96.22
9009161100,36005014500,104.29
9009140300,36005014500,95.51
9009141300,36005014500,96.63
9009140700,36005014500,97.67
9009141400,36005014500,97.4
9009361401,36005014500,97.0
9009344200,36005014500,98.36
9005266100,36005014500,109.76
9005267100,36005014500,107.11
9009140100,36005014500,96.7
9009141600,36005014500,98.72
9009165802,36005014500,101.18
9009142700,36005014500,99.53
9009165700,36005014500,99.91
9009141800,36005014500,99.65
9009141900,36005014500,99.12
9009142000,36005014500,98.46
9009142100,36005014500,98.49
9009142200,36005014500,98.08
9009142300,36005014500,100.06
9009142400,36005014500,99.39
9009184300,36005014500,107.91
9009180200,36005014500,103.11
9009180300,36005014500,103.15
9009141500,36005014500,99.9
9009165500,36005014500,98.71
9009361402,36005014500,98.74
9009180400,36005014500,104.06
9009165400,36005014500,101.46
9009165600,36005014500,100.16
9009142604,36005014500,102.16
9009345300,36005014500,101.99
36105951700,36005014500,109.27
36105952500,36005014500,119.12
36105951300,36005014500,92.34
36071011601,36005014500,102.01
36071011500,36005014500,95.09
36071002100,36005014500,97.32
36071002200,36005014500,96.15
36071002300,36005014500,98.67
36071011602,36005014500,119.18
36071011701,36005014500,95.16
36105951200,36005014500,92.44
36071011400,36005014500,87.69
36071011702,36005014500,92.79
36071011801,36005014500,79.66
36111954200,36005014500,101.74
36111954500,36005014500,117.79
36111954400,36005014500,98.2
36071010901,36005014500,95.61
36071015100,36005014500,82.07
36071001300,36005014500,82.15
36071001600,36005014500,80.65
36071011300,36005014500,83.16
36071011000,36005014500,82.77
36071010902,36005014500,90.77
36111953700,36005014500,97.85
36111954000,36005014500,83.63
36111954100,36005014500,91.0
36111953600,36005014500,99.72
36111953900,36005014500,93.31
36111953300,36005014500,94.28
36111955400,36005014500,93.22
36071011101,36005014500,85.36
36071015200,36005014500,81.95
36071010600,36005014500,88.78
36071011900,36005014500,71.72
36071012100,36005014500,70.69
36071012200,36005014500,72.37
36071012300,36005014500,82.94
36071001100,36005014500,79.98
36071001200,36005014500,80.32
36071001500,36005014500,81.19
36071011200,36005014500,78.19
36071010500,36005014500,79.16
36071010700,36005014500,87.99
36071011802,36005014500,84.29
36071010102,36005014500,85.31
36071010101,36005014500,83.75
36071010801,36005014500,86.47
36071010802,36005014500,85.22
36071011102,36005014500,79.75
36071014501,36005014500,88.3
36027210101,36005014500,82.69
36111953800,36005014500,90.66
36027080202,36005014500,92.73
36027110004,36005014500,81.42
36027080201,36005014500,95.26
36027050203,36005014500,82.42
36027060202,36005014500,85.76
36027640002,36005014500,87.43
36027190402,36005014500,91.51
36027190401,36005014500,88.4
36027140101,36005014500,100.46
36027140602,36005014500,93.66
36027640001,36005014500,86.52
36027110005,36005014500,80.41
36027140200,36005014500,105.22
36027220201,36005014500,99.21
36027410000,36005014500,102.9
36027080104,36005014500,93.25
36027190301,36005014500,87.95
36027050204,36005014500,84.1
36027020003,36005014500,90.76
36027050104,36005014500,85.04
36027190101,36005014500,94.73
36027060301,36005014500,86.67
36027040003,36005014500,89.43
36027210201,36005014500,82.66
36027210301,36005014500,81.52
36027020005,36005014500,90.37
36027610000,36005014500,88.34
36027040001,36005014500,98.46
36027050102,36005014500,91.31
36027050205,36005014500,77.77
36027060100,36005014500,83.04
36027080103,36005014500,99.5
36027180001,36005014500,101.58
36027110003,36005014500,81.52
36027220100,36005014500,96.98
36027220300,36005014500,99.67
36027221100,36005014500,99.17
36027220700,36005014500,96.87
36027220801,36005014500,97.21
36027220901,36005014500,100.34
36027221001,36005014500,98.17
36027140300,36005014500,101.81
36027140400,36005014500,97.24
36027140500,36005014500,93.81
36027140700,36005014500,92.99
36027140801,36005014500,90.52
36027300000,36005014500,87.05
36027190203,36005014500,90.58
36027190204,36005014500,92.7
36027020004,36005014500,92.26
36027060201,36005014500,87.59
36027060400,36005014500,82.14
36027060302,36005014500,87.54
36027190102,36005014500,97.71
36027050103,36005014500,89.64
36119014907,36005014500,60.68
36119014908,36005014500,55.69
36119012501,36005014500,52.76
36119012503,36005014500,63.09
36119012900,36005014500,42.18
36119011800,36005014500,35.28
36119012101,36005014500,39.5
36119012200,36005014500,34.92
36119013104,36005014500,43.59
36119013700,36005014500,39.39
36119013202,36005014500,36.54
36119014804,36005014500,59.47
36119014805,36005014500,50.21
36119014808,36005014500,52.98
36119014809,36005014500,48.79
36119012102,36005014500,35.28
36119014806,36005014500,53.92
36119014810,36005014500,57.02
36119013102,36005014500,43.79
36119013103,36005014500,40.45
36119014811,36005014500,58.77
36119982000,36005014500,39.75
36119983000,36005014500,46.32
36119984000,36005014500,52.21
36119012802,36005014500,44.55
36119014901,36005014500,52.37
36119014903,36005014500,63.44
36119014909,36005014500,60.54
36119012303,36005014500,39.78
36119012304,36005014500,49.17
36119015000,36005014500,57.16
36119013201,36005014500,39.68
36119013301,36005014500,40.02
36119013304,36005014500,38.37
36119012502,36005014500,58.38
36119012600,36005014500,50.03
36119012700,36005014500,49.64
36119013000,36005014500,43.13
36119013900,36005014500,46.31
36119014000,36005014500,53.77
36119014200,36005014500,56.01
36119014604,36005014500,53.52
36119014605,36005014500,47.22
36119014606,36005014500,53.04
36119013400,36005014500,39.87
36119013500,36005014500,38.75
36119013600,36005014500,42.1
36119014100,36005014500,53.96
36119014300,36005014500,55.06
36119014400,36005014500,57.06
36119014500,36005014500,56.9
36119014607,36005014500,56.35
36119014701,36005014500,59.09
36119014703,36005014500,60.32
36119014704,36005014500,55.23
36119013800,36005014500,45.81
36119012400,36005014500,55.94
36087012203,36005014500,43.06
36087012401,36005014500,39.14
36087011404,36005014500,39.5
36087011901,36005014500,37.15
36087011200,36005014500,35.34
36087011401,36005014500,41.39
36087010802,36005014500,44.18
36087011102,36005014500,36.88
36087011301,36005014500,37.79
36087011302,36005014500,38.11
36087010801,36005014500,45.1
36087010803,36005014500,43.3
36087010901,36005014500,43.28
36087010902,36005014500,41.48
36087011603,36005014500,38.7
36087012300,36005014500,39.01
36087011000,36005014500,37.4
36087011303,36005014500,34.35
36087010101,36005014500,49.77
36087010501,36005014500,47.62
36087010503,36005014500,47.89
36087010602,36005014500,47.7
36087010702,36005014500,48.12
36087010701,36005014500,47.0
36087010502,36005014500,43.12
36087010703,36005014500,49.33
36087011101,36005014500,40.28
36087012502,36005014500,31.15
36087011501,36005014500,45.21
36087011502,36005014500,41.07
36087011504,36005014500,40.55
36087011602,36005014500,41.63
36087011601,36005014500,41.4
36087011700,36005014500,42.74
36087012202,36005014500,39.36
36087011800,36005014500,38.23
36087012102,36005014500,42.27
36087012101,36005014500,43.56
36087012501,36005014500,38.08
36087012000,36005014500,40.02
36087010601,36005014500,46.07
36087010102,36005014500,48.78
36087010200,36005014500,50.43
36087010804,36005014500,41.07
36087011403,36005014500,38.29
36087012103,36005014500,42.2
36087012402,36005014500,36.67
36087011405,36005014500,37.0
36087012106,36005014500,39.83
36087012105,36005014500,40.93
36087011505,36005014500,41.89
36087011506,36005014500,41.19
36087011902,36005014500,39.44
36087012204,36005014500,41.91
36079010700,36005014500,69.66
36079010800,36005014500,65.0
36079010900,36005014500,66.8
36079011000,36005014500,61.58
36079011700,36005014500,65.48
36079011800,36005014500,66.42
36079011900,36005014500,63.77
36079011100,36005014500,65.09
36079011200,36005014500,60.55
36079011400,36005014500,67.73
36079011600,36005014500,64.83
36079011500,36005014500,69.76
36079011300,36005014500,65.97
36079010500,36005014500,83.63
36079010300,36005014500,70.86
36079010400,36005014500,71.34
