origin,destination,minutes
9001030300,36085017005,94.37
9001011000,36085017005,86.38
9001010101,36085017005,86.31
9001010102,36085017005,85.81
9001010201,36085017005,87.31
9001010202,36085017005,87.63
9001010300,36085017005,82.41
9001010400,36085017005,80.45
9001010500,36085017005,79.37
9001010600,36085017005,79.65
9001010700,36085017005,81.06
9001010800,36085017005,82.83
9001010900,36085017005,85.87
9001011100,36085017005,86.9
9001011200,36085017005,79.99
9001011300,36085017005,76.08
9001990000,36085017005,98.34
9001020100,36085017005,86.36
9001020200,36085017005,98.12
9001020500,36085017005,90.77
9001020600,36085017005,93.65
9001021200,36085017005,92.01
9001021300,36085017005,88.22
9001021400,36085017005,85.29
9001021801,36085017005,89.46
9001021500,36085017005,86.19
9001021600,36085017005,88.25
9001021802,36085017005,89.0
9001021700,36085017005,87.49
9001021900,36085017005,89.08
9001022000,36085017005,90.88
9001022100,36085017005,87.73
9001022200,36085017005,86.26
9001022300,36085017005,86.1
9001022400,36085017005,90.34
9001021100,36085017005,89.92
9001030400,36085017005,90.81
9001030500,36085017005,90.98
9001020400,36085017005,95.16
9001020700,36085017005,94.72
9001020800,36085017005,94.13
9001020900,36085017005,92.49
9001021000,36085017005,92.81
9001030100,36085017005,94.5
9001030200,36085017005,92.32
9001044600,36085017005,94.92
9001020300,36085017005,101.57
9001035300,36085017005,96.06
9001035100,36085017005,98.3
9001043100,36085017005,97.04
9001043900,36085017005,96.44
9001044400,36085017005,98.93
9001044500,36085017005,99.11
9001035200,36085017005,105.71
9001043200,36085017005,96.79
9001043800,36085017005,96.84
9001044000,36085017005,96.58
9001044100,36085017005,97.44
9001044200,36085017005,99.26
9001044300,36085017005,100.73
9001050400,36085017005,100.81
9001035400,36085017005,104.81
9001042900,36085017005,102.51
9001043000,36085017005,99.44
9001043300,36085017005,98.82
9001043600,36085017005,99.41
9001043700,36085017005,97.73
9001045300,36085017005,104.94
9001042500,36085017005,104.25
9001042600,36085017005,101.56
9001042700,36085017005,102.02
9001042800,36085017005,100.03
9001043400,36085017005,98.46
9001043500,36085017005,101.93
9001050500,36085017005,102.65
9001050600,36085017005,105.01
9001045101,36085017005,109.51
9001045400,36085017005,105.41
9001050100,36085017005,105.01
9001050200,36085017005,104.71
9001050300,36085017005,110.2
9001045102,36085017005,110.12
9001045200,36085017005,105.98
9001060500,36085017005,111.28
9001060600,36085017005,106.52
