origin,destination,minutes
9001030300,36061016001,57.73
9001011000,36061016001,49.73
9001010101,36061016001,49.22
9001010102,36061016001,48.73
9001010201,36061016001,50.66
9001010202,36061016001,50.99
9001010300,36061016001,45.77
9001010400,36061016001,43.81
9001010500,36061016001,42.73
9001010600,36061016001,43.01
9001010700,36061016001,44.42
9001010800,36061016001,46.19
9001010900,36061016001,49.23
9001011100,36061016001,50.26
9001011200,36061016001,43.34
9001011300,36061016001,39.43
9001990000,36061016001,61.7
9001020100,36061016001,49.72
9001020200,36061016001,61.04
9001020500,36061016001,54.13
9001020600,36061016001,57.01
9001021200,36061016001,55.37
9001021300,36061016001,51.58
9001021400,36061016001,48.65
9001021801,36061016001,52.82
9001021500,36061016001,49.55
9001021600,36061016001,51.61
9001021802,36061016001,52.36
9001021700,36061016001,50.84
9001021900,36061016001,52.43
9001022000,36061016001,54.24
9001022100,36061016001,51.09
9001022200,36061016001,49.62
9001022300,36061016001,49.46
9001022400,36061016001,53.7
9001021100,36061016001,53.28
9001030400,36061016001,54.16
9001030500,36061016001,54.34
9001020400,36061016001,58.07
9001020700,36061016001,58.08
9001020800,36061016001,57.49
9001020900,36061016001,55.85
9001021000,36061016001,56.17
9001030100,36061016001,57.86
9001030200,36061016001,55.67
9001044600,36061016001,58.28
9001020300,36061016001,64.48
9001035300,36061016001,59.41
9001035100,36061016001,61.66
9001043100,36061016001,60.39
9001043900,36061016001,59.8
9001044400,36061016001,62.29
9001044500,36061016001,62.47
9001035200,36061016001,69.07
9001043200,36061016001,60.15
9001043800,36061016001,60.19
9001044000,36061016001,59.93
9001044100,36061016001,60.8
9001044200,36061016001,62.62
9001044300,36061016001,64.09
9001050400,36061016001,64.17
9001035400,36061016001,68.17
9001042900,36061016001,65.87
9001043000,36061016001,62.79
9001043300,36061016001,62.18
9001043600,36061016001,62.77
9001043700,36061016001,61.09
9001045300,36061016001,68.3
9001042500,36061016001,67.61
9001042600,36061016001,64.92
9001042700,36061016001,65.38
9001042800,36061016001,63.39
9001043400,36061016001,61.82
9001043500,36061016001,65.29
9001050500,36061016001,66.01
9001050600,36061016001,68.37
9001045101,36061016001,72.87
9001045400,36061016001,68.76
9001050100,36061016001,68.37
9001050200,36061016001,68.07
