origin,destination,minutes
9001030300,36047040200,78.52
9001011000,36047040200,70.53
9001010101,36047040200,71.67
9001010102,36047040200,71.18
9001010201,36047040200,71.46
9001010202,36047040200,71.78
9001010300,36047040200,66.56
9001010400,36047040200,64.6
9001010500,36047040200,63.52
9001010600,36047040200,63.8
9001010700,36047040200,65.21
9001010800,36047040200,66.98
9001010900,36047040200,70.02
9001011100,36047040200,71.05
9001011200,36047040200,64.14
9001011300,36047040200,60.23
9001990000,36047040200,82.49
9001020100,36047040200,70.51
9001020200,36047040200,83.49
9001020500,36047040200,74.92
9001020600,36047040200,77.8
9001021200,36047040200,76.16
9001021300,36047040200,72.37
9001021400,36047040200,69.44
9001021801,36047040200,73.61
9001021500,36047040200,70.34
9001021600,36047040200,72.4
9001021802,36047040200,73.16
9001021700,36047040200,71.64
9001021900,36047040200,73.23
9001022000,36047040200,75.03
9001022100,36047040200,71.89
9001022200,36047040200,70.41
9001022300,36047040200,70.25
9001022400,36047040200,74.5
9001021100,36047040200,74.08
9001030400,36047040200,74.96
9001030500,36047040200,75.14
9001020400,36047040200,80.52
9001020700,36047040200,78.88
9001020800,36047040200,78.28
9001020900,36047040200,76.64
9001021000,36047040200,76.96
9001030100,36047040200,78.65
9001030200,36047040200,76.47
9001044600,36047040200,79.07
9001020300,36047040200,86.93
9001035300,36047040200,80.21
9001035100,36047040200,82.45
9001043100,36047040200,81.19
9001043900,36047040200,80.59
9001044400,36047040200,83.08
9001044500,36047040200,83.26
9001035200,36047040200,89.86
9001043200,36047040200,80.94
9001043800,36047040200,80.99
9001044000,36047040200,80.73
9001044100,36047040200,81.59
9001044200,36047040200,83.41
9001044300,36047040200,84.89
9001050400,36047040200,84.96
9001035400,36047040200,88.96
9001042900,36047040200,86.66
9001043000,36047040200,83.59
9001043300,36047040200,82.97
9001043600,36047040200,83.56
9001043700,36047040200,81.88
9001045300,36047040200,89.09
9001042500,36047040200,88.4
9001042600,36047040200,85.71
9001042700,36047040200,86.17
9001042800,36047040200,84.18
9001043400,36047040200,82.61
9001043500,36047040200,86.09
9001050500,36047040200,86.8
9001050600,36047040200,89.16
9001045101,36047040200,93.66
9001045400,36047040200,89.56
9001050100,36047040200,89.16
9001050200,36047040200,88.86
9001050300,36047040200,94.36
9001045102,36047040200,94.28
9001045200,36047040200,90.13
9001105100,36047040200,103.33
9001105200,36047040200,109.48
9001060100,36047040200,100.86
9001060200,36047040200,101.85
9001060300,36047040200,97.75
9001060400,36047040200,98.76
9001060500,36047040200,95.43
9001060600,36047040200,90.67
9001210702,36047040200,100.84
9001210701,36047040200,102.93
9001257200,36047040200,100.65
9001060700,36047040200,97.05
9001060800,36047040200,95.16
9001060900,36047040200,97.45
9001061000,36047040200,98.26
9001061100,36047040200,100.25
9001061200,36047040200,98.2
9001061300,36047040200,96.28
9001061400,36047040200,95.24
9001061500,36047040200,95.08
9001061600,36047040200,95.17
9001100100,36047040200,113.9
9001230400,36047040200,125.78
9001200100,36047040200,108.2
9001200302,36047040200,113.83
9001200200,36047040200,110.11
9001070100,36047040200,96.65
9001070200,36047040200,97.29
9001070300,36047040200,99.4
9001070400,36047040200,99.98
9001070500,36047040200,99.7
9001240100,36047040200,105.52
9001240200,36047040200,113.26
9001245100,36047040200,99.67
9001245200,36047040200,101.58
9001245300,36047040200,99.63
9001245400,36047040200,99.45
9001245500,36047040200,95.98
9001245600,36047040200,98.24
9001090600,36047040200,109.96
9001090700,36047040200,110.75
9001070600,36047040200,99.81
9001070900,36047040200,98.43
9001071000,36047040200,97.91
9001071100,36047040200,98.14
9001071200,36047040200,99.13
9001071300,36047040200,99.66
9001071400,36047040200,99.74
9001071600,36047040200,100.28
9001071900,36047040200,100.59
9001072000,36047040200,100.46
9001072100,36047040200,99.15
9001072200,36047040200,101.19
9001072300,36047040200,101.59
9001072400,36047040200,103.67
9001072500,36047040200,103.47
9001072600,36047040200,103.2
9001072700,36047040200,104.55
9001072800,36047040200,104.16
9001072900,36047040200,103.02
9001073000,36047040200,103.88
9001073100,36047040200,107.93
9001073200,36047040200,105.33
9001073300,36047040200,104.05
9001073400,36047040200,102.48
9001073500,36047040200,102.05
9001073600,36047040200,102.53
9001080100,36047040200,105.63
9001080200,36047040200,104.94
9001080400,36047040200,104.35
9001073700,36047040200,103.72
9001073800,36047040200,101.72
9001073900,36047040200,101.3
9001074000,36047040200,101.14
9001074300,36047040200,101.75
9001074400,36047040200,101.76
9001090400,36047040200,106.34
9001090500,36047040200,107.08
9001210100,36047040200,103.07
9001080500,36047040200,106.34
9001080600,36047040200,104.22
9001080700,36047040200,105.16
9001210400,36047040200,106.86
9001210500,36047040200,101.41
9001210600,36047040200,103.06
9001210800,36047040200,99.91
9001080900,36047040200,106.54
9001081000,36047040200,108.18
9001090100,36047040200,109.71
9001090200,36047040200,107.33
9001090300,36047040200,103.8
9001055100,36047040200,98.05
9001055200,36047040200,95.55
9009150500,36047040200,110.89
9009990000,36047040200,136.9
9001080800,36047040200,107.47
9001081100,36047040200,107.73
9009150400,36047040200,111.41
9001081200,36047040200,109.69
36071011701,36047040200,119.58
36071011702,36047040200,112.34
36071011801,36047040200,107.86
36071001600,36047040200,108.85
36071011000,36047040200,110.97
36071015200,36047040200,110.15
36071011900,36047040200,99.92
36071012100,36047040200,98.89
36071012200,36047040200,100.57
36071012300,36047040200,111.14
36071001500,36047040200,109.39
36071011200,36047040200,106.39
36071011802,36047040200,112.49
36071014501,36047040200,107.49
36027060202,36047040200,114.2
36027210201,36047040200,111.11
36027210301,36047040200,109.97
36119014907,36047040200,90.73
36119014908,36047040200,85.74
36119012501,36047040200,82.81
36119012503,36047040200,91.3
36119012900,36047040200,72.23
36119011800,36047040200,65.33
36119012101,36047040200,69.55
36119012200,36047040200,64.97
36119013104,36047040200,73.64
36119013700,36047040200,69.44
36119013202,36047040200,66.59
36119014804,36047040200,89.52
36119014805,36047040200,80.26
36119014808,36047040200,83.03
36119014809,36047040200,78.84
36119012102,36047040200,65.33
36119014806,36047040200,83.97
36119014810,36047040200,87.07
36119013102,36047040200,73.84
36119013103,36047040200,70.5
36119014811,36047040200,88.82
36119982000,36047040200,69.8
36119983000,36047040200,76.37
36119984000,36047040200,82.26
36119012802,36047040200,74.6
36119014901,36047040200,82.42
36119014903,36047040200,93.49
36119014909,36047040200,90.59
36119012303,36047040200,71.27
36119012304,36047040200,79.84
36119015000,36047040200,87.21
36119013201,36047040200,69.73
36119013301,36047040200,70.07
36119013304,36047040200,68.42
36119012502,36047040200,88.43
36119012600,36047040200,80.08
36119012700,36047040200,79.49
36119013000,36047040200,73.19
36119013900,36047040200,76.36
36119014000,36047040200,83.82
36119014200,36047040200,86.06
36119014604,36047040200,83.57
36119014605,36047040200,77.27
36119014606,36047040200,83.09
36119013400,36047040200,69.92
36119013500,36047040200,68.8
36119013600,36047040200,72.15
36119014100,36047040200,84.01
36119014300,36047040200,85.11
36119014400,36047040200,87.11
36119014500,36047040200,86.95
36119014607,36047040200,86.4
36119014701,36047040200,89.14
36119014703,36047040200,90.37
36119014704,36047040200,85.28
36119013800,36047040200,75.86
36119012400,36047040200,85.79
36087012203,36047040200,71.26
36087012401,36047040200,67.33
36087011404,36047040200,67.7
36087011901,36047040200,65.35
36087011200,36047040200,63.79
36087011401,36047040200,69.83
36087010802,36047040200,72.62
36087011102,36047040200,66.94
36087011301,36047040200,65.99
36087011302,36047040200,66.56
36087010801,36047040200,73.55
36087010803,36047040200,71.75
36087010901,36047040200,72.06
36087010902,36047040200,70.25
36087011603,36047040200,66.89
36087012300,36047040200,67.21
36087011000,36047040200,67.45
36087011303,36047040200,62.79
36087010101,36047040200,78.22
36087010501,36047040200,76.06
36087010503,36047040200,76.34
36087010602,36047040200,76.14
36087010702,36047040200,76.9
36087010701,36047040200,75.45
36087010502,36047040200,71.56
36087010703,36047040200,78.12
36087011101,36047040200,69.06
36087012502,36047040200,59.35
36087011501,36047040200,73.41
36087011502,36047040200,69.51
36087011504,36047040200,68.74
36087011602,36047040200,69.83
36087011601,36047040200,69.6
36087011700,36047040200,70.94
36087012202,36047040200,67.56
36087011800,36047040200,66.43
36087012102,36047040200,70.47
36087012101,36047040200,71.76
36087012501,36047040200,66.28
36087012000,36047040200,68.22
36087010601,36047040200,74.51
36087010102,36047040200,77.23
36087010200,36047040200,78.88
36087010804,36047040200,69.51
36087011403,36047040200,66.74
36087012103,36047040200,70.4
36087012402,36047040200,64.87
36087011405,36047040200,65.44
36087012106,36047040200,68.03
36087012105,36047040200,69.12
36087011505,36047040200,70.34
36087011506,36047040200,69.63
36087011902,36047040200,67.64
36087012204,36047040200,70.11
36079010700,36047040200,98.11
36079010800,36047040200,95.05
36079010900,36047040200,96.85
36079011000,36047040200,91.63
36079011700,36047040200,95.53
36079011800,36047040200,96.46
36079011900,36047040200,93.82
36079011100,36047040200,95.14
36079011200,36047040200,90.6
36079011400,36047040200,97.78
36079011600,36047040200,94.89
36079011500,36047040200,99.81
36079011300,36047040200,96.02
36079010500,36047040200,113.68
36079010300,36047040200,100.91
36079010400,36047040200,101.39
36079010200,36047040200,103.88
36079010600,36047040200,101.8
36071015005,36047040200,93.55
36071015006,36047040200,93.8
36071014102,36047040200,86.8
36071014101,36047040200,90.27
36071015003,36047040200,91.97
36071015004,36047040200,93.16
36071013201,36047040200,102.98
36071013300,36047040200,95.19
36071013400,36047040200,91.83
36071014301,36047040200,95.23
36071014302,36047040200,99.79
36071012900,36047040200,100.6
36071013000,36047040200,99.26
36071013100,36047040200,103.7
36071013600,36047040200,95.33
36071013900,36047040200,91.53
36071013800,36047040200,84.93
36071013700,36047040200,89.39
36071014201,36047040200,93.17
36071014202,36047040200,91.56
36071012800,36047040200,104.74
36071012700,36047040200,105.37
36071014900,36047040200,78.71
36071014400,36047040200,103.33
36071014600,36047040200,103.09
36071014700,36047040200,102.98
36071014800,36047040200,92.63
36071013500,36047040200,92.91
36071000502,36047040200,107.34
36071012602,36047040200,104.5
36071012601,36047040200,108.19
36071013202,36047040200,99.76
36071014502,36047040200,103.43
36119010600,36047040200,52.06
36119010803,36047040200,58.7
36119010901,36047040200,60.2
36119010902,36047040200,60.71
36119010903,36047040200,56.7
36119011000,36047040200,57.33
36119011101,36047040200,57.32
36119011102,36047040200,53.77
36119011300,36047040200,55.06
36119010400,36047040200,52.07
36119010500,36047040200,52.22
36119008901,36047040200,60.62
36119008902,36047040200,62.38
36119009000,36047040200,60.02
36119011200,36047040200,55.33
36119010801,36047040200,55.95
36119011400,36047040200,59.61
36119011500,36047040200,58.36
36119011600,36047040200,60.05
36119008302,36047040200,61.81
36119008602,36047040200,61.42
36119008700,36047040200,62.28
36119011700,36047040200,63.08
36119011902,36047040200,62.87
36119012000,36047040200,63.05
36119981000,36047040200,60.02
36119012301,36047040200,62.11
36087013402,36047040200,56.91
36087013401,36047040200,58.98
36087013100,36047040200,65.35
36087013002,36047040200,61.44
36087012600,36047040200,63.34
36087012700,36047040200,62.29
36087012800,36047040200,63.57
36087013300,36047040200,59.69
36087013200,36047040200,65.63
36087013001,36047040200,63.34
36087013003,36047040200,62.04
36119002103,36047040200,52.6
36119004900,36047040200,53.73
36119005001,36047040200,54.27
36119005002,36047040200,52.3
36119005100,36047040200,51.97
36119004800,36047040200,51.89
36119009100,36047040200,59.14
36119007700,36047040200,58.93
36119007402,36047040200,54.69
36119007900,36047040200,59.95
36119008301,36047040200,61.43
36119008200,36047040200,62.53
36119009600,36047040200,59.79
36119010701,36047040200,54.94
36119009800,36047040200,54.48
36119009900,36047040200,57.24
36119010000,36047040200,56.64
36119010100,36047040200,55.62
36119008800,36047040200,59.65
36119009200,36047040200,59.64
36119009300,36047040200,59.41
36119009400,36047040200,60.07
36119009500,36047040200,60.02
36119010702,36047040200,55.75
36119008100,36047040200,61.41
36119010804,36047040200,57.24
36119010200,36047040200,48.91
36119009701,36047040200,58.73
36119000101,36047040200,44.18
