origin,destination,minutes
9001030300,36047037402,76.86
9001011000,36047037402,68.86
9001010101,36047037402,70.01
9001010102,36047037402,69.51
9001010201,36047037402,69.79
9001010202,36047037402,70.12
9001010300,36047037402,64.9
9001010400,36047037402,62.94
9001010500,36047037402,61.86
9001010600,36047037402,62.14
9001010700,36047037402,63.55
9001010800,36047037402,65.32
9001010900,36047037402,68.36
9001011100,36047037402,69.39
9001011200,36047037402,62.48
9001011300,36047037402,58.57
9001990000,36047037402,80.83
9001020100,36047037402,68.85
9001020200,36047037402,81.83
9001020500,36047037402,73.26
9001020600,36047037402,76.14
9001021200,36047037402,74.49
9001021300,36047037402,70.71
9001021400,36047037402,67.78
9001021801,36047037402,71.94
9001021500,36047037402,68.68
9001021600,36047037402,70.74
9001021802,36047037402,71.49
9001021700,36047037402,69.97
9001021900,36047037402,71.56
9001022000,36047037402,73.37
9001022100,36047037402,70.22
9001022200,36047037402,68.74
9001022300,36047037402,68.59
9001022400,36047037402,72.83
9001021100,36047037402,72.41
9001030400,36047037402,73.3
9001030500,36047037402,73.47
9001020400,36047037402,78.86
9001020700,36047037402,77.21
9001020800,36047037402,76.62
9001020900,36047037402,74.98
9001021000,36047037402,75.3
9001030100,36047037402,76.98
9001030200,36047037402,74.81
9001044600,36047037402,77.41
9001020300,36047037402,85.27
9001035300,36047037402,78.54
9001035100,36047037402,80.79
9001043100,36047037402,79.53
9001043900,36047037402,78.93
9001044400,36047037402,81.42
9001044500,36047037402,81.59
9001035200,36047037402,88.2
9001043200,36047037402,79.28
9001043800,36047037402,79.32
9001044000,36047037402,79.06
9001044100,36047037402,79.93
9001044200,36047037402,81.75
9001044300,36047037402,83.22
9001050400,36047037402,83.3
9001035400,36047037402,87.3
9001042900,36047037402,85.0
9001043000,36047037402,81.92
9001043300,36047037402,81.31
9001043600,36047037402,81.89
9001043700,36047037402,80.22
9001045300,36047037402,87.43
9001042500,36047037402,86.73
9001042600,36047037402,84.05
9001042700,36047037402,84.51
9001042800,36047037402,82.52
9001043400,36047037402,80.95
9001043500,36047037402,84.42
9001050500,36047037402,85.14
9001050600,36047037402,87.5
9001045101,36047037402,92.0
9001045400,36047037402,87.89
9001050100,36047037402,87.5
9001050200,36047037402,87.2
9001050300,36047037402,92.69
9001045102,36047037402,92.61
9001045200,36047037402,88.47
9001105100,36047037402,101.67
9001105200,36047037402,107.81
9001060100,36047037402,99.19
9001060200,36047037402,100.18
9001060300,36047037402,96.09
9001060400,36047037402,97.1
9001060500,36047037402,93.77
9001060600,36047037402,89.01
9001210702,36047037402,101.92
9001210701,36047037402,104.01
9001257200,36047037402,98.99
9001060700,36047037402,95.38
9001060800,36047037402,93.5
9001060900,36047037402,95.79
9001061000,36047037402,96.59
9001061100,36047037402,98.59
9001061200,36047037402,96.54
9001061300,36047037402,94.61
9001061400,36047037402,93.58
9001061500,36047037402,93.41
9001061600,36047037402,93.5
9001100100,36047037402,112.24
9001230400,36047037402,124.82
9001200100,36047037402,109.28
9001200302,36047037402,114.91
9001200200,36047037402,111.19
9001070100,36047037402,94.99
9001070200,36047037402,95.62
9001070300,36047037402,97.73
