origin,destination,minutes
9001030300,36005031000,41.49
9001011000,36005031000,33.49
9001010101,36005031000,35.09
9001010102,36005031000,34.59
9001010201,36005031000,34.42
9001010202,36005031000,34.75
9001010300,36005031000,29.53
9001010400,36005031000,27.57
9001010500,36005031000,26.48
9001010600,36005031000,26.77
9001010700,36005031000,28.18
9001010800,36005031000,29.95
9001010900,36005031000,32.99
9001011100,36005031000,34.02
9001011200,36005031000,27.11
9001011300,36005031000,23.2
9001990000,36005031000,45.46
9001020100,36005031000,33.48
9001020200,36005031000,46.91
9001020500,36005031000,37.89
9001020600,36005031000,40.77
9001021200,36005031000,39.12
9001021300,36005031000,35.34
9001021400,36005031000,32.41
9001021801,36005031000,36.58
9001021500,36005031000,33.31
9001021600,36005031000,35.37
9001021802,36005031000,36.12
9001021700,36005031000,34.61
9001021900,36005031000,36.19
9001022000,36005031000,38.0
9001022100,36005031000,34.85
9001022200,36005031000,33.38
9001022300,36005031000,33.22
9001022400,36005031000,37.46
9001021100,36005031000,37.04
9001030400,36005031000,37.92
9001030500,36005031000,38.1
9001020400,36005031000,43.81
9001020700,36005031000,41.84
9001020800,36005031000,41.25
9001020900,36005031000,39.61
9001021000,36005031000,39.93
9001030100,36005031000,41.62
9001030200,36005031000,39.43
9001044600,36005031000,42.04
9001020300,36005031000,50.22
9001035300,36005031000,43.17
9001035100,36005031000,45.41
9001043100,36005031000,44.16
9001043900,36005031000,43.56
9001044400,36005031000,46.05
9001044500,36005031000,46.23
9001035200,36005031000,52.83
9001043200,36005031000,43.91
9001043800,36005031000,43.95
9001044000,36005031000,43.7
9001044100,36005031000,44.56
9001044200,36005031000,46.38
9001044300,36005031000,47.85
9001050400,36005031000,47.93
9001035400,36005031000,51.92
9001042900,36005031000,49.63
9001043000,36005031000,46.55
9001043300,36005031000,45.94
9001043600,36005031000,46.52
9001043700,36005031000,44.85
9001045300,36005031000,52.06
9001042500,36005031000,51.37
9001042600,36005031000,48.68
9001042700,36005031000,49.14
9001042800,36005031000,47.15
9001043400,36005031000,45.58
9001043500,36005031000,49.05
9001050500,36005031000,49.77
9001050600,36005031000,52.13
9001045101,36005031000,56.63
9001045400,36005031000,52.52
9001050100,36005031000,52.13
9001050200,36005031000,51.83
9001050300,36005031000,57.32
9001045102,36005031000,57.24
9001045200,36005031000,53.1
9001105100,36005031000,66.3
9001105200,36005031000,72.44
9001060100,36005031000,63.83
9001060200,36005031000,64.81
9001060300,36005031000,60.72
9001060400,36005031000,61.73
9001060500,36005031000,58.39
9001060600,36005031000,53.64
9001210702,36005031000,67.01
9001210701,36005031000,69.09
9001257200,36005031000,63.62
9001060700,36005031000,60.01
9001060800,36005031000,58.13
9001060900,36005031000,60.42
9001061000,36005031000,61.22
9001061100,36005031000,63.22
9001061200,36005031000,61.17
9001061300,36005031000,59.24
9001061400,36005031000,58.21
9001061500,36005031000,58.04
9001061600,36005031000,58.13
9001100100,36005031000,76.87
9001230400,36005031000,89.45
9001200100,36005031000,74.36
9001200302,36005031000,79.99
9001200200,36005031000,76.27
9001070100,36005031000,59.62
9001070200,36005031000,60.26
9001070300,36005031000,62.36
9001070400,36005031000,62.95
9001070500,36005031000,62.66
9001240100,36005031000,68.48
9001240200,36005031000,76.23
9001245100,36005031000,65.83
9001245200,36005031000,68.59
9001245300,36005031000,66.65
9001245400,36005031000,65.32
9001245500,36005031000,63.0
9001245600,36005031000,64.4
9001090600,36005031000,72.92
9001090700,36005031000,73.71
9001070600,36005031000,62.77
9001070900,36005031000,61.39
9001071000,36005031000,60.88
9001071100,36005031000,61.11
9001071200,36005031000,62.1
9001071300,36005031000,62.63
9001071400,36005031000,62.71
9001071600,36005031000,63.25
9001071900,36005031000,63.56
9001072000,36005031000,63.42
9001072100,36005031000,62.12
9001072200,36005031000,64.16
9001072300,36005031000,64.56
9001072400,36005031000,66.64
9001072500,36005031000,66.43
9001072600,36005031000,66.17
9001072700,36005031000,67.52
9001072800,36005031000,67.12
9001072900,36005031000,65.98
9001073000,36005031000,66.84
9001073100,36005031000,70.9
9001073200,36005031000,68.3
9001073300,36005031000,67.01
9001073400,36005031000,65.45
9001073500,36005031000,65.02
9001073600,36005031000,65.5
9001080100,36005031000,68.6
9001080200,36005031000,67.91
9001080400,36005031000,67.32
9001073700,36005031000,66.69
9001073800,36005031000,64.68
9001073900,36005031000,64.27
9001074000,36005031000,64.11
9001074300,36005031000,64.71
9001074400,36005031000,64.73
9001090400,36005031000,69.3
9001090500,36005031000,70.04
9001210100,36005031000,69.23
9001080500,36005031000,69.3
9001080600,36005031000,67.19
9001080700,36005031000,68.13
9001210400,36005031000,73.02
9001210500,36005031000,67.57
9001210600,36005031000,69.22
9001210800,36005031000,66.06
9001210900,36005031000,75.78
9001080900,36005031000,69.5
9001081000,36005031000,71.15
9001090100,36005031000,72.68
9001090200,36005031000,70.29
9001090300,36005031000,66.76
9001055100,36005031000,61.01
9001055200,36005031000,58.52
9009150500,36005031000,73.86
9009990000,36005031000,99.86
9001210200,36005031000,70.29
9001080800,36005031000,70.43
9001081100,36005031000,70.7
9009150400,36005031000,74.38
9001211000,36005031000,71.89
9001081200,36005031000,72.66
9001210300,36005031000,72.9
9001200301,36005031000,74.27
9001211200,36005031000,72.46
9001220100,36005031000,71.08
9001220200,36005031000,78.33
9001211100,36005031000,76.34
9001211300,36005031000,76.53
9001211400,36005031000,72.07
9001220300,36005031000,80.12
9001100200,36005031000,77.99
9001230100,36005031000,86.87
9001230300,36005031000,82.4
9001205300,36005031000,78.52
9001100300,36005031000,81.58
9001110500,36005031000,79.53
9001110400,36005031000,77.06
9001205100,36005031000,80.85
9001230502,36005031000,90.39
9001230200,36005031000,79.86
9001257100,36005031000,85.01
9001081300,36005031000,76.53
9001205200,36005031000,80.91
9005253400,36005031000,88.8
9001110302,36005031000,72.44
9009150600,36005031000,73.36
9009150300,36005031000,72.64
9001110301,36005031000,77.79
9009150200,36005031000,74.45
9001230501,36005031000,88.68
9001110600,36005031000,83.24
9009150100,36005031000,74.86
9005250100,36005031000,89.35
9001110202,36005031000,78.27
9005253600,36005031000,84.48
9005253300,36005031000,83.21
9009150900,36005031000,76.8
9009151000,36005031000,79.94
9009348111,36005031000,90.18
9009157300,36005031000,80.96
9009150700,36005031000,76.88
9009150800,36005031000,77.09
9001110201,36005031000,79.83
9005253200,36005031000,90.24
9009151100,36005031000,80.2
9009348123,36005031000,90.11
9001110100,36005031000,77.44
9005268100,36005031000,97.84
9009157200,36005031000,82.45
9009346101,36005031000,93.05
9009130200,36005031000,85.13
9009120100,36005031000,80.83
9009120200,36005031000,79.84
9009346102,36005031000,96.01
9009151200,36005031000,80.1
9005253500,36005031000,100.87
9005253100,36005031000,88.32
9009157100,36005031000,81.26
9009154700,36005031000,83.55
9009157400,36005031000,84.29
9009125300,36005031000,80.28
9009125200,36005031000,81.53
9009154800,36005031000,85.42
9009125100,36005031000,82.2
9009154200,36005031000,82.65
9009125400,36005031000,81.85
9009160100,36005031000,86.07
9009130102,36005031000,86.05
9009348124,36005031000,89.84
9009348125,36005031000,93.77
9009155100,36005031000,86.74
9009154100,36005031000,85.17
9009154600,36005031000,83.28
9009154900,36005031000,85.26
9009160200,36005031000,90.28
9009361500,36005031000,84.48
9005362102,36005031000,100.04
9009141100,36005031000,87.75
9009154500,36005031000,85.46
9009155000,36005031000,86.76
9009130101,36005031000,87.15
9009348122,36005031000,94.61
9005362101,36005031000,93.0
9009341100,36005031000,90.89
9009141000,36005031000,87.76
9009140500,36005031000,85.25
9009140400,36005031000,86.7
9009142800,36005031000,95.16
9009141200,36005031000,85.2
9009140800,36005031000,87.36
9009140600,36005031000,86.01
9009180100,36005031000,96.48
9009140200,36005031000,86.82
9009140900,36005031000,87.4
9009161100,36005031000,95.47
9009140300,36005031000,86.69
9009141300,36005031000,87.81
9009140700,36005031000,88.85
9009141400,36005031000,88.58
9009361401,36005031000,88.18
9009344200,36005031000,94.57
9005266100,36005031000,105.97
9005267100,36005031000,103.32
9009140100,36005031000,87.88
9009141600,36005031000,89.89
9009165802,36005031000,92.36
9009142700,36005031000,90.71
9009165700,36005031000,91.09
9009141800,36005031000,90.83
9009141900,36005031000,90.3
9009142000,36005031000,89.64
9009142100,36005031000,89.67
9009142200,36005031000,89.26
9009142300,36005031000,91.23
9009142400,36005031000,90.57
9009184300,36005031000,99.09
9009180200,36005031000,94.29
9009180300,36005031000,94.33
9009141500,36005031000,91.08
9009165500,36005031000,89.89
9009361402,36005031000,89.92
9009180400,36005031000,95.24
9009165400,36005031000,92.64
9009165600,36005031000,91.34
9009142604,36005031000,93.34
9009345300,36005031000,93.17
9009184200,36005031000,95.76
9009142500,36005031000,91.13
9009165200,36005031000,93.35
9009142601,36005031000,94.12
9009165801,36005031000,91.31
9009184700,36005031000,100.65
9009165100,36005031000,94.1
9009142603,36005031000,93.24
9009344100,36005031000,97.41
9009345400,36005031000,96.44
9009184400,36005031000,101.38
9009180500,36005031000,95.71
9009165300,36005031000,91.01
