origin,destination,minutes
9001030300,36061017700,58.93
9001011000,36061017700,50.93
9001010101,36061017700,46.96
9001010102,36061017700,46.47
9001010201,36061017700,51.25
9001010202,36061017700,52.19
9001010300,36061017700,46.4
9001010400,36061017700,42.76
9001010500,36061017700,43.15
9001010600,36061017700,44.21
9001010700,36061017700,45.62
9001010800,36061017700,47.39
9001010900,36061017700,50.43
9001011100,36061017700,51.45
9001011200,36061017700,44.54
9001011300,36061017700,40.63
9001990000,36061017700,62.89
9001020100,36061017700,50.92
9001020200,36061017700,58.78
9001020500,36061017700,55.33
9001020600,36061017700,57.63
9001021200,36061017700,56.56
9001021300,36061017700,52.78
9001021400,36061017700,49.85
9001021801,36061017700,54.01
9001021500,36061017700,50.75
9001021600,36061017700,52.8
9001021802,36061017700,53.56
9001021700,36061017700,52.04
9001021900,36061017700,53.63
9001022000,36061017700,55.44
9001022100,36061017700,52.29
9001022200,36061017700,50.81
9001022300,36061017700,50.65
9001022400,36061017700,54.9
9001021100,36061017700,54.48
9001030400,36061017700,55.36
9001030500,36061017700,55.54
9001020400,36061017700,55.81
9001020700,36061017700,58.24
9001020800,36061017700,58.69
9001020900,36061017700,57.05
9001021000,36061017700,57.37
9001030100,36061017700,59.05
9001030200,36061017700,56.87
9001044600,36061017700,59.48
9001020300,36061017700,62.22
9001035300,36061017700,58.07
9001035100,36061017700,60.31
9001043100,36061017700,61.59
9001043900,36061017700,61.0
9001044400,36061017700,63.48
9001044500,36061017700,63.66
9001035200,36061017700,67.73
9001043200,36061017700,61.35
9001043800,36061017700,61.39
9001044000,36061017700,61.13
9001044100,36061017700,61.99
9001044200,36061017700,63.82
9001044300,36061017700,65.29
9001050400,36061017700,65.36
9001035400,36061017700,66.82
9001042900,36061017700,65.12
9001043000,36061017700,60.93
9001043300,36061017700,63.38
9001043600,36061017700,63.96
9001043700,36061017700,62.29
9001045300,36061017700,67.19
9001042500,36061017700,67.71
9001042600,36061017700,66.12
9001042700,36061017700,64.39
9001042800,36061017700,64.59
9001043400,36061017700,62.47
9001043500,36061017700,66.49
9001050500,36061017700,67.21
9001050600,36061017700,69.57
9001045101,36061017700,71.76
9001045400,36061017700,67.65
9001050100,36061017700,66.72
9001050200,36061017700,68.41
9001050300,36061017700,72.17
9001045102,36061017700,72.37
9001045200,36061017700,68.23
9001105100,36061017700,80.67
9001105200,36061017700,86.9
9001060100,36061017700,78.2
9001060200,36061017700,79.37
9001060300,36061017700,75.09
9001060400,36061017700,76.58
9001060500,36061017700,75.83
9001060600,36061017700,71.08
9001210702,36061017700,72.88
9001210701,36061017700,74.96
9001257200,36061017700,81.06
9001060700,36061017700,77.45
9001060800,36061017700,75.57
9001060900,36061017700,77.86
9001061000,36061017700,78.66
9001061100,36061017700,80.64
9001061200,36061017700,78.61
9001061300,36061017700,76.68
9001061400,36061017700,75.64
9001061500,36061017700,75.48
9001061600,36061017700,75.57
9001100100,36061017700,91.33
9001230400,36061017700,97.81
9001200100,36061017700,80.23
9001200302,36061017700,85.86
9001200200,36061017700,82.14
9001070100,36061017700,77.06
9001070200,36061017700,77.69
9001070300,36061017700,79.8
9001070400,36061017700,80.39
9001070500,36061017700,80.1
9001240100,36061017700,81.2
9001240200,36061017700,90.83
9001245100,36061017700,71.7
9001245200,36061017700,73.61
