origin,destination,minutes
9001030300,36047001100,70.89
9001011000,36047001100,62.9
9001010101,36047001100,62.93
9001010102,36047001100,62.44
9001010201,36047001100,63.83
9001010202,36047001100,64.15
9001010300,36047001100,58.93
9001010400,36047001100,56.97
9001010500,36047001100,55.89
9001010600,36047001100,56.17
9001010700,36047001100,57.58
9001010800,36047001100,59.36
9001010900,36047001100,62.39
9001011100,36047001100,63.42
9001011200,36047001100,56.51
9001011300,36047001100,52.6
9001990000,36047001100,74.86
9001020100,36047001100,62.88
9001020200,36047001100,74.75
9001020500,36047001100,67.29
9001020600,36047001100,70.17
9001021200,36047001100,68.53
9001021300,36047001100,64.74
9001021400,36047001100,61.82
9001021801,36047001100,65.98
9001021500,36047001100,62.72
9001021600,36047001100,64.77
9001021802,36047001100,65.53
9001021700,36047001100,64.01
9001021900,36047001100,65.6
9001022000,36047001100,67.4
9001022100,36047001100,64.26
9001022200,36047001100,62.78
9001022300,36047001100,62.62
9001022400,36047001100,66.87
9001021100,36047001100,66.45
9001030400,36047001100,67.33
9001030500,36047001100,67.51
9001020400,36047001100,71.78
9001020700,36047001100,71.25
9001020800,36047001100,70.65
9001020900,36047001100,69.01
9001021000,36047001100,69.34
9001030100,36047001100,71.02
9001030200,36047001100,68.84
9001044600,36047001100,71.44
9001020300,36047001100,78.19
9001035300,36047001100,72.58
9001035100,36047001100,74.82
9001043100,36047001100,73.56
9001043900,36047001100,72.96
9001044400,36047001100,75.45
9001044500,36047001100,75.63
9001035200,36047001100,82.23
9001043200,36047001100,73.31
9001043800,36047001100,73.36
9001044000,36047001100,73.1
9001044100,36047001100,73.96
9001044200,36047001100,75.78
9001044300,36047001100,77.26
9001050400,36047001100,77.33
9001035400,36047001100,81.33
9001042900,36047001100,79.03
9001043000,36047001100,75.96
9001043300,36047001100,75.34
9001043600,36047001100,75.93
9001043700,36047001100,74.25
9001045300,36047001100,81.46
9001042500,36047001100,80.77
9001042600,36047001100,78.09
9001042700,36047001100,78.55
9001042800,36047001100,76.55
9001043400,36047001100,74.98
9001043500,36047001100,78.45
9001050500,36047001100,79.17
9001050600,36047001100,81.53
9001045101,36047001100,86.03
9001045400,36047001100,81.93
9001050100,36047001100,81.53
9001050200,36047001100,81.23
9001050300,36047001100,86.73
9001045102,36047001100,86.65
9001045200,36047001100,82.5
9001105100,36047001100,95.7
9001105200,36047001100,101.85
9001060100,36047001100,93.23
9001060200,36047001100,94.22
9001060300,36047001100,90.12
9001060400,36047001100,91.13
9001060500,36047001100,87.8
9001060600,36047001100,83.04
9001210702,36047001100,88.85
9001210701,36047001100,90.93
9001257200,36047001100,93.02
9001060700,36047001100,89.41
9001060800,36047001100,87.53
9001060900,36047001100,89.83
9001061000,36047001100,90.62
9001061100,36047001100,92.62
9001061200,36047001100,90.57
9001061300,36047001100,88.64
9001061400,36047001100,87.61
9001061500,36047001100,87.45
9001061600,36047001100,87.54
9001100100,36047001100,106.27
9001230400,36047001100,113.78
9001200100,36047001100,96.2
9001200302,36047001100,101.83
9001200200,36047001100,98.11
9001070100,36047001100,89.02
9001070200,36047001100,89.66
9001070300,36047001100,91.77
9001070400,36047001100,92.35
9001070500,36047001100,92.07
9001240100,36047001100,97.17
9001240200,36047001100,105.63
9001245100,36047001100,87.67
9001245200,36047001100,89.58
9001245300,36047001100,87.64
9001245400,36047001100,87.45
9001245500,36047001100,83.99
9001245600,36047001100,86.24
9001090600,36047001100,102.33
9001090700,36047001100,103.12
9001070600,36047001100,92.17
9001070900,36047001100,90.8
9001071000,36047001100,90.28
9001071100,36047001100,90.51
9001071200,36047001100,91.5
9001071300,36047001100,92.03
9001071400,36047001100,92.11
9001071600,36047001100,92.65
9001071900,36047001100,92.96
9001072000,36047001100,92.83
9001072100,36047001100,91.52
9001072200,36047001100,93.56
9001072300,36047001100,93.96
9001072400,36047001100,96.04
9001072500,36047001100,95.84
9001072600,36047001100,95.58
9001072700,36047001100,96.92
9001072800,36047001100,96.53
