origin,destination,minutes
9001030300,36061017500,58.34
9001011000,36061017500,50.35
9001010101,36061017500,46.38
9001010102,36061017500,45.88
9001010201,36061017500,50.66
9001010202,36061017500,51.6
9001010300,36061017500,45.81
9001010400,36061017500,42.17
9001010500,36061017500,42.57
9001010600,36061017500,43.62
9001010700,36061017500,45.03
9001010800,36061017500,46.8
9001010900,36061017500,49.84
9001011100,36061017500,50.87
9001011200,36061017500,43.96
9001011300,36061017500,40.05
9001990000,36061017500,62.31
9001020100,36061017500,50.33
9001020200,36061017500,58.19
9001020500,36061017500,54.74
9001020600,36061017500,57.05
9001021200,36061017500,55.98
9001021300,36061017500,52.19
9001021400,36061017500,49.27
9001021801,36061017500,53.43
9001021500,36061017500,50.16
9001021600,36061017500,52.22
9001021802,36061017500,52.98
9001021700,36061017500,51.46
9001021900,36061017500,53.05
9001022000,36061017500,54.85
9001022100,36061017500,51.71
9001022200,36061017500,50.23
9001022300,36061017500,50.07
9001022400,36061017500,54.32
9001021100,36061017500,53.9
9001030400,36061017500,54.78
9001030500,36061017500,54.96
9001020400,36061017500,55.23
9001020700,36061017500,57.66
9001020800,36061017500,58.1
9001020900,36061017500,56.46
9001021000,36061017500,56.78
9001030100,36061017500,58.47
9001030200,36061017500,56.29
9001044600,36061017500,58.89
9001020300,36061017500,61.64
9001035300,36061017500,57.48
9001035100,36061017500,59.73
9001043100,36061017500,61.01
9001043900,36061017500,60.41
9001044400,36061017500,62.9
9001044500,36061017500,63.08
9001035200,36061017500,67.14
9001043200,36061017500,60.76
9001043800,36061017500,60.81
9001044000,36061017500,60.55
9001044100,36061017500,61.41
9001044200,36061017500,63.23
9001044300,36061017500,64.7
9001050400,36061017500,64.78
9001035400,36061017500,66.23
9001042900,36061017500,64.54
9001043000,36061017500,60.34
9001043300,36061017500,62.79
9001043600,36061017500,63.38
9001043700,36061017500,61.7
9001045300,36061017500,66.6
9001042500,36061017500,67.13
9001042600,36061017500,65.53
9001042700,36061017500,63.8
9001042800,36061017500,64.0
9001043400,36061017500,61.88
9001043500,36061017500,65.91
9001050500,36061017500,66.62
9001050600,36061017500,68.98
9001045101,36061017500,71.17
9001045400,36061017500,67.07
9001050100,36061017500,66.14
9001050200,36061017500,67.83
9001050300,36061017500,71.59
9001045102,36061017500,71.79
9001045200,36061017500,67.64
9001105100,36061017500,80.09
9001105200,36061017500,86.31
9001060100,36061017500,77.61
9001060200,36061017500,78.79
9001060300,36061017500,74.51
9001060400,36061017500,75.99
9001060500,36061017500,75.25
9001060600,36061017500,70.49
9001210702,36061017500,72.29
9001210701,36061017500,74.38
9001257200,36061017500,80.47
9001060700,36061017500,76.86
9001060800,36061017500,74.98
9001060900,36061017500,77.28
9001061000,36061017500,78.08
9001061100,36061017500,80.05
9001061200,36061017500,78.02
9001061300,36061017500,76.09
9001061400,36061017500,75.06
9001061500,36061017500,74.9
9001061600,36061017500,74.99
9001100100,36061017500,90.74
9001230400,36061017500,97.23
9001200100,36061017500,79.64
9001200302,36061017500,85.27
9001200200,36061017500,81.56
9001070100,36061017500,76.47
9001070200,36061017500,77.11
9001070300,36061017500,79.22
9001070400,36061017500,79.8
9001070500,36061017500,79.52
9001240100,36061017500,80.61
9001240200,36061017500,90.25
9001245100,36061017500,71.12
9001245200,36061017500,73.02
9001245300,36061017500,71.08
9001245400,36061017500,70.9
9001245500,36061017500,67.43
9001245600,36061017500,69.68
