origin,destination,minutes
9001030300,36005004300,52.47
9001011000,36005004300,44.48
9001010101,36005004300,45.64
9001010102,36005004300,45.14
9001010201,36005004300,45.41
9001010202,36005004300,45.73
9001010300,36005004300,40.51
9001010400,36005004300,38.55
9001010500,36005004300,37.47
9001010600,36005004300,37.75
9001010700,36005004300,39.16
9001010800,36005004300,40.94
9001010900,36005004300,43.97
9001011100,36005004300,45.0
9001011200,36005004300,38.09
9001011300,36005004300,34.18
9001990000,36005004300,56.44
9001020100,36005004300,44.47
9001020200,36005004300,57.46
9001020500,36005004300,48.88
9001020600,36005004300,51.75
9001021200,36005004300,50.11
9001021300,36005004300,46.33
9001021400,36005004300,43.4
9001021801,36005004300,47.56
9001021500,36005004300,44.3
9001021600,36005004300,46.35
9001021802,36005004300,47.11
9001021700,36005004300,45.59
9001021900,36005004300,47.18
9001022000,36005004300,48.98
9001022100,36005004300,45.84
9001022200,36005004300,44.36
9001022300,36005004300,44.2
9001022400,36005004300,48.45
9001021100,36005004300,48.03
9001030400,36005004300,48.91
9001030500,36005004300,49.09
9001020400,36005004300,54.49
9001020700,36005004300,52.83
9001020800,36005004300,52.23
9001020900,36005004300,50.59
9001021000,36005004300,50.92
9001030100,36005004300,52.6
9001030200,36005004300,50.42
9001044600,36005004300,53.02
9001020300,36005004300,60.9
9001035300,36005004300,54.16
9001035100,36005004300,56.4
9001043100,36005004300,55.14
9001043900,36005004300,54.55
9001044400,36005004300,57.03
9001044500,36005004300,57.21
9001035200,36005004300,63.82
9001043200,36005004300,54.89
9001043800,36005004300,54.94
9001044000,36005004300,54.68
9001044100,36005004300,55.54
9001044200,36005004300,57.36
9001044300,36005004300,58.84
9001050400,36005004300,58.91
9001035400,36005004300,62.91
9001042900,36005004300,60.62
9001043000,36005004300,57.54
9001043300,36005004300,56.92
9001043600,36005004300,57.51
9001043700,36005004300,55.83
9001045300,36005004300,63.04
9001042500,36005004300,62.35
9001042600,36005004300,59.67
9001042700,36005004300,60.13
9001042800,36005004300,58.13
9001043400,36005004300,56.56
9001043500,36005004300,60.04
9001050500,36005004300,60.76
9001050600,36005004300,63.12
9001045101,36005004300,67.61
9001045400,36005004300,63.51
9001050100,36005004300,63.12
9001050200,36005004300,62.81
9001050300,36005004300,68.31
9001045102,36005004300,68.23
9001045200,36005004300,64.08
9001105100,36005004300,77.28
9001105200,36005004300,83.43
9001060100,36005004300,74.81
9001060200,36005004300,75.8
9001060300,36005004300,71.7
9001060400,36005004300,72.71
9001060500,36005004300,69.38
9001060600,36005004300,64.62
9001210702,36005004300,73.58
9001210701,36005004300,75.66
9001257200,36005004300,74.6
9001060700,36005004300,71.0
9001060800,36005004300,69.11
9001060900,36005004300,71.41
9001061000,36005004300,72.21
9001061100,36005004300,74.2
9001061200,36005004300,72.15
9001061300,36005004300,70.23
9001061400,36005004300,69.19
9001061500,36005004300,69.03
9001061600,36005004300,69.12
9001100100,36005004300,87.86
9001230400,36005004300,98.51
9001200100,36005004300,80.93
9001200302,36005004300,86.56
9001200200,36005004300,82.84
9001070100,36005004300,70.6
9001070200,36005004300,71.24
9001070300,36005004300,73.35
9001070400,36005004300,73.93
9001070500,36005004300,73.65
9001240100,36005004300,79.47
9001240200,36005004300,87.21
9001245100,36005004300,72.4
9001245200,36005004300,74.31
9001245300,36005004300,72.36
9001245400,36005004300,72.18
9001245500,36005004300,68.71
9001245600,36005004300,70.97
9001090600,36005004300,83.91
9001090700,36005004300,84.7
9001070600,36005004300,73.76
9001070900,36005004300,72.38
9001071000,36005004300,71.86
9001071100,36005004300,72.09
9001071200,36005004300,73.08
9001071300,36005004300,73.61
9001071400,36005004300,73.69
9001071600,36005004300,74.23
9001071900,36005004300,74.55
9001072000,36005004300,74.41
9001072100,36005004300,73.1
9001072200,36005004300,75.15
9001072300,36005004300,75.54
9001072400,36005004300,77.62
9001072500,36005004300,77.42
9001072600,36005004300,77.16
9001072700,36005004300,78.5
9001072800,36005004300,78.11
9001072900,36005004300,76.97
9001073000,36005004300,77.83
9001073100,36005004300,81.89
9001073200,36005004300,79.28
9001073300,36005004300,78.0
9001073400,36005004300,76.43
9001073500,36005004300,76.01
9001073600,36005004300,76.48
9001080100,36005004300,79.58
9001080200,36005004300,78.9
9001080400,36005004300,78.3
9001073700,36005004300,77.67
9001073800,36005004300,75.67
9001073900,36005004300,75.25
9001074000,36005004300,75.09
9001074300,36005004300,75.7
9001074400,36005004300,75.71
9001090400,36005004300,80.29
9001090500,36005004300,81.03
9001210100,36005004300,75.8
9001080500,36005004300,80.29
9001080600,36005004300,78.17
9001080700,36005004300,79.11
9001210400,36005004300,79.59
9001210500,36005004300,74.14
9001210600,36005004300,75.79
9001210800,36005004300,72.64
9001210900,36005004300,82.36
9001080900,36005004300,80.49
9001081000,36005004300,82.13
9001090100,36005004300,83.66
9001090200,36005004300,81.28
9001090300,36005004300,77.75
9001055100,36005004300,72.0
9001055200,36005004300,69.51
9009150500,36005004300,84.85
9009990000,36005004300,110.85
9001210200,36005004300,76.86
9001080800,36005004300,81.42
9001081100,36005004300,81.68
9009150400,36005004300,85.36
9001211000,36005004300,78.47
9001081200,36005004300,83.64
9001210300,36005004300,79.47
9001200301,36005004300,80.84
9001211200,36005004300,79.04
9001220100,36005004300,77.65
9001220200,36005004300,84.9
9001211100,36005004300,82.91
9001211300,36005004300,83.1
9001211400,36005004300,78.64
9001220300,36005004300,86.69
9001100200,36005004300,88.97
9001230100,36005004300,93.44
9001230300,36005004300,88.97
9001205300,36005004300,85.09
9001100300,36005004300,92.56
9001110500,36005004300,90.52
9001110400,36005004300,88.04
9001205100,36005004300,87.42
9001230502,36005004300,97.26
9001230200,36005004300,86.43
9001257100,36005004300,91.59
9001081300,36005004300,87.51
9001205200,36005004300,87.48
9005253400,36005004300,95.37
9001110302,36005004300,83.42
9009150600,36005004300,84.35
9009150300,36005004300,83.62
9001110301,36005004300,88.77
9009150200,36005004300,85.43
9001230501,36005004300,95.25
9001110600,36005004300,94.22
9009150100,36005004300,85.85
9005250100,36005004300,95.92
9001110202,36005004300,89.25
9005253600,36005004300,91.05
9005253300,36005004300,89.79
9009150900,36005004300,87.78
9009151000,36005004300,90.92
9009348111,36005004300,96.75
9009157300,36005004300,91.94
9009150700,36005004300,87.87
9009150800,36005004300,88.07
9001110201,36005004300,90.81
9005253200,36005004300,96.82
9009151100,36005004300,91.19
9009348123,36005004300,96.68
9001110100,36005004300,88.42
9005268100,36005004300,104.41
9009157200,36005004300,93.44
9009346101,36005004300,104.03
9009130200,36005004300,96.11
9009120100,36005004300,91.81
9009120200,36005004300,90.82
9009346102,36005004300,106.41
9009151200,36005004300,91.08
9005253500,36005004300,107.44
9005253100,36005004300,94.89
9009157100,36005004300,92.24
9009154700,36005004300,94.54
9009157400,36005004300,95.27
9009125300,36005004300,91.26
9009125200,36005004300,92.51
9009154800,36005004300,96.4
9009125100,36005004300,93.19
