origin,destination,minutes
9001030300,36047091000,66.01
9001011000,36047091000,58.01
9001010101,36047091000,59.16
9001010102,36047091000,58.66
9001010201,36047091000,58.94
9001010202,36047091000,59.27
9001010300,36047091000,54.05
9001010400,36047091000,52.09
9001010500,36047091000,51.01
9001010600,36047091000,51.29
9001010700,36047091000,52.7
9001010800,36047091000,54.47
9001010900,36047091000,57.51
9001011100,36047091000,58.53
9001011200,36047091000,51.62
9001011300,36047091000,47.72
9001990000,36047091000,69.97
9001020100,36047091000,58.0
9001020200,36047091000,70.97
9001020500,36047091000,62.41
9001020600,36047091000,65.28
9001021200,36047091000,63.64
9001021300,36047091000,59.86
9001021400,36047091000,56.93
9001021801,36047091000,61.09
9001021500,36047091000,57.83
9001021600,36047091000,59.89
9001021802,36047091000,60.64
9001021700,36047091000,59.12
9001021900,36047091000,60.71
9001022000,36047091000,62.52
9001022100,36047091000,59.37
9001022200,36047091000,57.89
9001022300,36047091000,57.73
9001022400,36047091000,61.98
9001021100,36047091000,61.56
9001030400,36047091000,62.45
9001030500,36047091000,62.62
9001020400,36047091000,68.01
9001020700,36047091000,66.36
9001020800,36047091000,65.77
9001020900,36047091000,64.13
9001021000,36047091000,64.45
9001030100,36047091000,66.14
9001030200,36047091000,63.96
9001044600,36047091000,66.56
9001020300,36047091000,74.42
9001035300,36047091000,67.69
9001035100,36047091000,69.94
9001043100,36047091000,68.67
9001043900,36047091000,68.08
9001044400,36047091000,70.57
9001044500,36047091000,70.74
9001035200,36047091000,77.35
9001043200,36047091000,68.43
9001043800,36047091000,68.47
9001044000,36047091000,68.22
9001044100,36047091000,69.08
9001044200,36047091000,70.9
9001044300,36047091000,72.37
9001050400,36047091000,72.45
9001035400,36047091000,76.44
9001042900,36047091000,74.15
9001043000,36047091000,71.08
9001043300,36047091000,70.46
9001043600,36047091000,71.05
9001043700,36047091000,69.37
9001045300,36047091000,76.58
9001042500,36047091000,75.89
9001042600,36047091000,73.2
9001042700,36047091000,73.66
9001042800,36047091000,71.67
9001043400,36047091000,70.1
9001043500,36047091000,73.57
9001050500,36047091000,74.29
9001050600,36047091000,76.65
9001045101,36047091000,81.15
9001045400,36047091000,77.04
9001050100,36047091000,76.65
9001050200,36047091000,76.35
9001050300,36047091000,81.84
9001045102,36047091000,81.76
9001045200,36047091000,77.62
