origin,destination,minutes
9001030300,36005015800,44.91
9001011000,36005015800,36.91
9001010101,36005015800,38.65
9001010102,36005015800,38.16
9001010201,36005015800,37.84
9001010202,36005015800,38.17
9001010300,36005015800,32.95
9001010400,36005015800,30.99
9001010500,36005015800,29.9
9001010600,36005015800,30.18
9001010700,36005015800,31.6
9001010800,36005015800,33.37
9001010900,36005015800,36.41
9001011100,36005015800,37.43
9001011200,36005015800,30.52
9001011300,36005015800,26.61
9001990000,36005015800,48.87
9001020100,36005015800,36.9
9001020200,36005015800,50.47
9001020500,36005015800,41.31
9001020600,36005015800,44.18
9001021200,36005015800,42.54
9001021300,36005015800,38.76
9001021400,36005015800,35.83
9001021801,36005015800,39.99
9001021500,36005015800,36.73
9001021600,36005015800,38.78
9001021802,36005015800,39.54
9001021700,36005015800,38.02
9001021900,36005015800,39.61
9001022000,36005015800,41.42
9001022100,36005015800,38.27
9001022200,36005015800,36.79
9001022300,36005015800,36.63
9001022400,36005015800,40.88
9001021100,36005015800,40.46
9001030400,36005015800,41.34
9001030500,36005015800,41.52
9001020400,36005015800,47.23
9001020700,36005015800,45.26
9001020800,36005015800,44.67
9001020900,36005015800,43.03
9001021000,36005015800,43.35
9001030100,36005015800,45.03
9001030200,36005015800,42.85
9001044600,36005015800,45.46
9001020300,36005015800,53.64
9001035300,36005015800,46.59
9001035100,36005015800,48.83
9001043100,36005015800,47.57
9001043900,36005015800,46.98
9001044400,36005015800,49.47
9001044500,36005015800,49.64
9001035200,36005015800,56.25
9001043200,36005015800,47.33
9001043800,36005015800,47.37
9001044000,36005015800,47.11
9001044100,36005015800,47.98
9001044200,36005015800,49.8
9001044300,36005015800,51.27
9001050400,36005015800,51.34
9001035400,36005015800,55.34
9001042900,36005015800,53.05
9001043000,36005015800,49.97
9001043300,36005015800,49.36
9001043600,36005015800,49.94
9001043700,36005015800,48.27
9001045300,36005015800,55.48
9001042500,36005015800,54.78
9001042600,36005015800,52.1
9001042700,36005015800,52.56
9001042800,36005015800,50.57
9001043400,36005015800,49.0
9001043500,36005015800,52.47
9001050500,36005015800,53.19
9001050600,36005015800,55.55
9001045101,36005015800,60.05
9001045400,36005015800,55.94
9001050100,36005015800,55.55
9001050200,36005015800,55.24
9001050300,36005015800,60.74
9001045102,36005015800,60.66
9001045200,36005015800,56.52
9001105100,36005015800,69.72
9001105200,36005015800,75.86
9001060100,36005015800,67.24
9001060200,36005015800,68.23
9001060300,36005015800,64.14
9001060400,36005015800,65.15
9001060500,36005015800,61.81
9001060600,36005015800,57.05
9001210702,36005015800,70.57
9001210701,36005015800,72.65
9001257200,36005015800,67.03
9001060700,36005015800,63.43
9001060800,36005015800,61.55
9001060900,36005015800,63.84
9001061000,36005015800,64.64
9001061100,36005015800,66.64
9001061200,36005015800,64.59
9001061300,36005015800,62.66
9001061400,36005015800,61.62
9001061500,36005015800,61.46
9001061600,36005015800,61.55
9001100100,36005015800,80.29
9001230400,36005015800,92.87
9001200100,36005015800,77.92
9001200302,36005015800,83.55
9001200200,36005015800,79.83
9001070100,36005015800,63.04
9001070200,36005015800,63.67
9001070300,36005015800,65.78
9001070400,36005015800,66.36
9001070500,36005015800,66.08
9001240100,36005015800,71.9
9001240200,36005015800,79.65
9001245100,36005015800,69.39
9001245200,36005015800,72.15
9001245300,36005015800,70.21
