origin,destination,minutes
9001030300,36081150702,58.65
9001011000,36081150702,50.66
9001010101,36081150702,52.4
9001010102,36081150702,51.9
9001010201,36081150702,51.59
9001010202,36081150702,51.91
9001010300,36081150702,46.69
9001010400,36081150702,44.73
9001010500,36081150702,43.65
9001010600,36081150702,43.93
9001010700,36081150702,45.34
9001010800,36081150702,47.12
9001010900,36081150702,50.15
9001011100,36081150702,51.18
9001011200,36081150702,44.27
9001011300,36081150702,40.36
9001990000,36081150702,62.62
9001020100,36081150702,50.64
9001020200,36081150702,64.21
9001020500,36081150702,55.05
9001020600,36081150702,57.93
9001021200,36081150702,56.29
9001021300,36081150702,52.51
9001021400,36081150702,49.58
9001021801,36081150702,53.74
9001021500,36081150702,50.48
9001021600,36081150702,52.53
9001021802,36081150702,53.29
9001021700,36081150702,51.77
9001021900,36081150702,53.36
9001022000,36081150702,55.16
9001022100,36081150702,52.02
9001022200,36081150702,50.54
9001022300,36081150702,50.38
9001022400,36081150702,54.63
9001021100,36081150702,54.21
9001030400,36081150702,55.09
9001030500,36081150702,55.27
9001020400,36081150702,60.97
9001020700,36081150702,59.01
9001020800,36081150702,58.41
9001020900,36081150702,56.77
9001021000,36081150702,57.1
9001030100,36081150702,58.78
9001030200,36081150702,56.6
9001044600,36081150702,59.21
9001020300,36081150702,67.38
9001035300,36081150702,60.34
9001035100,36081150702,62.58
9001043100,36081150702,61.32
9001043900,36081150702,60.73
9001044400,36081150702,63.21
9001044500,36081150702,63.39
9001035200,36081150702,70.0
9001043200,36081150702,61.08
9001043800,36081150702,61.12
9001044000,36081150702,60.86
9001044100,36081150702,61.72
9001044200,36081150702,63.54
9001044300,36081150702,65.02
9001050400,36081150702,65.09
9001035400,36081150702,69.09
9001042900,36081150702,66.8
9001043000,36081150702,63.72
9001043300,36081150702,63.11
9001043600,36081150702,63.69
9001043700,36081150702,62.01
9001045300,36081150702,69.22
9001042500,36081150702,68.53
9001042600,36081150702,65.85
9001042700,36081150702,66.31
9001042800,36081150702,64.31
9001043400,36081150702,62.74
9001043500,36081150702,66.22
9001050500,36081150702,66.94
9001050600,36081150702,69.3
9001045101,36081150702,73.79
9001045400,36081150702,69.69
9001050100,36081150702,69.3
9001050200,36081150702,68.99
9001050300,36081150702,74.49
9001045102,36081150702,74.41
9001045200,36081150702,70.26
9001105100,36081150702,83.46
9001105200,36081150702,89.61
9001060100,36081150702,80.99
9001060200,36081150702,81.98
9001060300,36081150702,77.88
9001060400,36081150702,78.89
9001060500,36081150702,75.56
9001060600,36081150702,70.8
9001210702,36081150702,84.31
9001210701,36081150702,86.4
9001257200,36081150702,80.78
9001060700,36081150702,77.18
9001060800,36081150702,75.3
9001060900,36081150702,77.59
9001061000,36081150702,78.39
9001061100,36081150702,80.38
9001061200,36081150702,78.33
9001061300,36081150702,76.41
9001061400,36081150702,75.37
9001061500,36081150702,75.21
9001061600,36081150702,75.3
9001100100,36081150702,94.04
9001230400,36081150702,106.61
9001200100,36081150702,91.66
9001200302,36081150702,97.3
9001200200,36081150702,93.58
9001070100,36081150702,76.78
9001070200,36081150702,77.42
9001070300,36081150702,79.53
9001070400,36081150702,80.11
9001070500,36081150702,79.83
9001240100,36081150702,85.65
9001240200,36081150702,93.39
9001245100,36081150702,83.14
9001245200,36081150702,85.9
9001245300,36081150702,83.96
9001245400,36081150702,82.48
9001245500,36081150702,80.31
9001245600,36081150702,81.7
9001090600,36081150702,90.09
9001090700,36081150702,90.88
9001070600,36081150702,79.94
9001070900,36081150702,78.56
9001071000,36081150702,78.04
9001071100,36081150702,78.28
9001071200,36081150702,79.26
9001071300,36081150702,79.79
9001071400,36081150702,79.87
9001071600,36081150702,80.41
9001071900,36081150702,80.73
9001072000,36081150702,80.59
9001072100,36081150702,79.28
9001072200,36081150702,81.33
9001072300,36081150702,81.72
9001072400,36081150702,83.81
9001072500,36081150702,83.6
9001072600,36081150702,83.34
9001072700,36081150702,84.68
9001072800,36081150702,84.29
9001072900,36081150702,83.15
9001073000,36081150702,84.01
9001073100,36081150702,88.06
9001073200,36081150702,85.46
9001073300,36081150702,84.18
9001073400,36081150702,82.61
9001073500,36081150702,82.19
9001073600,36081150702,82.66
9001080100,36081150702,85.76
9001080200,36081150702,85.08
9001080400,36081150702,84.48
9001073700,36081150702,83.85
9001073800,36081150702,81.85
9001073900,36081150702,81.43
9001074000,36081150702,81.27
9001074300,36081150702,81.88
9001074400,36081150702,81.89
9001090400,36081150702,86.47
9001090500,36081150702,87.21
9001210100,36081150702,86.54
9001080500,36081150702,86.47
9001080600,36081150702,84.35
9001080700,36081150702,85.3
9001210400,36081150702,90.33
9001210500,36081150702,84.88
9001210600,36081150702,86.53
9001210800,36081150702,83.37
9001210900,36081150702,93.09
9001080900,36081150702,86.67
9001081000,36081150702,88.31
9001090100,36081150702,89.84
9001090200,36081150702,87.46
9001090300,36081150702,83.93
9001055100,36081150702,78.18
9001055200,36081150702,75.69
9009150500,36081150702,91.03
9009990000,36081150702,117.03
9001210200,36081150702,87.59
9001080800,36081150702,87.6
9001081100,36081150702,87.86
9009150400,36081150702,91.54
9001211000,36081150702,89.2
9001081200,36081150702,89.82
9001210300,36081150702,90.21
9001200301,36081150702,91.57
9001211200,36081150702,89.77
9001220100,36081150702,88.39
9001220200,36081150702,95.64
9001211100,36081150702,93.64
9001211300,36081150702,93.83
9001211400,36081150702,89.38
9001220300,36081150702,97.42
9001100200,36081150702,95.15
9001230100,36081150702,104.18
9001230300,36081150702,99.71
9001205300,36081150702,95.82
9001100300,36081150702,98.74
9001110500,36081150702,96.69
9001110400,36081150702,94.22
9001205100,36081150702,98.16
9001230502,36081150702,107.55
9001230200,36081150702,97.16
9001257100,36081150702,102.32
9001081300,36081150702,93.69
9001205200,36081150702,98.22
9005253400,36081150702,106.11
9001110302,36081150702,89.6
9009150600,36081150702,90.53
9009150300,36081150702,89.8
9001110301,36081150702,94.95
9009150200,36081150702,91.61
9001230501,36081150702,105.99
9001110600,36081150702,100.4
9009150100,36081150702,92.03
9005250100,36081150702,106.66
9001110202,36081150702,95.43
9005253600,36081150702,101.79
9005253300,36081150702,100.52
9009150900,36081150702,93.96
9009151000,36081150702,97.11
9009348111,36081150702,107.49
9009157300,36081150702,98.12
9009150700,36081150702,94.05
9009150800,36081150702,94.25
9001110201,36081150702,96.99
9005253200,36081150702,107.55
9009151100,36081150702,97.36
9009348123,36081150702,107.42
9001110100,36081150702,94.6
9005268100,36081150702,115.15
9009157200,36081150702,99.62
9009346101,36081150702,110.21
9009130200,36081150702,102.3
9009120100,36081150702,97.99
9009120200,36081150702,97.0
9009346102,36081150702,113.17
9009151200,36081150702,97.26
9005253500,36081150702,118.18
9005253100,36081150702,105.63
9009157100,36081150702,98.42
9009154700,36081150702,100.71
9009157400,36081150702,101.45
9009125300,36081150702,97.44
9009125200,36081150702,98.69
9009154800,36081150702,102.58
9009125100,36081150702,99.37
9009154200,36081150702,99.82
9009125400,36081150702,99.02
9009160100,36081150702,103.23
9009130102,36081150702,103.21
9009348124,36081150702,107.15
9009348125,36081150702,111.08
9009155100,36081150702,103.91
9009154100,36081150702,102.34
9009154600,36081150702,100.44
9009154900,36081150702,102.42
9009160200,36081150702,107.45
9009361500,36081150702,101.65
9005362102,36081150702,117.34
9009141100,36081150702,104.92
9009154500,36081150702,102.62
9009155000,36081150702,103.92
9009130101,36081150702,104.31
9009348122,36081150702,111.92
9005362101,36081150702,110.31
9009341100,36081150702,108.05
9009141000,36081150702,104.92
9009140500,36081150702,102.41
9009140400,36081150702,103.87
9009142800,36081150702,112.33
9009141200,36081150702,102.37
9009140800,36081150702,104.53
9009140600,36081150702,103.17
9009180100,36081150702,113.64
9009140200,36081150702,103.99
9009140900,36081150702,104.57
9009161100,36081150702,112.64
9009140300,36081150702,103.85
9009141300,36081150702,104.98
9009140700,36081150702,106.02
9009141400,36081150702,105.74
9009361401,36081150702,105.34
9009344200,36081150702,111.88
9005267100,36081150702,120.63
9009140100,36081150702,105.05
9009141600,36081150702,107.06
9009165802,36081150702,109.53
9009142700,36081150702,107.88
9009165700,36081150702,108.26
9009141800,36081150702,107.99
9009141900,36081150702,107.46
9009142000,36081150702,106.8
9009142100,36081150702,106.83
9009142200,36081150702,106.42
9009142300,36081150702,108.4
9009142400,36081150702,107.73
9009184300,36081150702,116.25
9009180200,36081150702,111.46
9009180300,36081150702,111.5
9009141500,36081150702,108.24
9009165500,36081150702,107.06
9009361402,36081150702,107.09
9009180400,36081150702,112.41
9009165400,36081150702,109.8
9009165600,36081150702,108.5
9009142604,36081150702,110.51
9009345300,36081150702,110.34
9009184200,36081150702,112.93
9009142500,36081150702,108.29
9009165200,36081150702,110.51
9009142601,36081150702,111.29
9009165801,36081150702,108.47
9009184700,36081150702,117.81
9009165100,36081150702,111.27
9009142603,36081150702,110.41
9009344100,36081150702,114.71
9009345400,36081150702,113.61
9009184400,36081150702,118.55
9009180500,36081150702,112.88
9009165300,36081150702,108.17
9009345201,36081150702,113.29
9009167300,36081150702,115.89
9009184100,36081150702,115.26
9009180601,36081150702,115.72
9009167201,36081150702,113.12
9009165900,36081150702,116.06
9009166001,36081150702,109.31
9009345202,36081150702,115.01
9009167100,36081150702,110.72
9009180602,36081150702,114.73
9009345100,36081150702,112.21
9009184500,36081150702,119.55
9009166002,36081150702,111.32
9009186100,36081150702,120.27
9009184600,36081150702,121.61
9009190200,36081150702,127.7
36071011500,36081150702,111.22
36071011701,36081150702,111.3
36071011400,36081150702,103.82
36071011702,36081150702,108.92
36071011801,36081150702,95.8
36111954400,36081150702,114.33
36071010901,36081150702,111.74
36071015100,36081150702,98.2
36071001300,36081150702,98.28
36071001600,36081150702,96.79
36071011300,36081150702,99.29
36071011000,36081150702,98.9
36071010902,36081150702,106.9
36111954000,36081150702,99.76
36111954100,36081150702,107.14
36111953900,36081150702,109.44
36111955400,36081150702,109.36
36071011101,36081150702,101.5
36071015200,36081150702,98.09
36071010600,36081150702,104.91
36071011900,36081150702,87.85
36071012100,36081150702,86.82
36071012200,36081150702,88.51
36071012300,36081150702,99.07
36071001100,36081150702,96.12
36071001200,36081150702,96.45
36071001500,36081150702,97.33
36071011200,36081150702,94.33
36071010500,36081150702,95.3
36071010700,36081150702,104.12
36071011802,36081150702,100.43
36071010102,36081150702,101.44
36071010101,36081150702,99.89
36071010801,36081150702,102.6
36071010802,36081150702,101.35
36071011102,36081150702,95.89
36071014501,36081150702,104.43
36027210101,36081150702,98.82
36111953800,36081150702,106.79
36027080202,36081150702,107.98
36027110004,36081150702,94.94
36027080201,36081150702,110.5
36027050203,36081150702,97.67
36027060202,36081150702,101.73
36027640002,36081150702,103.56
36027190402,36081150702,106.76
36027190401,36081150702,103.65
36027140602,36081150702,108.91
36027640001,36081150702,102.66
36027110005,36081150702,93.92
36027080104,36081150702,108.5
36027190301,36081150702,104.09
36027050204,36081150702,99.34
