origin,destination,minutes
9001030300,36005026900,48.4
9001011000,36005026900,40.41
9001010101,36005026900,38.89
9001010102,36005026900,38.4
9001010201,36005026900,41.34
9001010202,36005026900,41.66
9001010300,36005026900,36.44
9001010400,36005026900,34.48
9001010500,36005026900,33.4
9001010600,36005026900,33.68
9001010700,36005026900,35.09
9001010800,36005026900,36.86
9001010900,36005026900,39.9
9001011100,36005026900,40.93
9001011200,36005026900,34.02
9001011300,36005026900,30.11
9001990000,36005026900,52.37
9001020100,36005026900,40.39
9001020200,36005026900,50.71
9001020500,36005026900,44.8
9001020600,36005026900,47.68
9001021200,36005026900,46.04
9001021300,36005026900,42.25
9001021400,36005026900,39.32
9001021801,36005026900,43.49
9001021500,36005026900,40.22
9001021600,36005026900,42.28
9001021802,36005026900,43.03
9001021700,36005026900,41.52
9001021900,36005026900,43.11
9001022000,36005026900,44.91
9001022100,36005026900,41.76
9001022200,36005026900,40.29
9001022300,36005026900,40.13
9001022400,36005026900,44.38
9001021100,36005026900,43.96
9001030400,36005026900,44.84
9001030500,36005026900,45.02
9001020400,36005026900,47.74
9001020700,36005026900,48.76
9001020800,36005026900,48.16
9001020900,36005026900,46.52
9001021000,36005026900,46.84
9001030100,36005026900,48.53
9001030200,36005026900,46.35
9001044600,36005026900,48.95
9001020300,36005026900,54.16
9001035300,36005026900,50.0
9001035100,36005026900,52.24
9001043100,36005026900,51.07
9001043900,36005026900,50.47
9001044400,36005026900,52.96
9001044500,36005026900,53.14
9001035200,36005026900,59.66
9001043200,36005026900,50.82
9001043800,36005026900,50.87
9001044000,36005026900,50.61
9001044100,36005026900,51.47
9001044200,36005026900,53.29
9001044300,36005026900,54.76
9001050400,36005026900,54.84
9001035400,36005026900,58.75
9001042900,36005026900,56.54
9001043000,36005026900,52.86
9001043300,36005026900,52.85
9001043600,36005026900,53.44
9001043700,36005026900,51.76
9001045300,36005026900,58.97
9001042500,36005026900,58.28
9001042600,36005026900,55.59
9001042700,36005026900,56.05
9001042800,36005026900,54.06
9001043400,36005026900,52.49
9001043500,36005026900,55.96
9001050500,36005026900,56.68
9001050600,36005026900,59.04
9001045101,36005026900,63.54
9001045400,36005026900,59.43
9001050100,36005026900,58.66
9001050200,36005026900,58.74
9001050300,36005026900,64.1
9001045102,36005026900,64.16
9001045200,36005026900,60.01
9001105100,36005026900,72.61
9001105200,36005026900,78.83
9001060100,36005026900,70.13
9001060200,36005026900,71.31
9001060300,36005026900,67.02
9001060400,36005026900,68.51
9001060500,36005026900,65.31
