origin,destination,minutes
36087013200,36047047800,60.44
36087013001,36047047800,58.15
36087013003,36047047800,56.85
36119002103,36047047800,47.41
36119004900,36047047800,48.54
36119005001,36047047800,49.4
36119005002,36047047800,48.99
36119005100,36047047800,48.48
36119004800,36047047800,46.7
36119009100,36047047800,53.95
36119007700,36047047800,56.62
36119007402,36047047800,52.38
36119007900,36047047800,57.64
36119008301,36047047800,59.12
36119008200,36047047800,60.23
36119009600,36047047800,56.91
36119010701,36047047800,49.75
36119009800,36047047800,52.17
36119009900,36047047800,53.46
36119010000,36047047800,51.45
36119010100,36047047800,50.68
36119008800,36047047800,54.46
36119009200,36047047800,54.45
36119009300,36047047800,54.22
36119009400,36047047800,54.88
36119009500,36047047800,55.12
36119010702,36047047800,50.56
36119008100,36047047800,59.1
36119010804,36047047800,52.05
36119010200,36047047800,43.72
36119009701,36047047800,56.43
36119000101,36047047800,38.99
36119000103,36047047800,39.12
36119000104,36047047800,41.68
36119000300,36047047800,39.08
36119000401,36047047800,39.57
36119000402,36047047800,40.74
36119000500,36047047800,40.57
36119010300,36047047800,45.21
36119007401,36047047800,52.62
36119000600,36047047800,41.46
36119000701,36047047800,42.23
36119000702,36047047800,49.05
36119000801,36047047800,42.61
36119000802,36047047800,41.92
36119000803,36047047800,42.21
36119000900,36047047800,41.82
36119001000,36047047800,40.82
36119001101,36047047800,40.04
36059517902,36047047800,57.57
36119008401,36047047800,56.57
36119008403,36047047800,55.47
36119008404,36047047800,54.11
36119008500,36047047800,57.34
36119009702,36047047800,58.77
36119001102,36047047800,41.31
36119001200,36047047800,39.03
36119001301,36047047800,38.95
36119001401,36047047800,40.87
36059990200,36047047800,53.58
36119009703,36047047800,57.18
36119006700,36047047800,50.21
36119006900,36047047800,51.12
36119007000,36047047800,48.13
36119002106,36047047800,47.06
36119002201,36047047800,45.28
36119002202,36047047800,44.24
36119002203,36047047800,43.04
36059990301,36047047800,76.52
36119007100,36047047800,47.93
36119007200,36047047800,50.02
36119007300,36047047800,51.89
36119002204,36047047800,42.55
36119002300,36047047800,41.06
36119002401,36047047800,42.34
36119002404,36047047800,41.53
36119002405,36047047800,41.01
36119002402,36047047800,42.86
36119002403,36047047800,42.06
36119002107,36047047800,46.97
36119001600,36047047800,40.34
36119001700,36047047800,40.74
36119003700,36047047800,43.63
36119003800,36047047800,44.19
36119003900,36047047800,45.67
36119008000,36047047800,58.38
36119001800,36047047800,42.77
36085027900,36047047800,25.11
36085017005,36047047800,30.79
36085029102,36047047800,24.12
36085031901,36047047800,25.1
36085031902,36047047800,25.82
36085032300,36047047800,26.6
36085013203,36047047800,25.34
36085017007,36047047800,31.61
36085029104,36047047800,22.2
36085029103,36047047800,22.14
36085014604,36047047800,29.45
36085017009,36047047800,33.75
36085022800,36047047800,27.7
36085024401,36047047800,37.24
36085024402,36047047800,35.64
36085027705,36047047800,25.14
36085027706,36047047800,24.54
36085990100,36047047800,29.25
36085006700,36047047800,21.88
36085018100,36047047800,24.73
36085019800,36047047800,31.76
36085012805,36047047800,22.83
36085012806,36047047800,21.73
36085014607,36047047800,29.94
36085014608,36047047800,29.01
36085017011,36047047800,29.85
36085017012,36047047800,30.05
36061027100,36047047800,30.25
36061004100,36047047800,15.56
36061001402,36047047800,18.77
36061017300,36047047800,27.08
36061002601,36047047800,18.98
36061019400,36047047800,26.0
36061024301,36047047800,29.99
36061014300,36047047800,25.68
36061001502,36047047800,14.38
36061006600,36047047800,21.4
36061011201,36047047800,24.49
36061000100,36047047800,27.97
36061028500,36047047800,30.42
36061003601,36047047800,17.6
36061012200,36047047800,24.34
36061007000,36047047800,20.75
36061019100,36047047800,28.87
36061019300,36047047800,28.45
36061017401,36047047800,26.06
36061002400,36047047800,18.41
36061017800,36047047800,24.49
36061006800,36047047800,21.2
36061003200,36047047800,18.97
36061007500,36047047800,18.16
36061002700,36047047800,14.58
36061000700,36047047800,13.75
36103159000,36047047800,75.65
36103158900,36047047800,72.81
36103158804,36047047800,74.34
36103158802,36047047800,74.21
36103159601,36047047800,91.39
36103159508,36047047800,91.6
36103159506,36047047800,89.1
36103159505,36047047800,89.32
36103159406,36047047800,94.09
36103159404,36047047800,86.94
36103159300,36047047800,81.46
36103159512,36047047800,91.45
36103159509,36047047800,92.77
36103159511,36047047800,87.98
36059416802,36047047800,40.29
36059990302,36047047800,47.7
36119001900,36047047800,42.69
36119002000,36047047800,47.07
36119002101,36047047800,47.31
36119002104,36047047800,44.7
36119002105,36047047800,49.26
36119004200,36047047800,45.16
36119004300,36047047800,45.3
36119004400,36047047800,45.17
36119004500,36047047800,44.63
36119005300,36047047800,43.77
36119985000,36047047800,64.17
36119007800,36047047800,58.49
36119005902,36047047800,46.46
36119006000,36047047800,45.15
36119006400,36047047800,46.15
36119006500,36047047800,47.41
36119006600,36047047800,46.21
36119006801,36047047800,51.91
36119006802,36047047800,49.66
36119005200,36047047800,48.35
36119004600,36047047800,44.95
36119004700,36047047800,45.77
36119007500,36047047800,53.66
36119007600,36047047800,55.65
36103990100,36047047800,108.34
36103110101,36047047800,67.54
36103110801,36047047800,82.17
36061030900,36047047800,34.01
36061029700,36047047800,32.02
36119005600,36047047800,45.82
36119000201,36047047800,38.91
36119000202,36047047800,38.78
36119000203,36047047800,37.47
36059517901,36047047800,56.29
36119001302,36047047800,37.95
36119001303,36047047800,37.63
36119001402,36047047800,39.21
36059990100,36047047800,49.8
36119001403,36047047800,37.64
36119001502,36047047800,40.8
36119001503,36047047800,39.14
36119001504,36047047800,42.09
36059517801,36047047800,53.61
36119002600,36047047800,42.92
36119002700,36047047800,42.98
36085017008,36047047800,31.37
36085020803,36047047800,34.94
36085021300,36047047800,23.46
36085022300,36047047800,25.0
36085022600,36047047800,34.41
36085023100,36047047800,24.27
36085023900,36047047800,23.46
36085024700,36047047800,23.04
36085024800,36047047800,37.13
36085025100,36047047800,21.66
36085027301,36047047800,22.97
36085027302,36047047800,21.14
36085030301,36047047800,21.82
36085027702,36047047800,27.27
36119002800,36047047800,43.28
36059518201,36047047800,52.15
36103158318,36047047800,89.31
36103158317,36047047800,88.26
36103110600,36047047800,67.54
36103158304,36047047800,87.5
36103158207,36047047800,84.46
36103158206,36047047800,83.97
36103158205,36047047800,83.69
36103158203,36047047800,83.7
36103158202,36047047800,82.12
36103158010,36047047800,84.62
36103158007,36047047800,80.82
36103158002,36047047800,82.83
36103158001,36047047800,88.56
36103135004,36047047800,79.74
36103110402,36047047800,65.18
36103110501,36047047800,65.11
36103134703,36047047800,70.18
36103134704,36047047800,70.1
36103110803,36047047800,68.17
36103110300,36047047800,60.15
36103110401,36047047800,64.09
36103158408,36047047800,92.9
36103158407,36047047800,91.88
36085001700,36047047800,20.9
36085000600,36047047800,16.05
36085000700,36047047800,23.34
36085001800,36047047800,14.46
36085000300,36047047800,21.54
36085000800,36047047800,15.58
36085000900,36047047800,22.99
36085002001,36047047800,14.74
36085002002,36047047800,13.99
36085013204,36047047800,23.91
36085002100,36047047800,19.33
36085002700,36047047800,17.68
36085002900,36047047800,17.96
36085001100,36047047800,22.46
36085003300,36047047800,19.85
36085003600,36047047800,16.08
36085003900,36047047800,20.38
36085004000,36047047800,17.77
36085004700,36047047800,18.19
36085005000,36047047800,15.99
36085005900,36047047800,22.68
36085006400,36047047800,15.09
36085007000,36047047800,17.09
36085007400,36047047800,16.47
36085007500,36047047800,22.42
36085007700,36047047800,23.79
36085008100,36047047800,24.09
36085014605,36047047800,28.68
36085008900,36047047800,23.77
36085009601,36047047800,16.18
36085009602,36047047800,17.74
36085009700,36047047800,23.53
36085010500,36047047800,20.27
36085011201,36047047800,18.78
36085011202,36047047800,20.01
36085011401,36047047800,18.07
36085011402,36047047800,18.95
36085012100,36047047800,19.21
36085012200,36047047800,20.13
36085012500,36047047800,20.94
36085012804,36047047800,22.02
36085013201,36047047800,22.64
36085014606,36047047800,28.52
36085013301,36047047800,21.89
36085013302,36047047800,22.49
36085013400,36047047800,21.57
36085013800,36047047800,24.26
36085014100,36047047800,21.65
36085027704,36047047800,23.86
36085020804,36047047800,33.31
36085014700,36047047800,18.68
36085015100,36047047800,20.47
36085015400,36047047800,25.76
36085015601,36047047800,26.98
36085015602,36047047800,28.09
36085015603,36047047800,25.95
36085016901,36047047800,17.15
36085017010,36047047800,33.88
36085017300,36047047800,18.3
36085017600,36047047800,29.23
36085017700,36047047800,18.33
36085018701,36047047800,19.08
36085018702,36047047800,19.92
36085018901,36047047800,19.95
36085018902,36047047800,19.2
36085019700,36047047800,20.07
36085020100,36047047800,21.15
36085020700,36047047800,23.13
36085030302,36047047800,24.98
36085020801,36047047800,32.85
36119002900,36047047800,42.9
36119003000,36047047800,43.46
36119003100,36047047800,44.01
36119003200,36047047800,43.48
36119001505,36047047800,41.73
36119003300,36047047800,43.27
36119003400,36047047800,42.84
36119003500,36047047800,42.03
36119003600,36047047800,43.78
36119004000,36047047800,44.2
36119004100,36047047800,43.9
36059517000,36047047800,49.35
36119005701,36047047800,44.03
36119005702,36047047800,45.66
36119005800,36047047800,43.98
36119005901,36047047800,45.74
36119006100,36047047800,43.57
36119006200,36047047800,44.92
36119006300,36047047800,44.81
36119005400,36047047800,43.29
36119005500,36047047800,42.54
36005037600,36047047800,38.74
36005045600,36047047800,41.3
36005028900,36047047800,34.09
36005041900,36047047800,36.9
36005035800,36047047800,40.14
36005033400,36047047800,36.12
36005038200,36047047800,40.28
36005039400,36047047800,39.73
36005036800,36047047800,39.37
36005039600,36047047800,40.07
36005028700,36047047800,34.31
36005042300,36047047800,38.56
36005042800,36047047800,42.16
36005042600,36047047800,41.45
36005030701,36047047800,34.65
36005045102,36047047800,40.15
36005041800,36047047800,41.13
36005028300,36047047800,33.79
36005042901,36047047800,37.34
36005027700,36047047800,34.66
36005040400,36047047800,41.91
36005041400,36047047800,42.19
36005027300,36047047800,35.35
36005037800,36047047800,38.76
36005045800,36047047800,41.38
36005043600,36047047800,41.56
36005042200,36047047800,40.58
36005031900,36047047800,38.5
36005037400,36047047800,38.65
36005039800,36047047800,41.09
36005042100,36047047800,36.19
36005043100,36047047800,37.58
36005042902,36047047800,38.05
36005032300,36047047800,36.47
36005030100,36047047800,33.99
36005048400,36047047800,40.84
36005045101,36047047800,39.69
36005038600,36047047800,40.05
36005034500,36047047800,36.43
36005046202,36047047800,39.34
36005044902,36047047800,39.17
36005038000,36047047800,39.62
36005029700,36047047800,34.6
36005029500,36047047800,35.3
36005028100,36047047800,36.92
36005034300,36047047800,36.47
36005039000,36047047800,39.8
36005044800,36047047800,42.7
36005046000,36047047800,41.1
36005042000,36047047800,39.93
36005028500,36047047800,35.08
36005035100,36047047800,36.34
36005041100,36047047800,35.72
36005041300,36047047800,36.68
36005039200,36047047800,39.59
36005040600,36047047800,40.95
36005044200,36047047800,42.25
36005027900,36047047800,36.06
36005040800,36047047800,41.09
36005044901,36047047800,39.12
36005038800,36047047800,40.48
36005040900,36047047800,36.32
36005046201,36047047800,41.13
36005043000,36047047800,41.3
36005050400,36047047800,44.12
36005042400,36047047800,41.63
36005037200,36047047800,38.62
36005043500,36047047800,38.76
36005026702,36047047800,34.78
36005029301,36047047800,34.83
36005029302,36047047800,35.24
36005030900,36047047800,37.64
36005033500,36047047800,34.83
36005033700,36047047800,36.57
36005043400,36047047800,40.75
36005044400,36047047800,41.99
36061012900,36047047800,22.97
36061014401,36047047800,24.55
36061009900,36047047800,21.02
36061014601,36047047800,24.21
36061015400,36047047800,24.52
36061015801,36047047800,24.86
36061015601,36047047800,24.34
36061029500,36047047800,31.02
36061024000,36047047800,33.43
36061001401,36047047800,17.34
36061021703,36047047800,29.61
36061015200,36047047800,23.78
36061022900,36047047800,29.51
36061016100,36047047800,26.73
36061024700,36047047800,31.43
36061016300,36047047800,27.42
36061020600,36047047800,27.12
36061016500,36047047800,27.69
36061018300,36047047800,27.26
36061018000,36047047800,25.99
36061016002,36047047800,25.06
36061016700,36047047800,27.13
36061017500,36047047800,28.14
36061024900,36047047800,30.27
36061021900,36047047800,29.29
36061017000,36047047800,25.32
36061016900,36047047800,26.99
36061023900,36047047800,29.38
36061017100,36047047800,27.92
36061018100,36047047800,27.71
36061020102,36047047800,28.41
36061017402,36047047800,26.7
36061028700,36047047800,30.49
36061000201,36047047800,17.65
36061016400,36047047800,24.52
36061018200,36047047800,26.68
36061022301,36047047800,29.57
36061018500,36047047800,27.09
36061021000,36047047800,26.61
36061027700,36047047800,31.55
36061023502,36047047800,28.05
36061022102,36047047800,28.9
36061019701,36047047800,29.29
36061019500,36047047800,29.27
36061018900,36047047800,27.86
36061024100,36047047800,29.65
36061019000,36047047800,27.71
36061020101,36047047800,29.35
36061021400,36047047800,26.81
36061020800,36047047800,27.79
36061018800,36047047800,26.58
36061023000,36047047800,27.75
36061026300,36047047800,29.65
36061022400,36047047800,27.34
36061008700,36047047800,20.37
36061023700,36047047800,29.73
36061024500,36047047800,30.49
36061010601,36047047800,22.69
36061022200,36047047800,27.63
36061024302,36047047800,28.01
36061021200,36047047800,27.11
36061022500,36047047800,30.1
36061011401,36047047800,23.95
36061023200,36047047800,27.91
36061009600,36047047800,24.48
36061011203,36047047800,23.35
36061030300,36047047800,32.88
36061023300,36047047800,29.73
36061022302,36047047800,29.69
36061025300,36047047800,30.62
36061020901,36047047800,27.94
36061023600,36047047800,28.45
36061025100,36047047800,30.42
36061025500,36047047800,31.35
36061026700,36047047800,30.65
36061028100,36047047800,31.39
36061029100,36047047800,30.12
36061020701,36047047800,28.99
36061028300,36047047800,30.55
36061006200,36047047800,20.92
36061002500,36047047800,15.63
36061005800,36047047800,22.07
36061006000,36047047800,19.81
36061022600,36047047800,27.88
36061009000,36047047800,22.07
36061002202,36047047800,18.57
36061011500,36047047800,23.19
36061027500,36047047800,32.33
36061014700,36047047800,24.88
36061015001,36047047800,24.91
36061015500,36047047800,25.74
36061020300,36047047800,29.46
36061019702,36047047800,28.22
36061010400,36047047800,24.84
36061000500,36047047800,8.57
36061003400,36047047800,20.09
36061003001,36047047800,18.28
36061000202,36047047800,17.05
36061014900,36047047800,25.34
36061000800,36047047800,15.22
36061002900,36047047800,15.43
36061010200,36047047800,23.79
36061008000,36047047800,21.23
36081040300,36047047800,26.48
36081040400,36047047800,28.21
36081040500,36047047800,26.94
36081040700,36047047800,26.84
36081040900,36047047800,26.1
36081041100,36047047800,26.37
36081041300,36047047800,25.69
36081041400,36047047800,27.47
36081041500,36047047800,26.18
36081042600,36047047800,28.8
36081042700,36047047800,25.33
36081043200,36047047800,26.27
36081043400,36047047800,26.55
36081043900,36047047800,24.55
36081044000,36047047800,26.68
36081044601,36047047800,25.11
36081058000,36047047800,29.59
36081058100,36047047800,19.27
36081058300,36047047800,19.25
36081058500,36047047800,19.58
36081058700,36047047800,20.43
36081058900,36047047800,20.12
36081059000,36047047800,30.02
36081059100,36047047800,20.82
36081059200,36047047800,30.75
36081059300,36047047800,20.98
36081059400,36047047800,29.72
36081059500,36047047800,21.05
36081059600,36047047800,29.73
36081059800,36047047800,29.14
36081059900,36047047800,21.02
36103123202,36047047800,48.48
36103123401,36047047800,49.7
36103147401,36047047800,60.78
36103146500,36047047800,61.7
36103123900,36047047800,50.63
36103124001,36047047800,51.41
36103124002,36047047800,53.44
36103123301,36047047800,46.78
