origin,destination,minutes
9001030300,36061000900,66.45
9001011000,36061000900,58.46
9001010101,36061000900,58.16
9001010102,36061000900,57.66
9001010201,36061000900,59.39
9001010202,36061000900,59.71
9001010300,36061000900,54.49
9001010400,36061000900,52.53
9001010500,36061000900,51.45
9001010600,36061000900,51.73
9001010700,36061000900,53.14
9001010800,36061000900,54.91
9001010900,36061000900,57.95
9001011100,36061000900,58.98
9001011200,36061000900,52.07
9001011300,36061000900,48.16
9001990000,36061000900,70.42
9001020100,36061000900,58.44
9001020200,36061000900,69.98
9001020500,36061000900,62.85
9001020600,36061000900,65.73
9001021200,36061000900,64.09
9001021300,36061000900,60.3
9001021400,36061000900,57.38
9001021801,36061000900,61.54
9001021500,36061000900,58.27
9001021600,36061000900,60.33
9001021802,36061000900,61.09
9001021700,36061000900,59.57
9001021900,36061000900,61.16
9001022000,36061000900,62.96
9001022100,36061000900,59.82
9001022200,36061000900,58.34
9001022300,36061000900,58.18
9001022400,36061000900,62.43
9001021100,36061000900,62.01
9001030400,36061000900,62.89
9001030500,36061000900,63.07
9001020400,36061000900,67.01
9001020700,36061000900,66.81
9001020800,36061000900,66.21
9001020900,36061000900,64.57
9001021000,36061000900,64.89
9001030100,36061000900,66.58
9001030200,36061000900,64.4
9001044600,36061000900,67.0
9001020300,36061000900,73.42
9001035300,36061000900,68.14
9001035100,36061000900,70.38
9001043100,36061000900,69.12
9001043900,36061000900,68.53
9001044400,36061000900,71.01
9001044500,36061000900,71.19
9001035200,36061000900,77.8
9001043200,36061000900,68.87
9001043800,36061000900,68.92
9001044000,36061000900,68.66
9001044100,36061000900,69.52
9001044200,36061000900,71.34
9001044300,36061000900,72.81
9001050400,36061000900,72.89
9001035400,36061000900,76.89
9001042900,36061000900,74.59
9001043000,36061000900,71.52
9001043300,36061000900,70.9
9001043600,36061000900,71.49
9001043700,36061000900,69.81
9001045300,36061000900,77.02
9001042500,36061000900,76.33
9001042600,36061000900,73.64
9001042700,36061000900,74.11
9001042800,36061000900,72.11
9001043400,36061000900,70.54
9001043500,36061000900,74.02
9001050500,36061000900,74.73
9001050600,36061000900,77.09
9001045101,36061000900,81.59
9001045400,36061000900,77.49
9001050100,36061000900,77.09
9001050200,36061000900,76.79
9001050300,36061000900,82.29
9001045102,36061000900,82.21
9001045200,36061000900,78.06
9001105100,36061000900,91.26
9001105200,36061000900,97.41
9001060100,36061000900,88.79
9001060200,36061000900,89.78
9001060300,36061000900,85.68
9001060400,36061000900,86.69
9001060500,36061000900,83.36
9001060600,36061000900,78.6
9001210702,36061000900,84.08
9001210701,36061000900,86.16
9001257200,36061000900,88.58
9001060700,36061000900,84.97
9001060800,36061000900,83.09
9001060900,36061000900,85.39
9001061000,36061000900,86.19
9001061100,36061000900,88.18
9001061200,36061000900,86.13
9001061300,36061000900,84.2
9001061400,36061000900,83.17
9001061500,36061000900,83.01
9001061600,36061000900,83.1
9001100100,36061000900,101.83
9001230400,36061000900,109.01
9001200100,36061000900,91.43
9001200302,36061000900,97.06
9001200200,36061000900,93.34
9001070100,36061000900,84.58
9001070200,36061000900,85.22
9001070300,36061000900,87.33
9001070400,36061000900,87.91
9001070500,36061000900,87.63
9001240100,36061000900,92.4
9001240200,36061000900,101.19
9001245100,36061000900,82.9
9001245200,36061000900,84.81
9001245300,36061000900,82.86
9001245400,36061000900,82.68
9001245500,36061000900,79.21
9001245600,36061000900,81.47
9001090600,36061000900,97.89
9001090700,36061000900,98.68
9001070600,36061000900,87.73
9001070900,36061000900,86.36
9001071000,36061000900,85.84
9001071100,36061000900,86.07
9001071200,36061000900,87.06
9001071300,36061000900,87.59
9001071400,36061000900,87.67
9001071600,36061000900,88.21
9001071900,36061000900,88.53
9001072000,36061000900,88.39
9001072100,36061000900,87.08
9001072200,36061000900,89.12
9001072300,36061000900,89.52
9001072400,36061000900,91.6
9001072500,36061000900,91.4
9001072600,36061000900,91.14
9001072700,36061000900,92.48
9001072800,36061000900,92.09
9001072900,36061000900,90.94
9001073000,36061000900,91.81
9001073100,36061000900,95.86
9001073200,36061000900,93.26
9001073300,36061000900,91.97
9001073400,36061000900,90.41
9001073500,36061000900,89.98
9001073600,36061000900,90.46
9001080100,36061000900,93.56
9001080200,36061000900,92.88
9001080400,36061000900,92.28
9001073700,36061000900,91.65
9001073800,36061000900,89.65
9001073900,36061000900,89.23
9001074000,36061000900,89.07
9001074300,36061000900,89.68
9001074400,36061000900,89.69
9001090400,36061000900,94.27
9001090500,36061000900,95.01
9001210100,36061000900,86.3
9001080500,36061000900,94.27
9001080600,36061000900,92.15
9001080700,36061000900,93.09
9001210400,36061000900,90.09
9001210500,36061000900,84.64
9001210600,36061000900,86.29
9001210800,36061000900,83.14
9001210900,36061000900,92.85
