origin,destination,minutes
9001030300,36061005501,65.82
9001011000,36061005501,57.83
9001010101,36061005501,57.53
9001010102,36061005501,57.03
9001010201,36061005501,58.76
9001010202,36061005501,59.08
9001010300,36061005501,53.86
9001010400,36061005501,51.9
9001010500,36061005501,50.82
9001010600,36061005501,51.1
9001010700,36061005501,52.51
9001010800,36061005501,54.28
9001010900,36061005501,57.32
9001011100,36061005501,58.35
9001011200,36061005501,51.44
9001011300,36061005501,47.53
9001990000,36061005501,69.79
9001020100,36061005501,57.81
9001020200,36061005501,69.35
9001020500,36061005501,62.22
9001020600,36061005501,65.1
9001021200,36061005501,63.46
9001021300,36061005501,59.67
9001021400,36061005501,56.74
9001021801,36061005501,60.91
9001021500,36061005501,57.64
9001021600,36061005501,59.7
9001021802,36061005501,60.46
9001021700,36061005501,58.94
9001021900,36061005501,60.53
9001022000,36061005501,62.33
9001022100,36061005501,59.18
9001022200,36061005501,57.71
9001022300,36061005501,57.55
9001022400,36061005501,61.8
9001021100,36061005501,61.38
9001030400,36061005501,62.26
9001030500,36061005501,62.44
9001020400,36061005501,66.38
9001020700,36061005501,66.18
9001020800,36061005501,65.58
9001020900,36061005501,63.94
9001021000,36061005501,64.27
9001030100,36061005501,65.95
9001030200,36061005501,63.77
9001044600,36061005501,66.37
9001020300,36061005501,72.79
9001035300,36061005501,67.51
9001035100,36061005501,69.75
9001043100,36061005501,68.49
9001043900,36061005501,67.89
9001044400,36061005501,70.38
9001044500,36061005501,70.56
9001035200,36061005501,77.16
9001043200,36061005501,68.24
9001043800,36061005501,68.29
9001044000,36061005501,68.03
9001044100,36061005501,68.89
9001044200,36061005501,70.71
9001044300,36061005501,72.19
9001050400,36061005501,72.26
9001035400,36061005501,76.26
9001042900,36061005501,73.96
9001043000,36061005501,70.89
9001043300,36061005501,70.27
9001043600,36061005501,70.86
9001043700,36061005501,69.18
9001045300,36061005501,76.39
9001042500,36061005501,75.7
9001042600,36061005501,73.02
9001042700,36061005501,73.47
9001042800,36061005501,71.48
9001043400,36061005501,69.91
9001043500,36061005501,73.39
9001050500,36061005501,74.1
9001050600,36061005501,76.46
9001045101,36061005501,80.96
9001045400,36061005501,76.86
9001050100,36061005501,76.46
9001050200,36061005501,76.16
9001050300,36061005501,81.66
9001045102,36061005501,81.58
9001045200,36061005501,77.43
9001105100,36061005501,90.63
9001105200,36061005501,96.78
