origin,destination,minutes
9001030300,36081074100,57.51
9001011000,36081074100,49.51
9001010101,36081074100,50.66
9001010102,36081074100,50.16
9001010201,36081074100,50.44
9001010202,36081074100,50.77
9001010300,36081074100,45.54
9001010400,36081074100,43.59
9001010500,36081074100,42.5
9001010600,36081074100,42.78
9001010700,36081074100,44.19
9001010800,36081074100,45.97
9001010900,36081074100,49.01
9001011100,36081074100,50.03
9001011200,36081074100,43.12
9001011300,36081074100,39.21
9001990000,36081074100,61.47
9001020100,36081074100,49.5
9001020200,36081074100,62.47
9001020500,36081074100,53.91
9001020600,36081074100,56.78
9001021200,36081074100,55.14
9001021300,36081074100,51.36
9001021400,36081074100,48.43
9001021801,36081074100,52.59
9001021500,36081074100,49.33
9001021600,36081074100,51.38
9001021802,36081074100,52.14
9001021700,36081074100,50.62
9001021900,36081074100,52.21
9001022000,36081074100,54.02
9001022100,36081074100,50.87
9001022200,36081074100,49.39
9001022300,36081074100,49.23
9001022400,36081074100,53.48
9001021100,36081074100,53.06
9001030400,36081074100,53.94
9001030500,36081074100,54.12
9001020400,36081074100,59.51
9001020700,36081074100,57.86
9001020800,36081074100,57.27
9001020900,36081074100,55.63
9001021000,36081074100,55.95
9001030100,36081074100,57.63
9001030200,36081074100,55.45
9001044600,36081074100,58.06
9001020300,36081074100,65.92
9001035300,36081074100,59.19
9001035100,36081074100,61.43
9001043100,36081074100,60.17
9001043900,36081074100,59.58
9001044400,36081074100,62.06
9001044500,36081074100,62.24
9001035200,36081074100,68.85
9001043200,36081074100,59.93
9001043800,36081074100,59.97
9001044000,36081074100,59.71
9001044100,36081074100,60.57
9001044200,36081074100,62.39
9001044300,36081074100,63.87
9001050400,36081074100,63.94
9001035400,36081074100,67.94
9001042900,36081074100,65.65
9001043000,36081074100,62.57
9001043300,36081074100,61.96
9001043600,36081074100,62.54
9001043700,36081074100,60.87
9001045300,36081074100,68.07
9001042500,36081074100,67.38
9001042600,36081074100,64.7
9001042700,36081074100,65.16
9001042800,36081074100,63.17
9001043400,36081074100,61.59
9001043500,36081074100,65.07
9001050500,36081074100,65.79
9001050600,36081074100,68.15
9001045101,36081074100,72.64
9001045400,36081074100,68.54
9001050100,36081074100,68.15
9001050200,36081074100,67.84
9001050300,36081074100,73.34
9001045102,36081074100,73.26
9001045200,36081074100,69.11
9001105100,36081074100,82.31
9001105200,36081074100,88.46
9001060100,36081074100,79.84
9001060200,36081074100,80.83
9001060300,36081074100,76.73
9001060400,36081074100,77.74
9001060500,36081074100,74.41
9001060600,36081074100,69.65
9001210702,36081074100,82.57
9001210701,36081074100,84.66
9001257200,36081074100,79.63
9001060700,36081074100,76.03
9001060800,36081074100,74.15
9001060900,36081074100,76.44
9001061000,36081074100,77.24
9001061100,36081074100,79.23
9001061200,36081074100,77.19
9001061300,36081074100,75.26
9001061400,36081074100,74.22
9001061500,36081074100,74.06
9001061600,36081074100,74.15
9001100100,36081074100,92.89
9001230400,36081074100,105.46
9001200100,36081074100,89.92
9001200302,36081074100,95.55
9001200200,36081074100,91.84
9001070100,36081074100,75.64
9001070200,36081074100,76.27
9001070300,36081074100,78.38
9001070400,36081074100,78.96
9001070500,36081074100,78.68
9001240100,36081074100,84.5
9001240200,36081074100,92.24
9001245100,36081074100,81.4
9001245200,36081074100,84.16
9001245300,36081074100,82.21
9001245400,36081074100,81.33
9001245500,36081074100,78.57
9001245600,36081074100,79.96
9001090600,36081074100,88.94
9001090700,36081074100,89.73
9001070600,36081074100,78.79
9001070900,36081074100,77.41
9001071000,36081074100,76.89
9001071100,36081074100,77.13
9001071200,36081074100,78.11
9001071300,36081074100,78.64
9001071400,36081074100,78.72
9001071600,36081074100,79.26
9001071900,36081074100,79.58
9001072000,36081074100,79.44
9001072100,36081074100,78.14
9001072200,36081074100,80.18
9001072300,36081074100,80.57
9001072400,36081074100,82.66
9001072500,36081074100,82.45
9001072600,36081074100,82.19
9001072700,36081074100,83.54
9001072800,36081074100,83.14
9001072900,36081074100,82.0
9001073000,36081074100,82.86
9001073100,36081074100,86.92
9001073200,36081074100,84.31
9001073300,36081074100,83.03
9001073400,36081074100,81.46
9001073500,36081074100,81.04
9001073600,36081074100,81.52
9001080100,36081074100,84.61
9001080200,36081074100,83.93
9001080400,36081074100,83.33
9001073700,36081074100,82.7
9001073800,36081074100,80.7
9001073900,36081074100,80.28
9001074000,36081074100,80.12
9001074300,36081074100,80.73
9001074400,36081074100,80.74
9001090400,36081074100,85.32
9001090500,36081074100,86.06
9001210100,36081074100,84.8
9001080500,36081074100,85.32
9001080600,36081074100,83.2
9001080700,36081074100,84.15
9001210400,36081074100,88.59
9001210500,36081074100,83.14
9001210600,36081074100,84.79
9001210800,36081074100,81.63
9001210900,36081074100,91.35
9001080900,36081074100,85.52
9001081000,36081074100,87.16
9001090100,36081074100,88.69
9001090200,36081074100,86.31
9001090300,36081074100,82.78
9001055100,36081074100,77.03
9001055200,36081074100,74.54
9009150500,36081074100,89.88
9009990000,36081074100,115.88
9001210200,36081074100,85.85
9001080800,36081074100,86.45
9001081100,36081074100,86.71
9009150400,36081074100,90.39
9001211000,36081074100,87.46
9001081200,36081074100,88.67
9001210300,36081074100,88.46
9001200301,36081074100,89.83
9001211200,36081074100,88.03
9001220100,36081074100,86.64
9001220200,36081074100,93.89
9001211100,36081074100,91.9
9001211300,36081074100,92.09
9001211400,36081074100,87.63
9001220300,36081074100,95.68
9001100200,36081074100,94.0
9001230100,36081074100,102.44
9001230300,36081074100,97.97
9001205300,36081074100,94.08
9001100300,36081074100,97.59
9001110500,36081074100,95.55
9001110400,36081074100,93.08
9001205100,36081074100,96.41
9001230502,36081074100,106.25
9001230200,36081074100,95.42
9001257100,36081074100,100.58
9001081300,36081074100,92.54
9001205200,36081074100,96.48
9005253400,36081074100,104.36
9001110302,36081074100,88.45
9009150600,36081074100,89.38
9009150300,36081074100,88.65
9001110301,36081074100,93.81
9009150200,36081074100,90.46
9001230501,36081074100,104.25
9001110600,36081074100,99.26
9009150100,36081074100,90.88
9005250100,36081074100,104.91
9001110202,36081074100,94.28
9005253600,36081074100,100.05
9005253300,36081074100,98.78
9009150900,36081074100,92.81
9009151000,36081074100,95.96
9009348111,36081074100,105.74
9009157300,36081074100,96.98
9009150700,36081074100,92.9
9009150800,36081074100,93.1
9001110201,36081074100,95.84
