origin,destination,minutes
9001030300,36047115800,64.63
9001011000,36047115800,56.64
9001010101,36047115800,57.78
9001010102,36047115800,57.29
9001010201,36047115800,57.57
9001010202,36047115800,57.89
9001010300,36047115800,52.67
9001010400,36047115800,50.71
9001010500,36047115800,49.63
9001010600,36047115800,49.91
9001010700,36047115800,51.32
9001010800,36047115800,53.09
9001010900,36047115800,56.13
9001011100,36047115800,57.16
9001011200,36047115800,50.25
9001011300,36047115800,46.34
9001990000,36047115800,68.6
9001020100,36047115800,56.62
9001020200,36047115800,69.6
9001020500,36047115800,61.03
9001020600,36047115800,63.91
9001021200,36047115800,62.27
9001021300,36047115800,58.48
9001021400,36047115800,55.55
9001021801,36047115800,59.72
9001021500,36047115800,56.46
9001021600,36047115800,58.51
9001021802,36047115800,59.27
9001021700,36047115800,57.75
9001021900,36047115800,59.34
9001022000,36047115800,61.14
9001022100,36047115800,57.99
9001022200,36047115800,56.52
9001022300,36047115800,56.36
9001022400,36047115800,60.61
9001021100,36047115800,60.19
9001030400,36047115800,61.07
9001030500,36047115800,61.25
9001020400,36047115800,66.63
9001020700,36047115800,64.99
9001020800,36047115800,64.39
9001020900,36047115800,62.75
9001021000,36047115800,63.08
9001030100,36047115800,64.76
9001030200,36047115800,62.58
9001044600,36047115800,65.18
9001020300,36047115800,73.04
9001035300,36047115800,66.32
9001035100,36047115800,68.56
9001043100,36047115800,67.3
9001043900,36047115800,66.7
9001044400,36047115800,69.19
9001044500,36047115800,69.37
9001035200,36047115800,75.97
9001043200,36047115800,67.05
9001043800,36047115800,67.1
9001044000,36047115800,66.84
9001044100,36047115800,67.7
9001044200,36047115800,69.52
9001044300,36047115800,70.99
9001050400,36047115800,71.07
9001035400,36047115800,75.07
9001042900,36047115800,72.77
9001043000,36047115800,69.7
9001043300,36047115800,69.08
9001043600,36047115800,69.67
9001043700,36047115800,67.99
9001045300,36047115800,75.2
9001042500,36047115800,74.51
9001042600,36047115800,71.83
9001042700,36047115800,72.29
9001042800,36047115800,70.29
9001043400,36047115800,68.72
9001043500,36047115800,72.19
9001050500,36047115800,72.91
9001050600,36047115800,75.27
9001045101,36047115800,79.77
9001045400,36047115800,75.67
9001050100,36047115800,75.27
9001050200,36047115800,74.97
9001050300,36047115800,80.47
9001045102,36047115800,80.39
9001045200,36047115800,76.24
9001105100,36047115800,89.44
9001105200,36047115800,95.59
9001060100,36047115800,86.97
9001060200,36047115800,87.96
9001060300,36047115800,83.86
9001060400,36047115800,84.87
9001060500,36047115800,81.54
9001060600,36047115800,76.78
9001210702,36047115800,89.7
9001210701,36047115800,91.78
9001257200,36047115800,86.76
9001060700,36047115800,83.16
9001060800,36047115800,81.27
9001060900,36047115800,83.56
9001061000,36047115800,84.36
9001061100,36047115800,86.36
9001061200,36047115800,84.31
9001061300,36047115800,82.39
9001061400,36047115800,81.35
9001061500,36047115800,81.19
9001061600,36047115800,81.28
9001100100,36047115800,100.01
9001230400,36047115800,112.59
9001200100,36047115800,97.05
9001200302,36047115800,102.68
9001200200,36047115800,98.96
9001070100,36047115800,82.76
9001070200,36047115800,83.4
9001070300,36047115800,85.51
9001070400,36047115800,86.09
9001070500,36047115800,85.81
9001240100,36047115800,91.63
9001240200,36047115800,99.37
9001245100,36047115800,88.53
9001245200,36047115800,91.29
9001245300,36047115800,89.34
9001245400,36047115800,88.46
9001245500,36047115800,85.69
9001245600,36047115800,87.09
9001090600,36047115800,96.07
9001090700,36047115800,96.86
9001070600,36047115800,85.91
