origin,destination,minutes
9001030300,36005033400,44.96
9001011000,36005033400,36.96
9001010101,36005033400,37.99
9001010102,36005033400,37.5
9001010201,36005033400,37.89
9001010202,36005033400,38.22
9001010300,36005033400,32.99
9001010400,36005033400,31.04
9001010500,36005033400,29.95
9001010600,36005033400,30.23
9001010700,36005033400,31.64
9001010800,36005033400,33.42
9001010900,36005033400,36.46
9001011100,36005033400,37.48
9001011200,36005033400,30.57
9001011300,36005033400,26.66
9001990000,36005033400,48.92
9001020100,36005033400,36.95
9001020200,36005033400,49.81
9001020500,36005033400,41.36
9001020600,36005033400,44.23
9001021200,36005033400,42.59
9001021300,36005033400,38.81
9001021400,36005033400,35.88
9001021801,36005033400,40.04
9001021500,36005033400,36.78
9001021600,36005033400,38.84
9001021802,36005033400,39.59
9001021700,36005033400,38.07
9001021900,36005033400,39.66
9001022000,36005033400,41.47
9001022100,36005033400,38.32
9001022200,36005033400,36.84
9001022300,36005033400,36.68
9001022400,36005033400,40.93
9001021100,36005033400,40.51
9001030400,36005033400,41.39
9001030500,36005033400,41.57
9001020400,36005033400,46.84
9001020700,36005033400,45.31
9001020800,36005033400,44.72
9001020900,36005033400,43.08
9001021000,36005033400,43.4
9001030100,36005033400,45.08
9001030200,36005033400,42.9
9001044600,36005033400,45.51
9001020300,36005033400,53.25
9001035300,36005033400,46.64
9001035100,36005033400,48.88
9001043100,36005033400,47.62
9001043900,36005033400,47.03
9001044400,36005033400,49.52
9001044500,36005033400,49.69
9001035200,36005033400,56.3
9001043200,36005033400,47.38
9001043800,36005033400,47.42
9001044000,36005033400,47.16
9001044100,36005033400,48.02
9001044200,36005033400,49.85
9001044300,36005033400,51.32
9001050400,36005033400,51.39
9001035400,36005033400,55.39
9001042900,36005033400,53.1
9001043000,36005033400,50.02
9001043300,36005033400,49.41
9001043600,36005033400,49.99
9001043700,36005033400,48.32
9001045300,36005033400,55.52
9001042500,36005033400,54.83
9001042600,36005033400,52.15
9001042700,36005033400,52.61
9001042800,36005033400,50.62
9001043400,36005033400,49.05
9001043500,36005033400,52.52
9001050500,36005033400,53.24
9001050600,36005033400,55.6
9001045101,36005033400,60.1
9001045400,36005033400,55.99
9001050100,36005033400,55.6
9001050200,36005033400,55.29
9001050300,36005033400,60.79
9001045102,36005033400,60.71
