origin,destination,minutes
9001030300,36061019200,55.62
9001011000,36061019200,47.62
9001010101,36061019200,47.71
9001010102,36061019200,47.22
9001010201,36061019200,48.55
9001010202,36061019200,48.88
9001010300,36061019200,43.65
9001010400,36061019200,41.7
9001010500,36061019200,40.61
9001010600,36061019200,40.89
9001010700,36061019200,42.3
9001010800,36061019200,44.08
9001010900,36061019200,47.12
9001011100,36061019200,48.14
9001011200,36061019200,41.23
9001011300,36061019200,37.32
9001990000,36061019200,59.58
9001020100,36061019200,47.61
9001020200,36061019200,59.53
9001020500,36061019200,52.02
9001020600,36061019200,54.89
9001021200,36061019200,53.25
9001021300,36061019200,49.47
9001021400,36061019200,46.54
9001021801,36061019200,50.7
9001021500,36061019200,47.44
9001021600,36061019200,49.49
9001021802,36061019200,50.25
9001021700,36061019200,48.73
9001021900,36061019200,50.32
9001022000,36061019200,52.13
9001022100,36061019200,48.98
9001022200,36061019200,47.5
9001022300,36061019200,47.34
9001022400,36061019200,51.59
9001021100,36061019200,51.17
9001030400,36061019200,52.05
9001030500,36061019200,52.23
9001020400,36061019200,56.56
9001020700,36061019200,55.97
9001020800,36061019200,55.38
9001020900,36061019200,53.74
9001021000,36061019200,54.06
9001030100,36061019200,55.74
9001030200,36061019200,53.56
9001044600,36061019200,56.17
9001020300,36061019200,62.97
9001035300,36061019200,57.3
9001035100,36061019200,59.54
9001043100,36061019200,58.28
9001043900,36061019200,57.69
9001044400,36061019200,60.17
9001044500,36061019200,60.35
9001035200,36061019200,66.96
9001043200,36061019200,58.04
9001043800,36061019200,58.08
9001044000,36061019200,57.82
9001044100,36061019200,58.68
9001044200,36061019200,60.51
9001044300,36061019200,61.98
9001050400,36061019200,62.05
9001035400,36061019200,66.05
9001042900,36061019200,63.76
9001043000,36061019200,60.68
9001043300,36061019200,60.07
9001043600,36061019200,60.65
9001043700,36061019200,58.98
9001045300,36061019200,66.18
9001042500,36061019200,65.49
9001042600,36061019200,62.81
9001042700,36061019200,63.27
9001042800,36061019200,61.28
9001043400,36061019200,59.71
9001043500,36061019200,63.18
9001050500,36061019200,63.9
9001050600,36061019200,66.26
9001045101,36061019200,70.76
9001045400,36061019200,66.65
9001050100,36061019200,66.26
9001050200,36061019200,65.95
9001050300,36061019200,71.45
9001045102,36061019200,71.37
9001045200,36061019200,67.22
9001105100,36061019200,80.42
9001105200,36061019200,86.57
9001060100,36061019200,77.95
9001060200,36061019200,78.94
9001060300,36061019200,74.84
9001060400,36061019200,75.86
9001060500,36061019200,72.52
9001060600,36061019200,67.76
9001210702,36061019200,73.63
9001210701,36061019200,75.71
9001257200,36061019200,77.74
9001060700,36061019200,74.14
9001060800,36061019200,72.26
9001060900,36061019200,74.55
9001061000,36061019200,75.35
9001061100,36061019200,77.34
9001061200,36061019200,75.3
9001061300,36061019200,73.37
9001061400,36061019200,72.33
9001061500,36061019200,72.17
9001061600,36061019200,72.26
9001100100,36061019200,91.0
9001230400,36061019200,98.56
9001200100,36061019200,80.98
9001200302,36061019200,86.61
9001200200,36061019200,82.89
9001070100,36061019200,73.74
9001070200,36061019200,74.38
9001070300,36061019200,76.49
9001070400,36061019200,77.07
9001070500,36061019200,76.79
9001240100,36061019200,81.95
9001240200,36061019200,90.36
9001245100,36061019200,72.45
9001245200,36061019200,74.36
9001245300,36061019200,72.41
9001245400,36061019200,72.23
9001245500,36061019200,68.77
9001245600,36061019200,71.02
9001090600,36061019200,87.05
9001090700,36061019200,87.84
9001070600,36061019200,76.9
9001070900,36061019200,75.52
9001071000,36061019200,75.01
9001071100,36061019200,75.24
9001071200,36061019200,76.22
9001071300,36061019200,76.76
9001071400,36061019200,76.84
9001071600,36061019200,77.37
9001071900,36061019200,77.69
9001072000,36061019200,77.55
9001072100,36061019200,76.24
9001072200,36061019200,78.29
9001072300,36061019200,78.68
9001072400,36061019200,80.77
9001072500,36061019200,80.56
9001072600,36061019200,80.3
9001072700,36061019200,81.64
9001072800,36061019200,81.25
9001072900,36061019200,80.11
9001073000,36061019200,80.97
9001073100,36061019200,85.03
9001073200,36061019200,82.42
9001073300,36061019200,81.14
9001073400,36061019200,79.58
9001073500,36061019200,79.15
9001073600,36061019200,79.62
9001080100,36061019200,82.72
9001080200,36061019200,82.04
9001080400,36061019200,81.44
9001073700,36061019200,80.81
9001073800,36061019200,78.81
9001073900,36061019200,78.39
9001074000,36061019200,78.23
9001074300,36061019200,78.84
9001074400,36061019200,78.85
9001090400,36061019200,83.43
9001090500,36061019200,84.17
9001210100,36061019200,75.85
9001080500,36061019200,83.43
9001080600,36061019200,81.31
9001080700,36061019200,82.26
9001210400,36061019200,79.64
9001210500,36061019200,74.19
9001210600,36061019200,75.84
9001210800,36061019200,72.69
9001210900,36061019200,82.41
9001080900,36061019200,83.63
9001081000,36061019200,85.27
9001090100,36061019200,86.8
9001090200,36061019200,84.42
9001090300,36061019200,80.89
9001055100,36061019200,75.14
9001055200,36061019200,72.65
9009150500,36061019200,87.99
9009990000,36061019200,113.99
9001210200,36061019200,76.91
9001080800,36061019200,84.56
9001081100,36061019200,84.82
9009150400,36061019200,88.51
9001211000,36061019200,78.52
9001081200,36061019200,86.79
9001210300,36061019200,79.52
9001200301,36061019200,80.89
9001211200,36061019200,79.09
9001220100,36061019200,77.7
9001220200,36061019200,84.95
9001211100,36061019200,82.96
9001211300,36061019200,83.15
9001211400,36061019200,78.69
9001220300,36061019200,86.74
9001100200,36061019200,92.11
9001230100,36061019200,93.49
9001230300,36061019200,89.02
9001205300,36061019200,85.14
9001100300,36061019200,95.7
9001110500,36061019200,93.66
9001110400,36061019200,91.19
9001205100,36061019200,87.47
9001230502,36061019200,97.31
9001230200,36061019200,86.48
9001257100,36061019200,91.64
9001081300,36061019200,90.65
9001205200,36061019200,87.53
9005253400,36061019200,95.42
9001110302,36061019200,86.56
9009150600,36061019200,87.49
9009150300,36061019200,86.76
9001110301,36061019200,91.91
9009150200,36061019200,88.58
9001230501,36061019200,95.3
9001110600,36061019200,97.36
9009150100,36061019200,88.99
9005250100,36061019200,95.97
9001110202,36061019200,92.39
9005253600,36061019200,91.1
9005253300,36061019200,89.84
9009150900,36061019200,90.92
9009151000,36061019200,94.07
9009348111,36061019200,96.8
9009157300,36061019200,95.09
9009150700,36061019200,91.01
9009150800,36061019200,91.21
9001110201,36061019200,93.95
9005253200,36061019200,96.87
9009151100,36061019200,94.33
9009348123,36061019200,96.73
9001110100,36061019200,91.56
9005268100,36061019200,104.46
9009157200,36061019200,96.58
9009346101,36061019200,107.17
9009130200,36061019200,99.26
9009120100,36061019200,94.95
9009120200,36061019200,93.96
9009346102,36061019200,106.46
9009151200,36061019200,94.22
9005253500,36061019200,107.49
9005253100,36061019200,94.94
9009157100,36061019200,95.38
9009154700,36061019200,97.68
9009157400,36061019200,98.41
9009125300,36061019200,94.4
9009125200,36061019200,95.66
9009154800,36061019200,99.55
9009125100,36061019200,96.33
9009154200,36061019200,96.78
9009125400,36061019200,95.98
9009160100,36061019200,100.19
9009130102,36061019200,100.17
9009348124,36061019200,96.46
9009348125,36061019200,100.39
9009155100,36061019200,100.87
9009154100,36061019200,99.3
9009154600,36061019200,97.41
9009154900,36061019200,99.38
9009160200,36061019200,104.41
9009361500,36061019200,98.61
9005362102,36061019200,106.66
9009141100,36061019200,101.88
9009154500,36061019200,99.59
9009155000,36061019200,100.88
9009130101,36061019200,101.27
9009348122,36061019200,101.23
9005362101,36061019200,99.62
9009341100,36061019200,105.01
9009141000,36061019200,101.88
9009140500,36061019200,99.38
9009140400,36061019200,100.83
9009142800,36061019200,109.29
9009141200,36061019200,99.33
9009140800,36061019200,101.49
9009140600,36061019200,100.14
9009180100,36061019200,110.61
9009140200,36061019200,100.95
9009140900,36061019200,101.53
9009161100,36061019200,109.6
9009140300,36061019200,100.81
36105951700,36061019200,110.5
36105952500,36061019200,120.35
36105951300,36061019200,93.57
36071011601,36061019200,103.24
36071011500,36061019200,96.31
36071002100,36061019200,98.55
36071002200,36061019200,97.38
36071002300,36061019200,99.9
36071011602,36061019200,120.41
36071011701,36061019200,96.39
36105951200,36061019200,93.67
36071011400,36061019200,88.92
36071011702,36061019200,94.02
36071011801,36061019200,80.89
36111954200,36061019200,102.97
36111954400,36061019200,99.43
36071010901,36061019200,96.84
36071015100,36061019200,83.3
36071001300,36061019200,83.38
36071001600,36061019200,81.88
36071011300,36061019200,84.38
36071011000,36061019200,84.0
36071010902,36061019200,91.99
36111953700,36061019200,99.08
36111954000,36061019200,84.86
36111954100,36061019200,92.23
36111953600,36061019200,100.95
36111953900,36061019200,94.54
36111955400,36061019200,94.45
36071011101,36061019200,86.59
36071015200,36061019200,83.18
36071010600,36061019200,90.01
36071011900,36061019200,72.95
36071012100,36061019200,71.92
36071012200,36061019200,73.6
36071012300,36061019200,84.17
36071001100,36061019200,81.21
36071001200,36061019200,81.55
36071001500,36061019200,82.42
36071011200,36061019200,79.42
36071010500,36061019200,80.39
36071010700,36061019200,89.22
36071011802,36061019200,85.52
36071010102,36061019200,86.54
36071010101,36061019200,84.98
36071010801,36061019200,87.69
36071010802,36061019200,86.44
36071011102,36061019200,80.98
36071014501,36061019200,89.52
36027210101,36061019200,83.91
36111953800,36061019200,91.89
36027080202,36061019200,95.56
36027110004,36061019200,84.26
36027080201,36061019200,98.09
36027050203,36061019200,85.25
36027060202,36061019200,86.98
36027640002,36061019200,88.66
36027190402,36061019200,94.34
36027190401,36061019200,91.23
36027140602,36061019200,96.49
36027640001,36061019200,87.75
36027110005,36061019200,83.24
36027140200,36061019200,108.05
36027410000,36061019200,105.73
36027080104,36061019200,96.09
36027190301,36061019200,89.18
36027050204,36061019200,86.93
36027020003,36061019200,93.59
36027050104,36061019200,87.87
36027190101,36061019200,97.56
36027060301,36061019200,89.51
36027040003,36061019200,92.26
36027210201,36061019200,83.89
36027210301,36061019200,82.75
36027020005,36061019200,93.2
36027610000,36061019200,91.17
36027050102,36061019200,94.14
36027050205,36061019200,80.6
36027060100,36061019200,84.27
36027080103,36061019200,102.33
36027180001,36061019200,104.41
36027110003,36061019200,84.35
36027220700,36061019200,99.7
36027220801,36061019200,100.05
36027220901,36061019200,103.17
36027221001,36061019200,101.01
36027140300,36061019200,104.64
36027140400,36061019200,100.07
36027140500,36061019200,96.64
36027140700,36061019200,95.83
36027140801,36061019200,93.35
36027300000,36061019200,89.88
36027190203,36061019200,93.41
36027190204,36061019200,95.54
36027020004,36061019200,95.09
36027060201,36061019200,90.42
36027060400,36061019200,84.97
36027060302,36061019200,90.37
36027190102,36061019200,100.54
36027050103,36061019200,92.47
36119014907,36061019200,63.52
36119014908,36061019200,58.52
36119012501,36061019200,55.59
36119012503,36061019200,67.58
36119012900,36061019200,45.02
36119011800,36061019200,38.11
36119012101,36061019200,42.33
36119012200,36061019200,37.75
36119013104,36061019200,46.42
36119013700,36061019200,42.23
36119013202,36061019200,39.37
36119014804,36061019200,62.3
36119014805,36061019200,53.04
36119014808,36061019200,55.82
36119014809,36061019200,51.62
36119012102,36061019200,38.11
36119014806,36061019200,56.76
36119014810,36061019200,59.86
36119013102,36061019200,46.62
36119013103,36061019200,43.28
36119014811,36061019200,61.6
36119982000,36061019200,42.59
36119983000,36061019200,49.15
36119984000,36061019200,55.04
36119012802,36061019200,47.38
36119014901,36061019200,55.2
36119014903,36061019200,66.27
36119014909,36061019200,63.38
36119012303,36061019200,44.05
36119012304,36061019200,53.44
36119015000,36061019200,59.99
36119013201,36061019200,42.51
36119013301,36061019200,42.85
36119013304,36061019200,41.2
36119012502,36061019200,61.21
36119012600,36061019200,52.86
36119012700,36061019200,53.92
36119013000,36061019200,45.97
36119013900,36061019200,49.14
36119014000,36061019200,56.61
36119014200,36061019200,58.84
36119014604,36061019200,56.35
36119014605,36061019200,50.05
36119014606,36061019200,55.88
36119013400,36061019200,42.7
36119013500,36061019200,41.58
36119013600,36061019200,44.93
36119014100,36061019200,56.79
36119014300,36061019200,57.89
36119014400,36061019200,59.89
36119014500,36061019200,59.73
36119014607,36061019200,59.18
36119014701,36061019200,61.92
36119014703,36061019200,63.15
36119014704,36061019200,58.06
36119013800,36061019200,48.64
36119012400,36061019200,60.22
36087012203,36061019200,44.29
36087012401,36061019200,40.37
36087011404,36061019200,40.73
36087011901,36061019200,38.38
36087011200,36061019200,36.57
36087011401,36061019200,42.62
36087010802,36061019200,45.41
36087011102,36061019200,39.72
36087011301,36061019200,39.02
36087011302,36061019200,39.34
36087010801,36061019200,46.33
36087010803,36061019200,44.53
36087010901,36061019200,44.84
36087010902,36061019200,43.03
36087011603,36061019200,39.92
36087012300,36061019200,40.24
36087011000,36061019200,40.23
36087011303,36061019200,35.58
36087010101,36061019200,51.0
36087010501,36061019200,48.85
36087010503,36061019200,49.12
36087010602,36061019200,48.92
36087010702,36061019200,49.68
36087010701,36061019200,48.23
36087010502,36061019200,44.35
36087010703,36061019200,50.9
36087011101,36061019200,41.84
36087012502,36061019200,32.38
36087011501,36061019200,46.44
36087011502,36061019200,42.29
36087011504,36061019200,41.77
36087011602,36061019200,42.86
36087011601,36061019200,42.63
36087011700,36061019200,43.97
36087012202,36061019200,40.59
36087011800,36061019200,39.46
36087012102,36061019200,43.5
36087012101,36061019200,44.79
36087012501,36061019200,39.31
36087012000,36061019200,41.24
36087010601,36061019200,47.29
36087010102,36061019200,50.01
36087010200,36061019200,51.66
36087010804,36061019200,42.29
36087011403,36061019200,39.52
36087012103,36061019200,43.43
36087012402,36061019200,37.9
36087011405,36061019200,38.23
36087012106,36061019200,41.06
36087012105,36061019200,42.16
36087011505,36061019200,43.12
36087011506,36061019200,42.41
36087011902,36061019200,40.67
36087012204,36061019200,43.14
36079010700,36061019200,70.89
36079010800,36061019200,67.83
36079010900,36061019200,69.63
36079011000,36061019200,64.41
36079011700,36061019200,68.31
36079011800,36061019200,69.25
36079011900,36061019200,66.6
36079011100,36061019200,67.92
36079011200,36061019200,63.38
36079011400,36061019200,70.56
36079011600,36061019200,67.67
36079011500,36061019200,72.59
36079011300,36061019200,68.81
36079010500,36061019200,86.46
36079010300,36061019200,73.7
36079010400,36061019200,74.17
36079010200,36061019200,76.66
36079010100,36061019200,76.71
36079010600,36061019200,74.58
36071015005,36061019200,66.58
36071015006,36061019200,66.83
36071014102,36061019200,59.83
36071014101,36061019200,63.3
36071015003,36061019200,65.0
36071015004,36061019200,66.19
36071013201,36061019200,76.01
36071000501,36061019200,80.06
36071013300,36061019200,68.22
36071013400,36061019200,64.86
36071014301,36061019200,68.26
36071014302,36061019200,72.82
36071012900,36061019200,73.38
36071013000,36061019200,72.04
36071013100,36061019200,76.48
36071013600,36061019200,68.11
36071013900,36061019200,64.56
36071013800,36061019200,57.71
36071013700,36061019200,62.17
36071014201,36061019200,66.2
36071014202,36061019200,64.59
36071000100,36061019200,80.94
36071000200,36061019200,78.64
36071000300,36061019200,79.81
36071000400,36061019200,81.45
36071000600,36061019200,80.0
