origin,destination,minutes
9001030300,36081024700,58.52
9001011000,36081024700,50.52
9001010101,36081024700,51.67
9001010102,36081024700,51.17
9001010201,36081024700,51.45
9001010202,36081024700,51.78
9001010300,36081024700,46.56
9001010400,36081024700,44.6
9001010500,36081024700,43.52
9001010600,36081024700,43.8
9001010700,36081024700,45.21
9001010800,36081024700,46.98
9001010900,36081024700,50.02
9001011100,36081024700,51.04
9001011200,36081024700,44.13
9001011300,36081024700,40.23
9001990000,36081024700,62.48
9001020100,36081024700,50.51
9001020200,36081024700,63.48
9001020500,36081024700,54.92
9001020600,36081024700,57.79
9001021200,36081024700,56.16
9001021300,36081024700,52.37
9001021400,36081024700,49.44
9001021801,36081024700,53.61
9001021500,36081024700,50.34
9001021600,36081024700,52.4
9001021802,36081024700,53.15
9001021700,36081024700,51.63
9001021900,36081024700,53.22
9001022000,36081024700,55.03
9001022100,36081024700,51.88
9001022200,36081024700,50.41
9001022300,36081024700,50.24
9001022400,36081024700,54.49
9001021100,36081024700,54.07
9001030400,36081024700,54.96
9001030500,36081024700,55.13
9001020400,36081024700,60.52
9001020700,36081024700,58.87
9001020800,36081024700,58.28
9001020900,36081024700,56.64
9001021000,36081024700,56.96
9001030100,36081024700,58.64
9001030200,36081024700,56.47
9001044600,36081024700,59.07
9001020300,36081024700,66.93
9001035300,36081024700,60.2
9001035100,36081024700,62.45
9001043100,36081024700,61.18
9001043900,36081024700,60.59
9001044400,36081024700,63.08
9001044500,36081024700,63.26
9001035200,36081024700,69.86
9001043200,36081024700,60.94
9001043800,36081024700,60.98
9001044000,36081024700,60.73
9001044100,36081024700,61.59
9001044200,36081024700,63.41
9001044300,36081024700,64.88
9001050400,36081024700,64.96
9001035400,36081024700,68.95
9001042900,36081024700,66.66
9001043000,36081024700,63.59
9001043300,36081024700,62.97
9001043600,36081024700,63.55
9001043700,36081024700,61.88
9001045300,36081024700,69.09
9001042500,36081024700,68.39
9001042600,36081024700,65.71
9001042700,36081024700,66.17
9001042800,36081024700,64.18
9001043400,36081024700,62.61
9001043500,36081024700,66.08
9001050500,36081024700,66.8
9001050600,36081024700,69.16
9001045101,36081024700,73.66
9001045400,36081024700,69.55
9001050100,36081024700,69.16
9001050200,36081024700,68.86
9001050300,36081024700,74.35
9001045102,36081024700,74.27
9001045200,36081024700,70.13
9001105100,36081024700,83.33
9001105200,36081024700,89.47
9001060100,36081024700,80.86
9001060200,36081024700,81.84
9001060300,36081024700,77.75
9001060400,36081024700,78.76
9001060500,36081024700,75.42
9001060600,36081024700,70.67
9001210702,36081024700,82.93
9001210701,36081024700,85.02
9001257200,36081024700,80.65
9001060700,36081024700,77.04
9001060800,36081024700,75.16
9001060900,36081024700,77.45
9001061000,36081024700,78.25
9001061100,36081024700,80.25
9001061200,36081024700,78.2
9001061300,36081024700,76.27
9001061400,36081024700,75.23
9001061500,36081024700,75.08
9001061600,36081024700,75.16
9001100100,36081024700,93.9
9001230400,36081024700,106.48
9001200100,36081024700,90.29
9001200302,36081024700,95.91
9001200200,36081024700,92.2
9001070100,36081024700,76.65
9001070200,36081024700,77.29
9001070300,36081024700,79.39
9001070400,36081024700,79.98
9001070500,36081024700,79.69
9001240100,36081024700,85.51
9001240200,36081024700,93.26
9001245100,36081024700,81.76
9001245200,36081024700,83.66
9001245300,36081024700,81.72
9001245400,36081024700,81.54
9001245500,36081024700,78.07
9001245600,36081024700,80.33
9001090600,36081024700,89.95
9001090700,36081024700,90.74
9001070600,36081024700,79.8
9001070900,36081024700,78.42
9001071000,36081024700,77.91
9001071100,36081024700,78.14
9001071200,36081024700,79.13
9001071300,36081024700,79.66
9001071400,36081024700,79.74
9001071600,36081024700,80.28
9001071900,36081024700,80.59
9001072000,36081024700,80.45
9001072100,36081024700,79.15
9001072200,36081024700,81.19
9001072300,36081024700,81.59
9001072400,36081024700,83.67
9001072500,36081024700,83.46
9001072600,36081024700,83.2
9001072700,36081024700,84.55
9001072800,36081024700,84.15
9001072900,36081024700,83.01
9001073000,36081024700,83.87
9001073100,36081024700,87.93
9001073200,36081024700,85.33
9001073300,36081024700,84.04
9001073400,36081024700,82.48
9001073500,36081024700,82.05
9001073600,36081024700,82.53
9001080100,36081024700,85.63
9001080200,36081024700,84.94
9001080400,36081024700,84.35
9001073700,36081024700,83.72
9001073800,36081024700,81.71
9001073900,36081024700,81.3
9001074000,36081024700,81.14
9001074300,36081024700,81.74
9001074400,36081024700,81.76
9001090400,36081024700,86.33
9001090500,36081024700,87.07
9001210100,36081024700,85.16
9001080500,36081024700,86.33
9001080600,36081024700,84.21
9001080700,36081024700,85.16
9001210400,36081024700,88.95
9001210500,36081024700,83.5
9001210600,36081024700,85.15
9001210800,36081024700,81.99
9001210900,36081024700,91.71
9001080900,36081024700,86.53
9001081000,36081024700,88.18
9001090100,36081024700,89.71
9001090200,36081024700,87.32
9001090300,36081024700,83.79
9001055100,36081024700,78.04
9001055200,36081024700,75.55
9009150500,36081024700,90.89
9009990000,36081024700,116.89
9001210200,36081024700,86.21
9001080800,36081024700,87.46
9001081100,36081024700,87.73
9009150400,36081024700,91.41
9001211000,36081024700,87.82
9001081200,36081024700,89.69
9001210300,36081024700,88.83
9001200301,36081024700,90.19
9001211200,36081024700,88.39
9001220100,36081024700,87.01
9001220200,36081024700,94.26
9001211100,36081024700,92.26
9001211300,36081024700,92.45
9001211400,36081024700,87.99
9001220300,36081024700,96.05
9001100200,36081024700,95.02
9001230100,36081024700,102.8
9001230300,36081024700,98.33
9001205300,36081024700,94.44
9001100300,36081024700,98.61
9001110500,36081024700,96.56
9001110400,36081024700,94.09
9001205100,36081024700,96.78
9001230502,36081024700,106.61
9001230200,36081024700,95.79
9001257100,36081024700,100.94
9001081300,36081024700,93.56
9001205200,36081024700,96.84
9005253400,36081024700,104.72
9001110302,36081024700,89.46
9009150600,36081024700,90.39
9009150300,36081024700,89.66
9001110301,36081024700,94.82
9009150200,36081024700,91.48
9001230501,36081024700,104.61
9001110600,36081024700,100.27
9009150100,36081024700,91.89
9005250100,36081024700,105.28
9001110202,36081024700,95.3
9005253600,36081024700,100.41
9005253300,36081024700,99.14
9009150900,36081024700,93.83
9009151000,36081024700,96.97
9009348111,36081024700,106.11
9009157300,36081024700,97.99
9009150700,36081024700,93.91
9009150800,36081024700,94.11
9001110201,36081024700,96.86
9005253200,36081024700,106.17
9009151100,36081024700,97.23
9009348123,36081024700,106.04
9001110100,36081024700,94.46
9005268100,36081024700,113.77
9009157200,36081024700,99.48
9009346101,36081024700,110.08
9009130200,36081024700,102.16
9009120100,36081024700,97.86
9009120200,36081024700,96.86
9009346102,36081024700,113.04
9009151200,36081024700,97.13
9009157100,36081024700,98.29
9009154700,36081024700,100.58
9009157400,36081024700,101.32
9009125300,36081024700,97.31
9009125200,36081024700,98.56
9009154800,36081024700,102.45
9009125100,36081024700,99.23
9009154200,36081024700,99.68
9009125400,36081024700,98.88
9009160100,36081024700,103.1
9009130102,36081024700,103.08
9009348124,36081024700,105.77
9009348125,36081024700,109.69
9009155100,36081024700,103.77
9009154100,36081024700,102.2
9009154600,36081024700,100.31
9009154900,36081024700,102.29
9009160200,36081024700,107.31
9009361500,36081024700,101.51
9009141100,36081024700,104.78
9009154500,36081024700,102.49
9009155000,36081024700,103.79
36105951300,36081024700,103.25
36071011601,36081024700,105.91
36071011500,36081024700,106.0
36071002100,36081024700,101.22
36071002200,36081024700,100.05
36071002300,36081024700,102.56
36071011602,36081024700,123.07
36071011701,36081024700,104.84
36105951200,36081024700,103.36
36071011400,36081024700,98.6
36071011702,36081024700,97.59
36071011801,36081024700,90.57
36111954400,36081024700,109.11
36071010901,36081024700,106.52
36071015100,36081024700,92.98
36071001300,36081024700,93.06
36071001600,36081024700,91.56
36071011300,36081024700,94.06
36071011000,36081024700,93.68
36071010902,36081024700,101.67
36111954000,36081024700,94.54
36111954100,36081024700,101.91
36111953900,36081024700,104.22
36111955400,36081024700,104.13
36071011101,36081024700,96.28
36071015200,36081024700,92.86
36071010600,36081024700,99.69
36071011900,36081024700,82.63
36071012100,36081024700,81.6
36071012200,36081024700,83.28
36071012300,36081024700,93.85
36071001100,36081024700,90.89
36071001200,36081024700,91.23
36071001500,36081024700,92.1
36071011200,36081024700,89.11
36071010500,36081024700,90.07
36071010700,36081024700,98.9
36071011802,36081024700,95.2
36071010102,36081024700,96.22
36071010101,36081024700,94.66
36071010801,36081024700,97.38
36071010802,36081024700,96.13
36071011102,36081024700,90.66
36071014501,36081024700,92.74
36027210101,36081024700,93.59
36111953800,36081024700,101.57
36027110004,36081024700,93.56
36027050203,36081024700,94.56
36027060202,36081024700,96.67
36027640002,36081024700,98.34
36027190402,36081024700,103.65
36027190401,36081024700,100.54
36027140602,36081024700,105.8
36027640001,36081024700,97.43
36027110005,36081024700,92.54
36027190301,36081024700,98.86
36027050204,36081024700,96.23
36027020003,36081024700,102.9
36027050104,36081024700,97.18
36027190101,36081024700,106.87
36027060301,36081024700,98.81
36027210201,36081024700,93.57
36027210301,36081024700,92.43
36027020005,36081024700,102.51
36027610000,36081024700,100.48
36027050102,36081024700,103.45
36027050205,36081024700,89.91
36027060100,36081024700,93.95
36027110003,36081024700,93.66
36027140700,36081024700,105.13
36027140801,36081024700,102.66
36027300000,36081024700,99.18
36027190203,36081024700,102.71
36027190204,36081024700,104.84
36027020004,36081024700,104.39
36027060201,36081024700,99.72
36027060400,36081024700,94.27
36027060302,36081024700,99.67
36027190102,36081024700,109.84
36027050103,36081024700,101.77
36119014907,36081024700,72.82
36119014908,36081024700,67.83
36119012501,36081024700,64.9
36119012503,36081024700,71.3
36119012900,36081024700,54.32
36119011800,36081024700,47.42
36119012101,36081024700,51.64
36119012200,36081024700,47.06
36119013104,36081024700,55.73
36119013700,36081024700,51.53
36119013202,36081024700,48.68
36119014804,36081024700,71.61
36119014805,36081024700,62.34
36119014808,36081024700,65.12
36119014809,36081024700,60.93
