origin,destination,minutes
9001030300,36047045800,76.73
9001011000,36047045800,68.74
9001010101,36047045800,69.89
9001010102,36047045800,69.39
9001010201,36047045800,69.67
9001010202,36047045800,69.99
9001010300,36047045800,64.77
9001010400,36047045800,62.82
9001010500,36047045800,61.73
9001010600,36047045800,62.01
9001010700,36047045800,63.42
9001010800,36047045800,65.2
9001010900,36047045800,68.23
9001011100,36047045800,69.26
9001011200,36047045800,62.35
9001011300,36047045800,58.44
9001990000,36047045800,80.7
9001020100,36047045800,68.73
9001020200,36047045800,81.7
9001020500,36047045800,73.14
9001020600,36047045800,76.01
9001021200,36047045800,74.37
9001021300,36047045800,70.59
9001021400,36047045800,67.66
9001021801,36047045800,71.82
9001021500,36047045800,68.56
9001021600,36047045800,70.61
9001021802,36047045800,71.37
9001021700,36047045800,69.85
9001021900,36047045800,71.44
9001022000,36047045800,73.25
9001022100,36047045800,70.1
9001022200,36047045800,68.62
9001022300,36047045800,68.46
9001022400,36047045800,72.71
9001021100,36047045800,72.29
9001030400,36047045800,73.17
9001030500,36047045800,73.35
9001020400,36047045800,78.73
9001020700,36047045800,77.09
9001020800,36047045800,76.49
9001020900,36047045800,74.86
9001021000,36047045800,75.18
9001030100,36047045800,76.86
9001030200,36047045800,74.68
9001044600,36047045800,77.29
9001020300,36047045800,85.15
9001035300,36047045800,78.42
9001035100,36047045800,80.66
9001043100,36047045800,79.4
9001043900,36047045800,78.81
9001044400,36047045800,81.29
9001044500,36047045800,81.47
9001035200,36047045800,88.08
9001043200,36047045800,79.16
9001043800,36047045800,79.2
9001044000,36047045800,78.94
9001044100,36047045800,79.8
9001044200,36047045800,81.62
9001044300,36047045800,83.1
9001050400,36047045800,83.17
9001035400,36047045800,87.17
9001042900,36047045800,84.88
9001043000,36047045800,81.8
9001043300,36047045800,81.19
9001043600,36047045800,81.77
9001043700,36047045800,80.09
9001045300,36047045800,87.3
9001042500,36047045800,86.61
9001042600,36047045800,83.93
9001042700,36047045800,84.39
9001042800,36047045800,82.4
9001043400,36047045800,80.83
9001043500,36047045800,84.3
9001050500,36047045800,85.02
9001050600,36047045800,87.38
9001045101,36047045800,91.88
9001045400,36047045800,87.77
9001050100,36047045800,87.38
9001050200,36047045800,87.07
9001050300,36047045800,92.57
9001045102,36047045800,92.49
9001045200,36047045800,88.34
9001105100,36047045800,101.55
9001105200,36047045800,107.69
9001060100,36047045800,99.07
9001060200,36047045800,100.06
9001060300,36047045800,95.96
9001060400,36047045800,96.97
9001060500,36047045800,93.64
9001060600,36047045800,88.88
9001210702,36047045800,97.45
9001210701,36047045800,99.53
9001257200,36047045800,98.86
9001060700,36047045800,95.26
9001060800,36047045800,93.38
9001060900,36047045800,95.67
9001061000,36047045800,96.47
9001061100,36047045800,98.46
9001061200,36047045800,96.41
9001061300,36047045800,94.49
9001061400,36047045800,93.45
9001061500,36047045800,93.29
9001061600,36047045800,93.38
9001100100,36047045800,112.12
9001230400,36047045800,122.38
9001200100,36047045800,104.8
9001200302,36047045800,110.43
9001200200,36047045800,106.71
9001070100,36047045800,94.86
9001070200,36047045800,95.5
9001070300,36047045800,97.61
9001070400,36047045800,98.19
9001070500,36047045800,97.91
9001240100,36047045800,103.73
9001240200,36047045800,111.47
9001245100,36047045800,96.28
9001245200,36047045800,98.18
9001245300,36047045800,96.23
9001245400,36047045800,96.05
9001245500,36047045800,92.59
9001245600,36047045800,94.84
9001090600,36047045800,108.17
9001090700,36047045800,108.96
9001070600,36047045800,98.02
9001070900,36047045800,96.64
9001071000,36047045800,96.12
9001071100,36047045800,96.36
9001071200,36047045800,97.34
9001071300,36047045800,97.88
9001071400,36047045800,97.95
9001071600,36047045800,98.49
9001071900,36047045800,98.81
9001072000,36047045800,98.67
9001072100,36047045800,97.36
9001072200,36047045800,99.41
9001072300,36047045800,99.8
9001072400,36047045800,101.89
9001072500,36047045800,101.68
9001072600,36047045800,101.42
9001072700,36047045800,102.77
9001072800,36047045800,102.37
9001072900,36047045800,101.23
9001073000,36047045800,102.09
9001073100,36047045800,106.15
9001073200,36047045800,103.55
9001073300,36047045800,102.26
9001073400,36047045800,100.69
9001073500,36047045800,100.27
9001073600,36047045800,100.74
9001080100,36047045800,103.84
9001080200,36047045800,103.16
9001080400,36047045800,102.56
9001073700,36047045800,101.93
9001073800,36047045800,99.93
9001073900,36047045800,99.51
9001074000,36047045800,99.36
9001074300,36047045800,99.96
9001074400,36047045800,99.97
9001090400,36047045800,104.55
9001090500,36047045800,105.29
9001210100,36047045800,99.67
9001080500,36047045800,104.55
9001080600,36047045800,102.43
9001080700,36047045800,103.38
9001210400,36047045800,103.46
9001210500,36047045800,98.01
9001210600,36047045800,99.66
9001210800,36047045800,96.51
9001210900,36047045800,106.23
9001080900,36047045800,104.75
9001081000,36047045800,106.39
9001090100,36047045800,107.92
9001090200,36047045800,105.54
9001090300,36047045800,102.01
9001055100,36047045800,96.26
9001055200,36047045800,93.77
9009150500,36047045800,109.11
9009990000,36047045800,135.11
9001210200,36047045800,100.73
9001080800,36047045800,105.68
9001081100,36047045800,105.94
9009150400,36047045800,109.62
9001211000,36047045800,102.34
9001081200,36047045800,107.91
9001210300,36047045800,103.34
9001200301,36047045800,104.71
9001211200,36047045800,102.91
9001220100,36047045800,101.52
9001211100,36047045800,106.78
9001211400,36047045800,102.51
9001100200,36047045800,113.23
9001230300,36047045800,112.84
9001100300,36047045800,116.82
9001110500,36047045800,114.78
9001110400,36047045800,112.31
9001081300,36047045800,111.77
9001110302,36047045800,107.68
9009150600,36047045800,108.61
9009150300,36047045800,107.88
9009150200,36047045800,109.69
36071011601,36047045800,117.25
36071011500,36047045800,119.89
36071002300,36047045800,113.91
36071011701,36047045800,116.18
36071011400,36047045800,112.49
36071011702,36047045800,108.94
36071011801,36047045800,104.46
36071015100,36047045800,106.87
36071001300,36047045800,106.95
36071001600,36047045800,105.45
36071011300,36047045800,107.96
36071011000,36047045800,107.57
36071011101,36047045800,110.17
36071015200,36047045800,106.75
36071010600,36047045800,113.58
36071011900,36047045800,96.52
36071012100,36047045800,95.49
36071012200,36047045800,97.17
36071012300,36047045800,107.74
36071001100,36047045800,104.79
36071001200,36047045800,105.12
36071001500,36047045800,105.99
36071011200,36047045800,103.0
36071010500,36047045800,103.96
36071011802,36047045800,109.09
36071010801,36047045800,111.27
36071011102,36047045800,104.56
36071014501,36047045800,104.09
36027210101,36047045800,107.49
36027060202,36047045800,110.81
36027640002,36047045800,112.23
36027050204,36047045800,110.75
36027210201,36047045800,107.71
36027210301,36047045800,106.57
36027050205,36047045800,104.42
36027060100,36047045800,107.84
36027060302,36047045800,114.19
36119014907,36047045800,87.34
36119014908,36047045800,82.34
36119012501,36047045800,79.41
36119012503,36047045800,89.51
36119012900,36047045800,68.84
36119011800,36047045800,61.93
36119012101,36047045800,66.15
36119012200,36047045800,61.57
36119013104,36047045800,70.25
36119013700,36047045800,66.05
36119013202,36047045800,63.19
36119014804,36047045800,86.12
36119014805,36047045800,76.86
36119014808,36047045800,79.64
36119014809,36047045800,75.44
36119012102,36047045800,61.93
36119014806,36047045800,80.58
36119014810,36047045800,83.68
36119013102,36047045800,70.45
36119013103,36047045800,67.1
36119014811,36047045800,85.42
36119982000,36047045800,66.41
36119983000,36047045800,72.97
36119984000,36047045800,78.86
36119012802,36047045800,71.21
36119014901,36047045800,79.02
36119014903,36047045800,90.09
36119014909,36047045800,87.2
36119012303,36047045800,67.88
36119012304,36047045800,77.27
36119015000,36047045800,83.81
36119013201,36047045800,66.33
36119013301,36047045800,66.67
36119013304,36047045800,65.02
36119012502,36047045800,85.04
36119012600,36047045800,76.68
36119012700,36047045800,77.71
36119013000,36047045800,69.79
36119013900,36047045800,72.96
36119014000,36047045800,80.43
36119014200,36047045800,82.66
36119014604,36047045800,80.17
36119014605,36047045800,73.87
36119014606,36047045800,79.7
36119013400,36047045800,66.53
36119013500,36047045800,65.4
36119013600,36047045800,68.75
36119014100,36047045800,80.61
36119014300,36047045800,81.71
36119014400,36047045800,83.71
36119014500,36047045800,83.55
36119014607,36047045800,83.01
36119014701,36047045800,85.75
36119014703,36047045800,86.97
36119014704,36047045800,81.88
36119013800,36047045800,72.46
36119012400,36047045800,84.01
36087012203,36047045800,67.86
36087012401,36047045800,63.94
36087011404,36047045800,64.3
36087011901,36047045800,61.96
36087011200,36047045800,60.39
36087011401,36047045800,66.44
36087010802,36047045800,69.23
36087011102,36047045800,63.54
36087011301,36047045800,62.59
36087011302,36047045800,63.16
36087010801,36047045800,70.15
36087010803,36047045800,68.35
36087010901,36047045800,68.66
36087010902,36047045800,66.85
36087011603,36047045800,63.5
36087012300,36047045800,63.81
36087011000,36047045800,64.05
36087011303,36047045800,59.4
36087010101,36047045800,74.83
36087010501,36047045800,72.67
36087010503,36047045800,72.94
36087010602,36047045800,72.74
36087010702,36047045800,73.51
36087010701,36047045800,72.05
36087010502,36047045800,68.17
36087010703,36047045800,74.72
36087011101,36047045800,65.66
36087012502,36047045800,55.95
36087011501,36047045800,70.01
36087011502,36047045800,66.12
36087011504,36047045800,65.35
36087011602,36047045800,66.43
36087011601,36047045800,66.2
36087011700,36047045800,67.55
36087012202,36047045800,64.16
36087011800,36047045800,63.04
36087012102,36047045800,67.07
36087012101,36047045800,68.36
36087012501,36047045800,62.88
36087012000,36047045800,64.82
36087010601,36047045800,71.11
36087010102,36047045800,73.83
36087010200,36047045800,75.48
36087010804,36047045800,66.11
36087011403,36047045800,63.34
36087012103,36047045800,67.0
36087012402,36047045800,61.47
36087011405,36047045800,62.05
36087012106,36047045800,64.64
36087012105,36047045800,65.73
36087011505,36047045800,66.94
36087011506,36047045800,66.24
36087011902,36047045800,64.24
36087012204,36047045800,66.71
36079010700,36047045800,94.71
36079010800,36047045800,91.66
36079010900,36047045800,93.45
36079011000,36047045800,88.23
36079011700,36047045800,92.13
36079011800,36047045800,93.07
36079011900,36047045800,90.42
36079011100,36047045800,91.74
36079011200,36047045800,87.21
36079011400,36047045800,94.38
36079011600,36047045800,91.49
36079011500,36047045800,96.41
36079011300,36047045800,92.63
36079010500,36047045800,110.28
36079010300,36047045800,97.52
36079010400,36047045800,98.0
36079010200,36047045800,100.48
36079010100,36047045800,100.54
36079010600,36047045800,98.4
36071015005,36047045800,90.16
