origin,destination,minutes
9001030300,36047044400,76.83
9001011000,36047044400,68.83
9001010101,36047044400,69.98
9001010102,36047044400,69.48
9001010201,36047044400,69.76
9001010202,36047044400,70.09
9001010300,36047044400,64.86
9001010400,36047044400,62.91
9001010500,36047044400,61.82
9001010600,36047044400,62.11
9001010700,36047044400,63.52
9001010800,36047044400,65.29
9001010900,36047044400,68.33
9001011100,36047044400,69.35
9001011200,36047044400,62.44
9001011300,36047044400,58.53
9001990000,36047044400,80.79
9001020100,36047044400,68.82
9001020200,36047044400,81.79
9001020500,36047044400,73.23
9001020600,36047044400,76.1
9001021200,36047044400,74.46
9001021300,36047044400,70.68
9001021400,36047044400,67.75
9001021801,36047044400,71.91
9001021500,36047044400,68.65
9001021600,36047044400,70.7
9001021802,36047044400,71.46
9001021700,36047044400,69.94
9001021900,36047044400,71.53
9001022000,36047044400,73.34
9001022100,36047044400,70.19
9001022200,36047044400,68.71
9001022300,36047044400,68.55
9001022400,36047044400,72.8
9001021100,36047044400,72.38
9001030400,36047044400,73.26
9001030500,36047044400,73.44
9001020400,36047044400,78.83
9001020700,36047044400,77.18
9001020800,36047044400,76.59
9001020900,36047044400,74.95
9001021000,36047044400,75.27
9001030100,36047044400,76.95
9001030200,36047044400,74.77
9001044600,36047044400,77.38
9001020300,36047044400,85.24
9001035300,36047044400,78.51
9001035100,36047044400,80.75
9001043100,36047044400,79.49
9001043900,36047044400,78.9
9001044400,36047044400,81.39
9001044500,36047044400,81.56
9001035200,36047044400,88.17
9001043200,36047044400,79.25
9001043800,36047044400,79.29
9001044000,36047044400,79.03
9001044100,36047044400,79.89
9001044200,36047044400,81.72
9001044300,36047044400,83.19
9001050400,36047044400,83.27
9001035400,36047044400,87.26
9001042900,36047044400,84.97
9001043000,36047044400,81.89
9001043300,36047044400,81.28
9001043600,36047044400,81.86
9001043700,36047044400,80.19
9001045300,36047044400,87.39
9001042500,36047044400,86.7
9001042600,36047044400,84.02
9001042700,36047044400,84.48
9001042800,36047044400,82.49
9001043400,36047044400,80.92
9001043500,36047044400,84.39
9001050500,36047044400,85.11
9001050600,36047044400,87.47
9001045101,36047044400,91.97
9001045400,36047044400,87.86
9001050100,36047044400,87.47
9001050200,36047044400,87.16
9001050300,36047044400,92.66
9001045102,36047044400,92.58
9001045200,36047044400,88.44
9001105100,36047044400,101.64
9001105200,36047044400,107.78
9001060100,36047044400,99.16
9001060200,36047044400,100.15
9001060300,36047044400,96.06
9001060400,36047044400,97.07
9001060500,36047044400,93.73
9001060600,36047044400,88.97
9001210702,36047044400,98.93
9001210701,36047044400,101.01
9001257200,36047044400,98.95
9001060700,36047044400,95.35
9001060800,36047044400,93.47
9001060900,36047044400,95.76
9001061000,36047044400,96.56
9001061100,36047044400,98.56
9001061200,36047044400,96.51
9001061300,36047044400,94.58
9001061400,36047044400,93.54
9001061500,36047044400,93.38
9001061600,36047044400,93.47
9001100100,36047044400,112.21
9001230400,36047044400,123.86
9001200100,36047044400,106.28
9001200302,36047044400,111.91
9001200200,36047044400,108.19
9001070100,36047044400,94.96
9001070200,36047044400,95.59
9001070300,36047044400,97.7
9001070400,36047044400,98.29
9001070500,36047044400,98.0
9001240100,36047044400,103.82
9001240200,36047044400,111.57
9001245100,36047044400,97.76
9001245200,36047044400,99.66
9001245300,36047044400,97.72
9001245400,36047044400,97.54
9001245500,36047044400,94.07
9001245600,36047044400,96.32
9001090600,36047044400,108.26
9001090700,36047044400,109.05
9001070600,36047044400,98.11
9001070900,36047044400,96.73
9001071000,36047044400,96.22
9001071100,36047044400,96.45
9001071200,36047044400,97.44
9001071300,36047044400,97.97
9001071400,36047044400,98.05
9001071600,36047044400,98.59
9001071900,36047044400,98.9
9001072000,36047044400,98.76
9001072100,36047044400,97.46
9001072200,36047044400,99.5
9001072300,36047044400,99.89
9001072400,36047044400,101.98
9001072500,36047044400,101.77
9001072600,36047044400,101.51
9001072700,36047044400,102.86
9001072800,36047044400,102.46
9001072900,36047044400,101.32
9001073000,36047044400,102.18
9001073100,36047044400,106.24
9001073200,36047044400,103.64
9001073300,36047044400,102.35
9001073400,36047044400,100.79
9001073500,36047044400,100.36
9001073600,36047044400,100.84
9001080100,36047044400,103.94
9001080200,36047044400,103.25
9001080400,36047044400,102.66
9001073700,36047044400,102.03
9001073800,36047044400,100.02
9001073900,36047044400,99.61
9001074000,36047044400,99.45
9001074300,36047044400,100.05
9001074400,36047044400,100.06
9001090400,36047044400,104.64
9001090500,36047044400,105.38
9001210100,36047044400,101.16
9001080500,36047044400,104.64
9001080600,36047044400,102.52
9001080700,36047044400,103.47
9001210400,36047044400,104.94
9001210500,36047044400,99.49
9001210600,36047044400,101.14
9001210800,36047044400,97.99
9001210900,36047044400,107.71
9001080900,36047044400,104.84
9001081000,36047044400,106.48
9001090100,36047044400,108.02
9001090200,36047044400,105.63
9001090300,36047044400,102.1
9001055100,36047044400,96.35
9001055200,36047044400,93.86
9009150500,36047044400,109.2
9009990000,36047044400,135.2
9001210200,36047044400,102.21
9001080800,36047044400,105.77
9001081100,36047044400,106.04
9009150400,36047044400,109.72
9001211000,36047044400,103.82
9001081200,36047044400,108.0
9001210300,36047044400,104.82
9001200301,36047044400,106.19
9001211200,36047044400,104.39
9001220100,36047044400,103.0
9001100200,36047044400,113.33
9001110400,36047044400,112.4
9001081300,36047044400,111.86
9001110302,36047044400,107.77
9009150600,36047044400,108.7
9009150300,36047044400,107.97
9009150200,36047044400,109.79
36071011601,36047044400,118.73
36071011701,36047044400,117.66
36071011400,36047044400,113.97
36071011702,36047044400,110.42
36071011801,36047044400,105.95
36071015100,36047044400,108.35
36071001600,36047044400,106.94
36071011300,36047044400,109.44
36071011000,36047044400,109.05
36071015200,36047044400,108.23
36071011900,36047044400,98.0
36071012100,36047044400,96.97
36071012200,36047044400,98.66
36071012300,36047044400,109.22
36071001100,36047044400,106.27
36071001500,36047044400,107.47
36071011200,36047044400,104.48
36071011802,36047044400,110.58
36071010801,36047044400,112.75
36071014501,36047044400,105.58
36027210101,36047044400,108.97
36027060202,36047044400,112.29
36027050204,36047044400,112.23
36027210201,36047044400,109.19
36027210301,36047044400,108.06
36027060302,36047044400,115.67
36119014907,36047044400,88.82
36119014908,36047044400,83.82
36119012501,36047044400,80.89
36119012503,36047044400,89.61
36119012900,36047044400,70.32
36119011800,36047044400,63.41
36119012101,36047044400,67.63
36119012200,36047044400,63.05
36119013104,36047044400,71.73
36119013700,36047044400,67.53
36119013202,36047044400,64.67
36119014804,36047044400,87.61
36119014805,36047044400,78.34
36119014808,36047044400,81.12
36119014809,36047044400,76.92
36119012102,36047044400,63.41
36119014806,36047044400,82.06
36119014810,36047044400,85.16
36119013102,36047044400,71.93
36119013103,36047044400,68.58
36119014811,36047044400,86.9
36119982000,36047044400,67.89
36119983000,36047044400,74.46
36119984000,36047044400,80.34
36119012802,36047044400,72.69
36119014901,36047044400,80.51
36119014903,36047044400,91.58
36119014909,36047044400,88.68
36119012303,36047044400,69.36
36119012304,36047044400,78.14
36119015000,36047044400,85.29
36119013201,36047044400,67.81
36119013301,36047044400,68.16
36119013304,36047044400,66.5
36119012502,36047044400,86.52
36119012600,36047044400,78.16
36119012700,36047044400,77.8
36119013000,36047044400,71.27
36119013900,36047044400,74.44
36119014000,36047044400,81.91
36119014200,36047044400,84.14
36119014604,36047044400,81.65
36119014605,36047044400,75.35
36119014606,36047044400,81.18
36119013400,36047044400,68.01
36119013500,36047044400,66.88
36119013600,36047044400,70.23
36119014100,36047044400,82.09
36119014300,36047044400,83.19
36119014400,36047044400,85.19
36119014500,36047044400,85.03
36119014607,36047044400,84.49
36119014701,36047044400,87.23
36119014703,36047044400,88.45
36119014704,36047044400,83.36
36119013800,36047044400,73.94
36119012400,36047044400,84.1
36087012203,36047044400,69.35
36087012401,36047044400,65.42
36087011404,36047044400,65.78
36087011901,36047044400,63.44
36087011200,36047044400,61.87
36087011401,36047044400,67.92
36087010802,36047044400,70.71
36087011102,36047044400,65.02
36087011301,36047044400,64.08
36087011302,36047044400,64.64
36087010801,36047044400,71.64
36087010803,36047044400,69.83
36087010901,36047044400,70.14
36087010902,36047044400,68.34
36087011603,36047044400,64.98
36087012300,36047044400,65.3
36087011000,36047044400,65.53
36087011303,36047044400,60.88
36087010101,36047044400,76.31
36087010501,36047044400,74.15
36087010503,36047044400,74.43
36087010602,36047044400,74.23
36087010702,36047044400,74.99
36087010701,36047044400,73.53
36087010502,36047044400,69.65
36087010703,36047044400,76.2
36087011101,36047044400,67.14
36087012502,36047044400,57.43
36087011501,36047044400,71.49
36087011502,36047044400,67.6
36087011504,36047044400,66.83
36087011602,36047044400,67.91
36087011601,36047044400,67.68
36087011700,36047044400,69.03
36087012202,36047044400,65.64
36087011800,36047044400,64.52
36087012102,36047044400,68.55
36087012101,36047044400,69.84
36087012501,36047044400,64.36
