origin,destination,minutes
9001030300,36061016100,59.23
9001011000,36061016100,51.23
9001010101,36061016100,47.26
9001010102,36061016100,46.77
9001010201,36061016100,51.55
9001010202,36061016100,52.49
9001010300,36061016100,46.7
9001010400,36061016100,43.06
9001010500,36061016100,43.45
9001010600,36061016100,44.51
9001010700,36061016100,45.91
9001010800,36061016100,47.69
9001010900,36061016100,50.73
9001011100,36061016100,51.75
9001011200,36061016100,44.84
9001011300,36061016100,40.93
9001990000,36061016100,63.19
9001020100,36061016100,51.22
9001020200,36061016100,59.08
9001020500,36061016100,55.63
9001020600,36061016100,57.93
9001021200,36061016100,56.86
9001021300,36061016100,53.08
9001021400,36061016100,50.15
9001021801,36061016100,54.31
9001021500,36061016100,51.05
9001021600,36061016100,53.11
9001021802,36061016100,53.86
9001021700,36061016100,52.34
9001021900,36061016100,53.93
9001022000,36061016100,55.74
9001022100,36061016100,52.59
9001022200,36061016100,51.11
9001022300,36061016100,50.95
9001022400,36061016100,55.2
9001021100,36061016100,54.78
9001030400,36061016100,55.66
9001030500,36061016100,55.84
9001020400,36061016100,56.11
9001020700,36061016100,58.54
9001020800,36061016100,58.99
9001020900,36061016100,57.35
9001021000,36061016100,57.67
9001030100,36061016100,59.35
9001030200,36061016100,57.17
9001044600,36061016100,59.78
9001020300,36061016100,62.52
9001035300,36061016100,58.37
9001035100,36061016100,60.61
9001043100,36061016100,61.89
9001043900,36061016100,61.3
9001044400,36061016100,63.78
9001044500,36061016100,63.96
9001035200,36061016100,68.03
9001043200,36061016100,61.65
9001043800,36061016100,61.69
9001044000,36061016100,61.43
9001044100,36061016100,62.29
9001044200,36061016100,64.12
9001044300,36061016100,65.59
9001050400,36061016100,65.67
9001035400,36061016100,67.12
9001042900,36061016100,65.42
9001043000,36061016100,61.23
9001043300,36061016100,63.68
9001043600,36061016100,64.26
9001043700,36061016100,62.59
9001045300,36061016100,67.49
9001042500,36061016100,68.01
9001042600,36061016100,66.42
9001042700,36061016100,64.69
9001042800,36061016100,64.89
9001043400,36061016100,62.77
9001043500,36061016100,66.79
9001050500,36061016100,67.51
9001050600,36061016100,69.87
9001045101,36061016100,72.06
9001045400,36061016100,67.95
9001050100,36061016100,67.03
9001050200,36061016100,68.71
9001050300,36061016100,72.47
9001045102,36061016100,72.67
9001045200,36061016100,68.53
9001105100,36061016100,80.97
9001105200,36061016100,87.2
9001060100,36061016100,78.5
9001060200,36061016100,79.67
9001060300,36061016100,75.39
9001060400,36061016100,76.88
9001060500,36061016100,76.13
9001060600,36061016100,71.38
9001210702,36061016100,73.18
9001210701,36061016100,75.26
9001257200,36061016100,81.36
9001060700,36061016100,77.75
9001060800,36061016100,75.87
