origin,destination,minutes
9001030300,36061003300,67.59
9001011000,36061003300,59.6
9001010101,36061003300,59.3
9001010102,36061003300,58.8
9001010201,36061003300,60.53
9001010202,36061003300,60.85
9001010300,36061003300,55.63
9001010400,36061003300,53.67
9001010500,36061003300,52.59
9001010600,36061003300,52.87
9001010700,36061003300,54.28
9001010800,36061003300,56.05
9001010900,36061003300,59.09
9001011100,36061003300,60.12
9001011200,36061003300,53.21
9001011300,36061003300,49.3
9001990000,36061003300,71.56
9001020100,36061003300,59.58
9001020200,36061003300,71.12
9001020500,36061003300,63.99
9001020600,36061003300,66.87
9001021200,36061003300,65.23
9001021300,36061003300,61.44
9001021400,36061003300,58.52
9001021801,36061003300,62.68
9001021500,36061003300,59.41
9001021600,36061003300,61.47
9001021802,36061003300,62.23
9001021700,36061003300,60.71
9001021900,36061003300,62.3
9001022000,36061003300,64.1
9001022100,36061003300,60.96
9001022200,36061003300,59.48
9001022300,36061003300,59.32
9001022400,36061003300,63.57
9001021100,36061003300,63.15
9001030400,36061003300,64.03
9001030500,36061003300,64.21
9001020400,36061003300,68.15
9001020700,36061003300,67.95
9001020800,36061003300,67.35
9001020900,36061003300,65.71
9001021000,36061003300,66.03
9001030100,36061003300,67.72
9001030200,36061003300,65.54
9001044600,36061003300,68.14
9001020300,36061003300,74.56
9001035300,36061003300,69.28
9001035100,36061003300,71.52
9001043100,36061003300,70.26
9001043900,36061003300,69.66
9001044400,36061003300,72.15
9001044500,36061003300,72.33
9001035200,36061003300,78.94
9001043200,36061003300,70.01
9001043800,36061003300,70.06
9001044000,36061003300,69.8
9001044100,36061003300,70.66
9001044200,36061003300,72.48
9001044300,36061003300,73.95
9001050400,36061003300,74.03
9001035400,36061003300,78.03
9001042900,36061003300,75.73
9001043000,36061003300,72.66
9001043300,36061003300,72.04
9001043600,36061003300,72.63
9001043700,36061003300,70.95
9001045300,36061003300,78.16
9001042500,36061003300,77.47
9001042600,36061003300,74.79
9001042700,36061003300,75.24
9001042800,36061003300,73.25
9001043400,36061003300,71.68
9001043500,36061003300,75.16
9001050500,36061003300,75.87
9001050600,36061003300,78.23
9001045101,36061003300,82.73
9001045400,36061003300,78.63
9001050100,36061003300,78.23
9001050200,36061003300,77.93
9001050300,36061003300,83.43
9001045102,36061003300,83.35
9001045200,36061003300,79.2
9001105100,36061003300,92.4
9001105200,36061003300,98.55
9001060100,36061003300,89.93
9001060200,36061003300,90.92
9001060300,36061003300,86.82
9001060400,36061003300,87.83
9001060500,36061003300,84.5
9001060600,36061003300,79.74
9001210702,36061003300,85.21
9001210701,36061003300,87.3
9001257200,36061003300,89.72
9001060700,36061003300,86.11
9001060800,36061003300,84.23
9001060900,36061003300,86.53
9001061000,36061003300,87.33
9001061100,36061003300,89.32
9001061200,36061003300,87.27
9001061300,36061003300,85.34
9001061400,36061003300,84.31
9001061500,36061003300,84.15
9001061600,36061003300,84.24
9001100100,36061003300,102.97
9001230400,36061003300,110.15
9001200100,36061003300,92.57
9001200302,36061003300,98.2
9001200200,36061003300,94.48
9001070100,36061003300,85.72
9001070200,36061003300,86.36
9001070300,36061003300,88.47
9001070400,36061003300,89.05
9001070500,36061003300,88.77
9001240100,36061003300,93.54
9001240200,36061003300,102.33
9001245100,36061003300,84.04
9001245200,36061003300,85.94
9001245300,36061003300,84.0
9001245400,36061003300,83.82
9001245500,36061003300,80.35
9001245600,36061003300,82.61
9001090600,36061003300,99.03
9001090700,36061003300,99.82
9001070600,36061003300,88.88
9001070900,36061003300,87.5
9001071000,36061003300,86.98
9001071100,36061003300,87.21
9001071200,36061003300,88.2
9001071300,36061003300,88.73
9001071400,36061003300,88.81
9001071600,36061003300,89.35
9001071900,36061003300,89.66
9001072000,36061003300,89.53
9001072100,36061003300,88.22
9001072200,36061003300,90.27
9001072300,36061003300,90.66
9001072400,36061003300,92.74
9001072500,36061003300,92.54
9001072600,36061003300,92.28
9001072700,36061003300,93.62
9001072800,36061003300,93.23
9001072900,36061003300,92.09
9001073000,36061003300,92.95
9001073100,36061003300,97.0
9001073200,36061003300,94.4
9001073300,36061003300,93.11
9001073400,36061003300,91.55
9001073500,36061003300,91.12
9001073600,36061003300,91.6
9001080100,36061003300,94.7
9001080200,36061003300,94.02
9001080400,36061003300,93.42
9001073700,36061003300,92.79
9001073800,36061003300,90.79
9001073900,36061003300,90.37
9001074000,36061003300,90.21
9001074300,36061003300,90.82
9001074400,36061003300,90.83
9001090400,36061003300,95.41
9001090500,36061003300,96.15
9001210100,36061003300,87.44
9001080500,36061003300,95.41
9001080600,36061003300,93.29
9001080700,36061003300,94.23
9001210400,36061003300,91.23
9001210500,36061003300,85.78
9001210600,36061003300,87.43
9001210800,36061003300,84.28
9001210900,36061003300,93.99
9001080900,36061003300,95.61
9001081000,36061003300,97.25
9001090100,36061003300,98.78
9001090200,36061003300,96.4
9001090300,36061003300,92.87
9001055100,36061003300,87.11
9001055200,36061003300,84.62
9009150500,36061003300,99.96
9009990000,36061003300,125.97
9001210200,36061003300,88.5
9001080800,36061003300,96.54
9001081100,36061003300,96.8
9009150400,36061003300,100.48
9001211000,36061003300,90.11
9001081200,36061003300,98.76
9001210300,36061003300,91.11
9001200301,36061003300,92.47
9001211200,36061003300,90.67
9001220100,36061003300,89.29
9001220200,36061003300,96.54
9001211100,36061003300,94.55
9001211300,36061003300,94.73
9001211400,36061003300,90.28
9001220300,36061003300,98.33
9001100200,36061003300,104.09
9001230100,36061003300,105.08
9001230300,36061003300,100.61
9001205300,36061003300,96.72
9001100300,36061003300,107.68
9001110500,36061003300,105.63
9001110400,36061003300,103.16
9001205100,36061003300,99.06
9001230502,36061003300,108.89
9001230200,36061003300,98.07
9001257100,36061003300,103.22
9001081300,36061003300,102.63
9001205200,36061003300,99.12
9005253400,36061003300,107.01
9001110302,36061003300,98.54
9009150600,36061003300,99.47
9009150300,36061003300,98.74
9001110301,36061003300,103.89
9009150200,36061003300,100.55
9001230501,36061003300,106.89
9001110600,36061003300,109.34
9009150100,36061003300,100.97
9001110202,36061003300,104.37
9009150900,36061003300,102.9
9009151000,36061003300,106.04
9009157300,36061003300,107.06
9009150700,36061003300,102.98
9009150800,36061003300,103.19
9009151100,36061003300,106.3
36105952500,36061003300,119.87
36105951300,36061003300,102.66
36071011601,36061003300,102.76
36071011500,36061003300,105.4
36071002100,36061003300,98.08
36071002200,36061003300,96.9
36071002300,36061003300,99.42
36071011602,36061003300,119.93
36071011701,36061003300,101.69
36105951200,36061003300,102.76
36071011400,36061003300,98.0
36071011702,36061003300,94.45
36071011801,36061003300,89.97
36111954400,36061003300,108.51
36071010901,36061003300,105.92
36071015100,36061003300,92.38
36071001300,36061003300,92.46
36071001600,36061003300,90.96
36071011300,36061003300,93.47
36071011000,36061003300,93.08
36071010902,36061003300,101.08
36111954000,36061003300,93.94
36111954100,36061003300,101.31
36111953900,36061003300,103.62
36111955400,36061003300,103.54
36071011101,36061003300,95.68
36071015200,36061003300,92.26
36071010600,36061003300,99.09
36071011900,36061003300,82.03
36071012100,36061003300,81.0
36071012200,36061003300,82.68
36071012300,36061003300,93.25
36071001100,36061003300,90.3
36071001200,36061003300,90.63
36071001500,36061003300,91.5
36071011200,36061003300,88.51
36071010500,36061003300,89.47
36071010700,36061003300,98.3
36071011802,36061003300,94.61
36071010102,36061003300,95.62
36071010101,36061003300,94.06
36071010801,36061003300,96.78
36071010802,36061003300,95.53
36071011102,36061003300,90.06
36071014501,36061003300,89.6
36027210101,36061003300,93.0
36111953800,36061003300,100.97
36027110004,36061003300,95.84
36027050203,36061003300,96.84
36027060202,36061003300,98.57
36027640002,36061003300,97.74
36027190402,36061003300,105.93
36027190401,36061003300,101.96
36027640001,36061003300,96.83
36027110005,36061003300,94.83
36027190301,36061003300,98.26
36027050204,36061003300,98.52
36027050104,36061003300,99.46
36027190101,36061003300,109.15
36027060301,36061003300,101.09
36027210201,36061003300,94.35
36027210301,36061003300,94.34
36027020005,36061003300,104.79
36027610000,36061003300,102.76
36027050102,36061003300,105.73
36027050205,36061003300,92.19
36027060100,36061003300,93.35
36027110003,36061003300,95.94
36027140700,36061003300,107.41
36027140801,36061003300,104.94
36027300000,36061003300,101.46
36027190203,36061003300,104.99
36027190204,36061003300,107.12
36027060201,36061003300,101.06
36027060400,36061003300,96.56
36027060302,36061003300,101.96
36027050103,36061003300,104.06
36119014907,36061003300,75.11
36119014908,36061003300,70.11
36119012501,36061003300,67.18
36119012503,36061003300,79.16
36119012900,36061003300,56.6
36119011800,36061003300,49.7
36119012101,36061003300,53.92
36119012200,36061003300,49.34
36119013104,36061003300,58.01
36119013700,36061003300,53.81
36119013202,36061003300,50.96
36119014804,36061003300,73.89
36119014805,36061003300,64.63
36119014808,36061003300,67.4
36119014809,36061003300,63.21
36119012102,36061003300,49.7
36119014806,36061003300,68.34
36119014810,36061003300,71.44
36119013102,36061003300,58.21
36119013103,36061003300,54.87
36119014811,36061003300,73.19
36119982000,36061003300,54.17
36119983000,36061003300,60.74
36119984000,36061003300,66.63
36119012802,36061003300,58.97
36119014901,36061003300,66.79
36119014903,36061003300,77.86
36119014909,36061003300,74.96
36119012303,36061003300,55.64
36119012304,36061003300,65.03
36119015000,36061003300,71.58
36119013201,36061003300,54.1
36119013301,36061003300,54.44
36119013304,36061003300,52.79
36119012502,36061003300,72.8
36119012600,36061003300,64.45
36119012700,36061003300,65.51
36119013000,36061003300,57.55
36119013900,36061003300,60.73
36119014000,36061003300,68.19
36119014200,36061003300,70.43
36119014604,36061003300,67.94
36119014605,36061003300,61.64
36119014606,36061003300,67.46
36119013400,36061003300,54.29
36119013500,36061003300,53.17
36119013600,36061003300,56.52
36119014100,36061003300,68.38
36119014300,36061003300,69.48
36119014400,36061003300,71.48
36119014500,36061003300,71.32
36119014607,36061003300,70.77
36119014701,36061003300,73.51
36119014703,36061003300,74.74
36119014704,36061003300,69.64
36119013800,36061003300,60.23
36119012400,36061003300,71.81
36087012203,36061003300,53.38
36087012401,36061003300,49.45
36087011404,36061003300,49.81
36087011901,36061003300,47.47
36087011200,36061003300,48.16
36087011401,36061003300,54.2
36087010802,36061003300,56.99
36087011102,36061003300,51.3
36087011301,36061003300,48.1
36087011302,36061003300,49.69
36087010801,36061003300,57.92
36087010803,36061003300,56.12
36087010901,36061003300,56.43
36087010902,36061003300,54.62
36087011603,36061003300,49.01
36087012300,36061003300,49.32
36087011000,36061003300,51.82
36087011303,36061003300,47.16
36087010101,36061003300,62.59
36087010501,36061003300,60.43
36087010503,36061003300,60.71
36087010602,36061003300,60.51
36087010702,36061003300,61.27
36087010701,36061003300,59.82
36087010502,36061003300,55.93
36087010703,36061003300,62.49
36087011101,36061003300,53.43
36087012502,36061003300,41.46
36087011501,36061003300,55.52
36087011502,36061003300,53.88
36087011504,36061003300,50.86
36087011602,36061003300,51.94
36087011601,36061003300,51.71
36087011700,36061003300,53.06
36087012202,36061003300,49.67
36087011800,36061003300,48.55
36087012102,36061003300,52.58
36087012101,36061003300,53.87
36087012501,36061003300,48.39
36087012000,36061003300,50.33
36087010601,36061003300,58.88
36087010102,36061003300,61.6
36087010200,36061003300,63.25
36087010804,36061003300,53.88
36087011403,36061003300,51.11
36087012103,36061003300,52.51
36087012402,36061003300,46.98
36087011405,36061003300,49.81
