origin,destination,minutes
9001030300,36061001502,66.85
9001011000,36061001502,58.86
9001010101,36061001502,58.56
9001010102,36061001502,58.07
9001010201,36061001502,59.79
9001010202,36061001502,60.11
9001010300,36061001502,54.89
9001010400,36061001502,52.93
9001010500,36061001502,51.85
9001010600,36061001502,52.13
9001010700,36061001502,53.54
9001010800,36061001502,55.32
9001010900,36061001502,58.35
9001011100,36061001502,59.38
9001011200,36061001502,52.47
9001011300,36061001502,48.56
9001990000,36061001502,70.82
9001020100,36061001502,58.84
9001020200,36061001502,70.38
9001020500,36061001502,63.25
9001020600,36061001502,66.13
9001021200,36061001502,64.49
9001021300,36061001502,60.7
9001021400,36061001502,57.77
9001021801,36061001502,61.94
9001021500,36061001502,58.67
9001021600,36061001502,60.73
9001021802,36061001502,61.48
9001021700,36061001502,59.97
9001021900,36061001502,61.56
9001022000,36061001502,63.36
9001022100,36061001502,60.22
9001022200,36061001502,58.74
9001022300,36061001502,58.58
9001022400,36061001502,62.83
9001021100,36061001502,62.41
9001030400,36061001502,63.29
9001030500,36061001502,63.47
9001020400,36061001502,67.41
9001020700,36061001502,67.21
9001020800,36061001502,66.61
9001020900,36061001502,64.97
9001021000,36061001502,65.3
9001030100,36061001502,66.98
9001030200,36061001502,64.8
9001044600,36061001502,67.4
9001020300,36061001502,73.82
9001035300,36061001502,68.54
9001035100,36061001502,70.78
9001043100,36061001502,69.52
9001043900,36061001502,68.92
9001044400,36061001502,71.41
9001044500,36061001502,71.59
9001035200,36061001502,78.19
9001043200,36061001502,69.27
9001043800,36061001502,69.32
9001044000,36061001502,69.06
9001044100,36061001502,69.92
9001044200,36061001502,71.74
9001044300,36061001502,73.21
9001050400,36061001502,73.29
9001035400,36061001502,77.29
9001042900,36061001502,74.99
9001043000,36061001502,71.92
9001043300,36061001502,71.3
9001043600,36061001502,71.89
9001043700,36061001502,70.21
9001045300,36061001502,77.42
9001042500,36061001502,76.73
9001042600,36061001502,74.05
9001042700,36061001502,74.51
9001042800,36061001502,72.51
9001043400,36061001502,70.94
9001043500,36061001502,74.41
9001050500,36061001502,75.13
9001050600,36061001502,77.49
9001045101,36061001502,81.99
9001045400,36061001502,77.89
9001050100,36061001502,77.49
9001050200,36061001502,77.19
9001050300,36061001502,82.69
9001045102,36061001502,82.61
9001045200,36061001502,78.46
9001105100,36061001502,91.66
9001105200,36061001502,97.81
9001060100,36061001502,89.19
9001060200,36061001502,90.18
9001060300,36061001502,86.08
9001060400,36061001502,87.09
9001060500,36061001502,83.76
9001060600,36061001502,79.0
9001210702,36061001502,84.47
9001210701,36061001502,86.56
9001257200,36061001502,88.98
9001060700,36061001502,85.38
9001060800,36061001502,83.49
9001060900,36061001502,85.79
9001061000,36061001502,86.59
9001061100,36061001502,88.58
9001061200,36061001502,86.53
9001061300,36061001502,84.61
9001061400,36061001502,83.57
9001061500,36061001502,83.41
9001061600,36061001502,83.5
9001100100,36061001502,102.23
9001230400,36061001502,109.41
9001200100,36061001502,91.83
9001200302,36061001502,97.46
9001200200,36061001502,93.74
9001070100,36061001502,84.98
9001070200,36061001502,85.62
9001070300,36061001502,87.73
9001070400,36061001502,88.31
9001070500,36061001502,88.03
9001240100,36061001502,92.8
9001240200,36061001502,101.59
9001245100,36061001502,83.3
9001245200,36061001502,85.2
9001245300,36061001502,83.26
9001245400,36061001502,83.08
9001245500,36061001502,79.61
9001245600,36061001502,81.87
9001090600,36061001502,98.29
9001090700,36061001502,99.08
9001070600,36061001502,88.14
9001070900,36061001502,86.76
9001071000,36061001502,86.24
9001071100,36061001502,86.47
9001071200,36061001502,87.46
9001071300,36061001502,87.99
9001071400,36061001502,88.07
9001071600,36061001502,88.61
9001071900,36061001502,88.92
9001072000,36061001502,88.79
9001072100,36061001502,87.48
9001072200,36061001502,89.53
9001072300,36061001502,89.92
9001072400,36061001502,92.0
9001072500,36061001502,91.8
9001072600,36061001502,91.54
9001072700,36061001502,92.88
9001072800,36061001502,92.49
9001072900,36061001502,91.34
9001073000,36061001502,92.21
9001073100,36061001502,96.26
9001073200,36061001502,93.66
9001073300,36061001502,92.38
9001073400,36061001502,90.81
9001073500,36061001502,90.38
9001073600,36061001502,90.86
9001080100,36061001502,93.96
9001080200,36061001502,93.28
9001080400,36061001502,92.68
9001073700,36061001502,92.05
9001073800,36061001502,90.05
9001073900,36061001502,89.63
9001074000,36061001502,89.47
9001074300,36061001502,90.08
9001074400,36061001502,90.09
9001090400,36061001502,94.66
9001090500,36061001502,95.41
9001210100,36061001502,86.7
9001080500,36061001502,94.66
9001080600,36061001502,92.55
9001080700,36061001502,93.49
9001210400,36061001502,90.49
9001210500,36061001502,85.04
9001210600,36061001502,86.69
9001210800,36061001502,83.54
9001210900,36061001502,93.25
9001080900,36061001502,94.86
9001081000,36061001502,96.51
9001090100,36061001502,98.04
9001090200,36061001502,95.66
9001090300,36061001502,92.13
9001055100,36061001502,86.38
9001055200,36061001502,83.88
9009150500,36061001502,99.22
9009990000,36061001502,125.23
9001210200,36061001502,87.76
9001080800,36061001502,95.8
9001081100,36061001502,96.06
9009150400,36061001502,99.74
9001211000,36061001502,89.36
9001081200,36061001502,98.02
9001210300,36061001502,90.37
9001200301,36061001502,91.73
9001211200,36061001502,89.93
9001220100,36061001502,88.55
9001220200,36061001502,95.8
9001211100,36061001502,93.81
9001211300,36061001502,93.99
9001211400,36061001502,89.54
9001220300,36061001502,97.59
9001100200,36061001502,103.35
9001230100,36061001502,104.34
9001230300,36061001502,99.87
9001205300,36061001502,95.98
9001100300,36061001502,106.94
9001110500,36061001502,104.89
9001110400,36061001502,102.42
9001205100,36061001502,98.32
9001230502,36061001502,108.15
9001230200,36061001502,97.33
9001081300,36061001502,101.89
9001205200,36061001502,98.38
9001110302,36061001502,97.8
9009150600,36061001502,98.73
9009150300,36061001502,98.0
9001110301,36061001502,103.15
9009150200,36061001502,99.81
9001110600,36061001502,108.6
9009150100,36061001502,100.23
9001110202,36061001502,103.63
9009150900,36061001502,102.16
9009151000,36061001502,105.3
9009150700,36061001502,102.24
9009150800,36061001502,102.45
9009151100,36061001502,105.56
36105951300,36061001502,104.42
36071011601,36061001502,105.02
36071011500,36061001502,107.16
36071002100,36061001502,100.34
36071002200,36061001502,99.16
36071002300,36061001502,101.68
36071011602,36061001502,122.19
36071011701,36061001502,103.95
36105951200,36061001502,104.52
36071011400,36061001502,99.77
36071011702,36061001502,96.71
36071011801,36061001502,91.74
36111954400,36061001502,110.28
36071010901,36061001502,107.69
36071015100,36061001502,94.14
36071001300,36061001502,94.23
36071001600,36061001502,92.73
36071011300,36061001502,95.23
36071011000,36061001502,94.85
36071010902,36061001502,102.84
36111954000,36061001502,95.7
36111954100,36061001502,103.08
36111953900,36061001502,105.39
36111955400,36061001502,105.3
36071011101,36061001502,97.44
36071015200,36061001502,94.03
36071010600,36061001502,100.85
36071011900,36061001502,83.8
36071012100,36061001502,82.77
36071012200,36061001502,84.45
36071012300,36061001502,95.02
36071001100,36061001502,92.06
36071001200,36061001502,92.4
36071001500,36061001502,93.27
36071011200,36061001502,90.27
36071010500,36061001502,91.24
36071010700,36061001502,100.06
36071011802,36061001502,96.37
36071010102,36061001502,97.39
36071010101,36061001502,95.83
36071010801,36061001502,98.54
36071010802,36061001502,97.29
36071011102,36061001502,91.83
36071014501,36061001502,91.86
36027210101,36061001502,94.76
36111953800,36061001502,102.73
36027110004,36061001502,95.1
36027050203,36061001502,96.1
36027060202,36061001502,97.83
36027640002,36061001502,99.5
36027190402,36061001502,105.19
36027190401,36061001502,102.08
36027640001,36061001502,98.6
36027190301,36061001502,100.03
36027050204,36061001502,97.78
36027050104,36061001502,98.72
36027190101,36061001502,108.41
36027060301,36061001502,100.36
36027210201,36061001502,94.74
36027210301,36061001502,93.6
36027020005,36061001502,104.05
36027610000,36061001502,102.02
36027050102,36061001502,104.99
36027050205,36061001502,91.45
36027060100,36061001502,95.11
36027110003,36061001502,95.2
36027140801,36061001502,104.2
36027300000,36061001502,100.72
36027190203,36061001502,104.26
36027190204,36061001502,106.38
36027060201,36061001502,101.27
36027060400,36061001502,95.81
36027060302,36061001502,101.22
36027050103,36061001502,103.31
36119014907,36061001502,74.36
36119014908,36061001502,69.37
36119012501,36061001502,66.44
36119012503,36061001502,78.42
36119012900,36061001502,55.86
36119011800,36061001502,48.96
36119012101,36061001502,53.18
36119012200,36061001502,48.6
36119013104,36061001502,57.27
36119013700,36061001502,53.07
36119013202,36061001502,50.22
36119014804,36061001502,73.15
36119014805,36061001502,63.89
36119014808,36061001502,66.66
36119014809,36061001502,62.47
36119012102,36061001502,48.96
36119014806,36061001502,67.61
36119014810,36061001502,70.7
36119013102,36061001502,57.47
36119013103,36061001502,54.13
36119014811,36061001502,72.45
36119982000,36061001502,53.43
36119983000,36061001502,60.0
36119984000,36061001502,65.89
36119012802,36061001502,58.23
36119014901,36061001502,66.05
36119014903,36061001502,77.12
36119014909,36061001502,74.22
36119012303,36061001502,54.9
36119012304,36061001502,64.29
36119015000,36061001502,70.84
36119013201,36061001502,53.36
36119013301,36061001502,53.7
36119013304,36061001502,52.05
36119012502,36061001502,72.06
36119012600,36061001502,63.71
36119012700,36061001502,64.77
36119013000,36061001502,56.82
36119013900,36061001502,59.99
36119014000,36061001502,67.45
36119014200,36061001502,69.69
36119014604,36061001502,67.2
36119014605,36061001502,60.9
36119014606,36061001502,66.72
36119013400,36061001502,53.55
36119013500,36061001502,52.43
36119013600,36061001502,55.78
36119014100,36061001502,67.64
36119014300,36061001502,68.74
36119014400,36061001502,70.74
36119014500,36061001502,70.58
36119014607,36061001502,70.03
36119014701,36061001502,72.77
36119014703,36061001502,74.0
36119014704,36061001502,68.91
36119013800,36061001502,59.49
36119012400,36061001502,71.07
36087012203,36061001502,55.14
36087012401,36061001502,51.21
36087011404,36061001502,51.58
36087011901,36061001502,49.23
36087011200,36061001502,47.42
36087011401,36061001502,53.46
36087010802,36061001502,56.25
36087011102,36061001502,50.57
36087011301,36061001502,49.87
36087011302,36061001502,50.19
36087010801,36061001502,57.18
36087010803,36061001502,55.38
36087010901,36061001502,55.69
36087010902,36061001502,53.88
36087011603,36061001502,50.77
36087012300,36061001502,51.09
36087011000,36061001502,51.08
36087011303,36061001502,46.42
36087010101,36061001502,61.85
36087010501,36061001502,59.7
36087010503,36061001502,59.97
36087010602,36061001502,59.77
36087010702,36061001502,60.53
36087010701,36061001502,59.08
36087010502,36061001502,55.2
36087010703,36061001502,61.75
36087011101,36061001502,52.69
36087012502,36061001502,43.23
36087011501,36061001502,57.29
36087011502,36061001502,53.14
36087011504,36061001502,52.62
36087011602,36061001502,53.71
36087011601,36061001502,53.48
36087011700,36061001502,54.82
36087012202,36061001502,51.44
36087011800,36061001502,50.31
36087012102,36061001502,54.34
36087012101,36061001502,55.64
36087012501,36061001502,50.16
36087012000,36061001502,52.09
36087010601,36061001502,58.14
36087010102,36061001502,60.86
36087010200,36061001502,62.51
36087010804,36061001502,53.14
36087011403,36061001502,50.37
36087012103,36061001502,54.28
36087012402,36061001502,48.75
36087011405,36061001502,49.07
36087012106,36061001502,51.91
36087012105,36061001502,53.0
36087011505,36061001502,53.97
36087011506,36061001502,53.26
36087011902,36061001502,51.52
36087012204,36061001502,53.98
36079010700,36061001502,81.74
36079010800,36061001502,78.68
36079010900,36061001502,80.48
36079011000,36061001502,75.26
36079011700,36061001502,79.16
36079011800,36061001502,80.09
36079011900,36061001502,77.45
36079011100,36061001502,78.77
36079011200,36061001502,74.23
36079011400,36061001502,81.41
36079011600,36061001502,78.52
36079011500,36061001502,83.44
36079011300,36061001502,79.65
36079010500,36061001502,97.31
36079010300,36061001502,84.55
36079010400,36061001502,85.02
36079010200,36061001502,87.51
36079010100,36061001502,87.56
36079010600,36061001502,85.43
36071015005,36061001502,77.43
36071015006,36061001502,77.68
36071014102,36061001502,70.67
36071014101,36061001502,74.15
36071015003,36061001502,75.85
36071015004,36061001502,77.03
36071013201,36061001502,86.86
36071000501,36061001502,90.91
36071013300,36061001502,79.07
36071013400,36061001502,75.71
36071014301,36061001502,79.11
36071014302,36061001502,83.66
36071012900,36061001502,84.23
36071013000,36061001502,82.89
36071013100,36061001502,87.33
36071013600,36061001502,78.96
36071013900,36061001502,75.41
36071013800,36061001502,68.56
36071013700,36061001502,73.02
36071014201,36061001502,77.05
36071014202,36061001502,75.44
36071000100,36061001502,91.79
36071000200,36061001502,89.49
36071000300,36061001502,90.65
36071000400,36061001502,92.3
36071000600,36061001502,90.85
36071010200,36061001502,91.77
36071010300,36061001502,94.51
36071010400,36061001502,88.27
36071012800,36061001502,88.38
36071012700,36061001502,89.0
36071014900,36061001502,62.59
36071014400,36061001502,87.21
36071014600,36061001502,87.04
36071014700,36061001502,86.86
36071014800,36061001502,76.26
36071013500,36061001502,76.79
36071000502,36061001502,90.97
36071012602,36061001502,88.13
36071012601,36061001502,91.83
36071013202,36061001502,83.64
36071014502,36061001502,87.81
36119010600,36061001502,35.69
36119010803,36061001502,42.33
36119010901,36061001502,43.83
36119010902,36061001502,44.34
36119010903,36061001502,40.33
36119011000,36061001502,40.96
36119011101,36061001502,40.95
36119011102,36061001502,37.4
36119011300,36061001502,38.69
36119010400,36061001502,35.7
36119010500,36061001502,35.85
36119008901,36061001502,44.25
36119008902,36061001502,46.02
36119009000,36061001502,43.65
36119011200,36061001502,38.96
36119010801,36061001502,39.58
36119011400,36061001502,43.24
36119011500,36061001502,41.98
36119011600,36061001502,43.68
36119008302,36061001502,48.7
36119008602,36061001502,47.49
36119008700,36061001502,45.91
36119011700,36061001502,46.71
36119011902,36061001502,46.5
36119012000,36061001502,46.68
36119981000,36061001502,43.65
36119012301,36061001502,45.74
36087013402,36061001502,40.54
36087013401,36061001502,42.61
36087013100,36061001502,48.98
36087013002,36061001502,45.07
36087012600,36061001502,46.97
36087012700,36061001502,45.92
36087012800,36061001502,47.2
36087013300,36061001502,43.32
36087013200,36061001502,49.26
36087013001,36061001502,46.97
36087013003,36061001502,45.67
36119002103,36061001502,36.23
36119004900,36061001502,37.37
36119005001,36061001502,38.22
36119005002,36061001502,37.81
