origin,destination,minutes
9001030300,36047019700,68.72
9001011000,36047019700,60.73
9001010101,36047019700,61.87
9001010102,36047019700,61.38
9001010201,36047019700,61.66
9001010202,36047019700,61.98
9001010300,36047019700,56.76
9001010400,36047019700,54.8
9001010500,36047019700,53.72
9001010600,36047019700,54.0
9001010700,36047019700,55.41
9001010800,36047019700,57.18
9001010900,36047019700,60.22
9001011100,36047019700,61.25
9001011200,36047019700,54.34
9001011300,36047019700,50.43
9001990000,36047019700,72.69
9001020100,36047019700,60.71
9001020200,36047019700,73.69
9001020500,36047019700,65.12
9001020600,36047019700,68.0
9001021200,36047019700,66.36
9001021300,36047019700,62.57
9001021400,36047019700,59.64
9001021801,36047019700,63.81
9001021500,36047019700,60.54
9001021600,36047019700,62.6
9001021802,36047019700,63.35
9001021700,36047019700,61.84
9001021900,36047019700,63.42
9001022000,36047019700,65.23
9001022100,36047019700,62.08
9001022200,36047019700,60.61
9001022300,36047019700,60.45
9001022400,36047019700,64.69
9001021100,36047019700,64.28
9001030400,36047019700,65.16
9001030500,36047019700,65.33
9001020400,36047019700,70.72
9001020700,36047019700,69.08
9001020800,36047019700,68.48
9001020900,36047019700,66.84
9001021000,36047019700,67.16
9001030100,36047019700,68.85
9001030200,36047019700,66.67
9001044600,36047019700,69.27
9001020300,36047019700,77.13
9001035300,36047019700,70.41
9001035100,36047019700,72.65
9001043100,36047019700,71.39
9001043900,36047019700,70.79
9001044400,36047019700,73.28
9001044500,36047019700,73.46
9001035200,36047019700,80.06
9001043200,36047019700,71.14
9001043800,36047019700,71.19
9001044000,36047019700,70.93
9001044100,36047019700,71.79
9001044200,36047019700,73.61
9001044300,36047019700,75.08
9001050400,36047019700,75.16
9001035400,36047019700,79.16
9001042900,36047019700,76.86
9001043000,36047019700,73.79
9001043300,36047019700,73.17
9001043600,36047019700,73.76
9001043700,36047019700,72.08
9001045300,36047019700,79.29
9001042500,36047019700,78.6
9001042600,36047019700,75.91
9001042700,36047019700,76.37
9001042800,36047019700,74.38
9001043400,36047019700,72.81
9001043500,36047019700,76.28
9001050500,36047019700,77.0
9001050600,36047019700,79.36
9001045101,36047019700,83.86
9001045400,36047019700,79.76
9001050100,36047019700,79.36
9001050200,36047019700,79.06
9001050300,36047019700,84.56
9001045102,36047019700,84.47
9001045200,36047019700,80.33
9001105100,36047019700,93.53
9001105200,36047019700,99.67
9001060100,36047019700,91.06
9001060200,36047019700,92.05
9001060300,36047019700,87.95
9001060400,36047019700,88.96
9001060500,36047019700,85.63
9001060600,36047019700,80.87
9001210702,36047019700,90.11
9001210701,36047019700,92.19
9001257200,36047019700,90.85
9001060700,36047019700,87.24
9001060800,36047019700,85.36
9001060900,36047019700,87.65
9001061000,36047019700,88.45
9001061100,36047019700,90.45
9001061200,36047019700,88.4
9001061300,36047019700,86.47
9001061400,36047019700,85.44
9001061500,36047019700,85.28
9001061600,36047019700,85.36
9001100100,36047019700,104.1
9001230400,36047019700,115.05
9001200100,36047019700,97.46
9001200302,36047019700,103.09
9001200200,36047019700,99.37
9001070100,36047019700,86.85
9001070200,36047019700,87.49
9001070300,36047019700,89.59
9001070400,36047019700,90.18
9001070500,36047019700,89.9
9001240100,36047019700,95.71
9001240200,36047019700,103.46
9001245100,36047019700,88.94
9001245200,36047019700,90.84
9001245300,36047019700,88.9
9001245400,36047019700,88.71
9001245500,36047019700,85.25
9001245600,36047019700,87.5
9001090600,36047019700,100.16
9001090700,36047019700,100.95
9001070600,36047019700,90.0
9001070900,36047019700,88.62
9001071000,36047019700,88.11
9001071100,36047019700,88.34
9001071200,36047019700,89.33
9001071300,36047019700,89.86
9001071400,36047019700,89.94
9001071600,36047019700,90.48
9001071900,36047019700,90.79
9001072000,36047019700,90.66
9001072100,36047019700,89.35
9001072200,36047019700,91.39
9001072300,36047019700,91.79
9001072400,36047019700,93.87
9001072500,36047019700,93.66
9001072600,36047019700,93.4
9001072700,36047019700,94.75
9001072800,36047019700,94.36
9001072900,36047019700,93.21
9001073000,36047019700,94.08
9001073100,36047019700,98.13
9001073200,36047019700,95.53
9001073300,36047019700,94.24
9001073400,36047019700,92.68
9001073500,36047019700,92.25
9001073600,36047019700,92.73
9001080100,36047019700,95.83
9001080200,36047019700,95.14
9001080400,36047019700,94.55
9001073700,36047019700,93.92
9001073800,36047019700,91.91
9001073900,36047019700,91.5
9001074000,36047019700,91.34
9001074300,36047019700,91.94
9001074400,36047019700,91.96
9001090400,36047019700,96.53
9001090500,36047019700,97.28
9001210100,36047019700,92.34
9001080500,36047019700,96.53
9001080600,36047019700,94.42
9001080700,36047019700,95.36
9001210400,36047019700,96.12
9001210500,36047019700,90.67
9001210600,36047019700,92.33
9001210800,36047019700,89.17
9001210900,36047019700,98.89
9001080900,36047019700,96.73
9001081000,36047019700,98.38
9001090100,36047019700,99.91
9001090200,36047019700,97.53
9001090300,36047019700,93.99
9001055100,36047019700,88.24
9001055200,36047019700,85.75
9009150500,36047019700,101.09
9009990000,36047019700,127.1
9001210200,36047019700,93.39
9001080800,36047019700,97.66
9001081100,36047019700,97.93
9009150400,36047019700,101.61
9001211000,36047019700,95.0
9001081200,36047019700,99.89
9001210300,36047019700,96.0
9001200301,36047019700,97.37
9001211200,36047019700,95.57
9001220100,36047019700,94.18
9001220200,36047019700,101.43
9001211100,36047019700,99.44
9001211300,36047019700,99.63
9001211400,36047019700,95.17
9001220300,36047019700,103.22
9001100200,36047019700,105.22
9001230100,36047019700,109.97
9001230300,36047019700,105.51
9001205300,36047019700,101.62
9001100300,36047019700,108.81
9001110500,36047019700,106.76
9001110400,36047019700,104.29
9001205100,36047019700,103.95
