origin,destination,minutes
9001030300,36005023200,45.87
9001011000,36005023200,37.87
9001010101,36005023200,39.25
9001010102,36005023200,38.76
9001010201,36005023200,38.8
9001010202,36005023200,39.13
9001010300,36005023200,33.91
9001010400,36005023200,31.95
9001010500,36005023200,30.87
9001010600,36005023200,31.15
9001010700,36005023200,32.56
9001010800,36005023200,34.33
9001010900,36005023200,37.37
9001011100,36005023200,38.39
9001011200,36005023200,31.48
9001011300,36005023200,27.57
9001990000,36005023200,49.84
9001020100,36005023200,37.86
9001020200,36005023200,51.07
9001020500,36005023200,42.27
9001020600,36005023200,45.14
9001021200,36005023200,43.51
9001021300,36005023200,39.72
9001021400,36005023200,36.79
9001021801,36005023200,40.96
9001021500,36005023200,37.69
9001021600,36005023200,39.75
9001021802,36005023200,40.5
9001021700,36005023200,38.98
9001021900,36005023200,40.57
9001022000,36005023200,42.38
9001022100,36005023200,39.23
9001022200,36005023200,37.76
9001022300,36005023200,37.59
9001022400,36005023200,41.84
9001021100,36005023200,41.42
9001030400,36005023200,42.3
9001030500,36005023200,42.48
9001020400,36005023200,48.1
9001020700,36005023200,46.22
9001020800,36005023200,45.63
9001020900,36005023200,43.99
9001021000,36005023200,44.31
9001030100,36005023200,45.99
9001030200,36005023200,43.82
9001044600,36005023200,46.42
9001020300,36005023200,54.52
9001035300,36005023200,47.55
9001035100,36005023200,49.79
9001043100,36005023200,48.53
9001043900,36005023200,47.94
9001044400,36005023200,50.43
9001044500,36005023200,50.61
9001035200,36005023200,57.21
9001043200,36005023200,48.29
9001043800,36005023200,48.33
9001044000,36005023200,48.08
9001044100,36005023200,48.94
9001044200,36005023200,50.76
9001044300,36005023200,52.23
9001050400,36005023200,52.31
9001035400,36005023200,56.3
9001042900,36005023200,54.01
9001043000,36005023200,50.93
9001043300,36005023200,50.32
9001043600,36005023200,50.91
9001043700,36005023200,49.23
9001045300,36005023200,56.44
9001042500,36005023200,55.74
9001042600,36005023200,53.06
9001042700,36005023200,53.52
9001042800,36005023200,51.53
9001043400,36005023200,49.96
9001043500,36005023200,53.43
9001050500,36005023200,54.15
9001050600,36005023200,56.51
9001045101,36005023200,61.01
9001045400,36005023200,56.9
9001050100,36005023200,56.51
9001050200,36005023200,56.21
9001050300,36005023200,61.7
9001045102,36005023200,61.62
9001045200,36005023200,57.48
9001105100,36005023200,70.68
9001105200,36005023200,76.82
9001060100,36005023200,68.2
9001060200,36005023200,69.19
9001060300,36005023200,65.1
9001060400,36005023200,66.11
9001060500,36005023200,62.77
9001060600,36005023200,58.02
9001210702,36005023200,68.43
9001210701,36005023200,70.51
9001257200,36005023200,68.0
9001060700,36005023200,64.39
9001060800,36005023200,62.51
9001060900,36005023200,64.8
9001061000,36005023200,65.6
9001061100,36005023200,67.6
9001061200,36005023200,65.55
9001061300,36005023200,63.62
9001061400,36005023200,62.59
9001061500,36005023200,62.42
9001061600,36005023200,62.51
9001100100,36005023200,81.25
9001230400,36005023200,93.36
9001200100,36005023200,75.78
9001200302,36005023200,81.41
9001200200,36005023200,77.69
9001070100,36005023200,64.0
9001070200,36005023200,64.64
9001070300,36005023200,66.74
9001070400,36005023200,67.33
9001070500,36005023200,67.05
9001240100,36005023200,72.86
9001240200,36005023200,80.61
9001245100,36005023200,67.25
9001245200,36005023200,69.16
9001245300,36005023200,67.21
9001245400,36005023200,67.03
9001245500,36005023200,63.57
9001245600,36005023200,65.82
9001090600,36005023200,77.31
9001090700,36005023200,78.09
9001070600,36005023200,67.15
9001070900,36005023200,65.77
9001071000,36005023200,65.26
9001071100,36005023200,65.49
