origin,destination,minutes
9001030300,36005038301,46.59
9001011000,36005038301,38.59
9001010101,36005038301,39.79
9001010102,36005038301,39.3
9001010201,36005038301,39.52
9001010202,36005038301,39.85
9001010300,36005038301,34.63
9001010400,36005038301,32.67
9001010500,36005038301,31.58
9001010600,36005038301,31.87
9001010700,36005038301,33.28
9001010800,36005038301,35.05
9001010900,36005038301,38.09
9001011100,36005038301,39.12
9001011200,36005038301,32.2
9001011300,36005038301,28.3
9001990000,36005038301,50.55
9001020100,36005038301,38.58
9001020200,36005038301,51.61
9001020500,36005038301,42.99
9001020600,36005038301,45.87
9001021200,36005038301,44.23
9001021300,36005038301,40.44
9001021400,36005038301,37.51
9001021801,36005038301,41.67
9001021500,36005038301,38.41
9001021600,36005038301,40.47
9001021802,36005038301,41.22
9001021700,36005038301,39.71
9001021900,36005038301,41.29
9001022000,36005038301,43.1
9001022100,36005038301,39.95
9001022200,36005038301,38.48
9001022300,36005038301,38.32
9001022400,36005038301,42.56
9001021100,36005038301,42.14
9001030400,36005038301,43.02
9001030500,36005038301,43.2
9001020400,36005038301,48.64
9001020700,36005038301,46.94
9001020800,36005038301,46.35
9001020900,36005038301,44.71
9001021000,36005038301,45.03
9001030100,36005038301,46.72
9001030200,36005038301,44.53
9001044600,36005038301,47.14
9001020300,36005038301,55.06
9001035300,36005038301,48.27
9001035100,36005038301,50.52
9001043100,36005038301,49.26
9001043900,36005038301,48.66
9001044400,36005038301,51.15
9001044500,36005038301,51.33
9001035200,36005038301,57.93
9001043200,36005038301,49.01
9001043800,36005038301,49.05
9001044000,36005038301,48.79
9001044100,36005038301,49.66
9001044200,36005038301,51.48
9001044300,36005038301,52.95
9001050400,36005038301,53.03
9001035400,36005038301,57.02
9001042900,36005038301,54.73
9001043000,36005038301,51.66
9001043300,36005038301,51.04
9001043600,36005038301,51.62
9001043700,36005038301,49.95
9001045300,36005038301,57.16
9001042500,36005038301,56.47
9001042600,36005038301,53.78
9001042700,36005038301,54.24
9001042800,36005038301,52.25
9001043400,36005038301,50.68
9001043500,36005038301,54.15
9001050500,36005038301,54.87
9001050600,36005038301,57.23
9001045101,36005038301,61.73
9001045400,36005038301,57.62
9001050100,36005038301,57.23
9001050200,36005038301,56.93
9001050300,36005038301,62.42
9001045102,36005038301,62.34
9001045200,36005038301,58.2
9001105100,36005038301,71.4
9001105200,36005038301,77.54
9001060100,36005038301,68.92
9001060200,36005038301,69.91
9001060300,36005038301,65.82
9001060400,36005038301,66.83
9001060500,36005038301,63.49
9001060600,36005038301,58.74
9001210702,36005038301,66.62
9001210701,36005038301,68.7
9001257200,36005038301,68.72
9001060700,36005038301,65.11
9001060800,36005038301,63.23
9001060900,36005038301,65.52
9001061000,36005038301,66.32
9001061100,36005038301,68.32
9001061200,36005038301,66.27
9001061300,36005038301,64.34
9001061400,36005038301,63.3
9001061500,36005038301,63.14
9001061600,36005038301,63.23
9001100100,36005038301,81.97
9001230400,36005038301,91.55
9001200100,36005038301,73.97
9001200302,36005038301,79.6
9001200200,36005038301,75.88
9001070100,36005038301,64.72
9001070200,36005038301,65.36
9001070300,36005038301,67.46
9001070400,36005038301,68.05
9001070500,36005038301,67.77
9001240100,36005038301,73.58
9001240200,36005038301,81.33
9001245100,36005038301,65.44
9001245200,36005038301,67.35
9001245300,36005038301,65.4
9001245400,36005038301,65.22
9001245500,36005038301,61.76
9001245600,36005038301,64.01
9001090600,36005038301,78.03
9001090700,36005038301,78.81
9001070600,36005038301,67.87
9001070900,36005038301,66.49
9001071000,36005038301,65.98
9001071100,36005038301,66.21
9001071200,36005038301,67.2
9001071300,36005038301,67.73
9001071400,36005038301,67.81
9001071600,36005038301,68.35
9001071900,36005038301,68.66
9001072000,36005038301,68.53
9001072100,36005038301,67.22
9001072200,36005038301,69.26
9001072300,36005038301,69.66
9001072400,36005038301,71.74
9001072500,36005038301,71.53
9001072600,36005038301,71.27
9001072700,36005038301,72.62
9001072800,36005038301,72.22
9001072900,36005038301,71.08
9001073000,36005038301,71.94
9001073100,36005038301,76.0
9001073200,36005038301,73.4
9001073300,36005038301,72.11
9001073400,36005038301,70.55
9001073500,36005038301,70.12
9001073600,36005038301,70.6
9001080100,36005038301,73.7
9001080200,36005038301,73.01
9001080400,36005038301,72.42
9001073700,36005038301,71.79
9001073800,36005038301,69.78
9001073900,36005038301,69.37
9001074000,36005038301,69.21
9001074300,36005038301,69.81
9001074400,36005038301,69.83
9001090400,36005038301,74.4
9001090500,36005038301,75.14
9001210100,36005038301,68.84
9001080500,36005038301,74.4
9001080600,36005038301,72.29
9001080700,36005038301,73.23
9001210400,36005038301,72.63
9001210500,36005038301,67.18
9001210600,36005038301,68.83
9001210800,36005038301,65.68
9001210900,36005038301,75.39
9001080900,36005038301,74.6
9001081000,36005038301,76.25
9001090100,36005038301,77.78
9001090200,36005038301,75.39
9001090300,36005038301,71.86
9001055100,36005038301,66.11
9001055200,36005038301,63.62
9009150500,36005038301,78.96
9009990000,36005038301,104.96
9001210200,36005038301,69.9
9001080800,36005038301,75.53
9001081100,36005038301,75.8
9009150400,36005038301,79.48
9001211000,36005038301,71.51
9001081200,36005038301,77.76
9001210300,36005038301,72.51
9001200301,36005038301,73.88
9001211200,36005038301,72.08
9001220100,36005038301,70.69
9001220200,36005038301,77.94
9001211100,36005038301,75.95
9001211300,36005038301,76.14
9001211400,36005038301,71.68
9001220300,36005038301,79.73
9001100200,36005038301,83.09
9001230100,36005038301,86.48
9001230300,36005038301,82.01
9001205300,36005038301,78.13
9001100300,36005038301,86.68
9001110500,36005038301,84.63
9001110400,36005038301,82.16
9001205100,36005038301,80.46
9001230502,36005038301,90.3
9001230200,36005038301,79.47
9001257100,36005038301,84.62
9001081300,36005038301,81.63
9001205200,36005038301,80.52
9005253400,36005038301,88.41
9001110302,36005038301,77.54
9009150600,36005038301,78.46
9009150300,36005038301,77.73
9001110301,36005038301,82.89
9009150200,36005038301,79.55
9001230501,36005038301,88.29
9001110600,36005038301,88.34
9009150100,36005038301,79.96
9005250100,36005038301,88.96
9001110202,36005038301,83.37
9005253600,36005038301,84.09
9005253300,36005038301,82.83
9009150900,36005038301,81.9
9009151000,36005038301,85.04
9009348111,36005038301,89.79
9009157300,36005038301,86.06
9009150700,36005038301,81.98
9009150800,36005038301,82.19
9001110201,36005038301,84.93
9005253200,36005038301,89.86
9009151100,36005038301,85.3
9009348123,36005038301,89.72
9001110100,36005038301,82.54
9005268100,36005038301,97.45
9009157200,36005038301,87.55
9009346101,36005038301,98.15
9009130200,36005038301,90.23
9009120100,36005038301,85.93
9009120200,36005038301,84.94
9009346102,36005038301,99.45
9009151200,36005038301,85.2
9005253500,36005038301,100.48
9005253100,36005038301,87.94
9009157100,36005038301,86.36
9009154700,36005038301,88.65
9009157400,36005038301,89.39
9009125300,36005038301,85.38
9009125200,36005038301,86.63
9009154800,36005038301,90.52
9009125100,36005038301,87.3
9009154200,36005038301,87.75
9009125400,36005038301,86.95
9009160100,36005038301,91.17
9009130102,36005038301,91.14
9009348124,36005038301,89.45
9009348125,36005038301,93.38
9009155100,36005038301,91.84
9009154100,36005038301,90.28
9009154600,36005038301,88.38
9009154900,36005038301,90.36
9009160200,36005038301,95.38
9009361500,36005038301,89.58
9005362102,36005038301,99.65
9009141100,36005038301,92.85
9009154500,36005038301,90.56
9009155000,36005038301,91.86
9009130101,36005038301,92.25
9009348122,36005038301,94.22
9005362101,36005038301,92.61
9009341100,36005038301,95.98
9009141000,36005038301,92.86
9009140500,36005038301,90.35
9009140400,36005038301,91.81
9009142800,36005038301,100.27
9009141200,36005038301,90.31
9009140800,36005038301,92.46
9009140600,36005038301,91.11
9009180100,36005038301,101.58
9009140200,36005038301,91.92
9009140900,36005038301,92.5
9009161100,36005038301,100.57
9009140300,36005038301,91.79
9009141300,36005038301,92.91
9009140700,36005038301,93.95
9009141400,36005038301,93.68
9009361401,36005038301,93.28
9009344200,36005038301,94.18
