origin,destination,minutes
17031804716,17031837800,182.67
17031804511,17031837800,180.06
17031804510,17031837800,180.66
17031804309,17031837800,183.7
17031804714,17031837800,181.37
17031804105,17031837800,188.69
17031804505,17031837800,186.06
17031804705,17031837800,186.52
17031804710,17031837800,177.71
17031804711,17031837800,190.43
17031804712,17031837800,186.2
17031804804,17031837800,171.3
17031804805,17031837800,178.04
17031804806,17031837800,175.3
17031804807,17031837800,171.86
17031803603,17031837800,189.03
17043842601,17031837800,166.86
17043842602,17031837800,167.35
17043841315,17031837800,176.47
17043841318,17031837800,180.26
17043841321,17031837800,177.84
17043841326,17031837800,178.14
17043841323,17031837800,175.63
17043841327,17031837800,189.06
17043841322,17031837800,173.54
17043842603,17031837800,160.52
17043842604,17031837800,165.94
17043842605,17031837800,159.15
17043841114,17031837800,159.59
17043841112,17031837800,159.89
17043841210,17031837800,166.22
17043841208,17031837800,146.24
17043841704,17031837800,160.65
17043846504,17031837800,184.49
17043846405,17031837800,184.32
17043846404,17031837800,181.06
17043841606,17031837800,180.54
17043841209,17031837800,165.64
17043841324,17031837800,169.68
17043841320,17031837800,174.04
17043841102,17031837800,164.61
17043841108,17031837800,169.11
17043841205,17031837800,167.36
17043841206,17031837800,165.38
17043841307,17031837800,173.78
17043841401,17031837800,176.14
17043841603,17031837800,183.57
17043841802,17031837800,161.37
17043846413,17031837800,194.59
17043841403,17031837800,170.1
17043841325,17031837800,177.54
17043841404,17031837800,163.75
17043841314,17031837800,183.27
17031804715,17031837800,176.42
17031804706,17031837800,185.43
17031804808,17031837800,171.81
17031804809,17031837800,167.04
17031803608,17031837800,191.89
17031803610,17031837800,183.62
17043841111,17031837800,150.93
17043841113,17031837800,150.71
17043841003,17031837800,149.47
17043841004,17031837800,147.0
17043841207,17031837800,150.72
17043840911,17031837800,145.43
17043840908,17031837800,138.97
17043841109,17031837800,145.22
17043840904,17031837800,144.3
17043840907,17031837800,142.56
17043841110,17031837800,146.84
17043840304,17031837800,125.96
17043841703,17031837800,145.52
17043840910,17031837800,139.39
17043840906,17031837800,132.78
17043840201,17031837800,129.35
17043840202,17031837800,129.85
17043840901,17031837800,137.25
17043841002,17031837800,147.06
17043841103,17031837800,155.81
17043841104,17031837800,154.1
17043841204,17031837800,153.45
17043841801,17031837800,149.77
17031770201,17031837800,140.84
17031804610,17031837800,161.13
17031804108,17031837800,169.11
17031803701,17031837800,175.28
17031803016,17031837800,157.56
17031802403,17031837800,162.02
17031803012,17031837800,167.48
17031804611,17031837800,164.92
17031804608,17031837800,167.28
17031804609,17031837800,161.91
17031804713,17031837800,177.22
17031804109,17031837800,168.4
17031803702,17031837800,172.86
17031803612,17031837800,176.77
17031803611,17031837800,180.81
17031803017,17031837800,164.36
17031803015,17031837800,150.11
17031802608,17031837800,142.45
17031803013,17031837800,166.97
17031802404,17031837800,159.52
17031770202,17031837800,141.68
17031803902,17031837800,155.21
17031804000,17031837800,154.74
17031804102,17031837800,176.83
17031804106,17031837800,166.72
17031804603,17031837800,164.77
17031804606,17031837800,154.5
17031804607,17031837800,151.51
17031804709,17031837800,175.34
17031804803,17031837800,159.25
17031804810,17031837800,166.48
17031805001,17031837800,131.31
17031805105,17031837800,151.74
17031805106,17031837800,147.99
17031805107,17031837800,134.41
17031805108,17031837800,135.9
17031805109,17031837800,141.42
17031805110,17031837800,139.95
17031770300,17031837800,134.91
17031770400,17031837800,134.58
17031802503,17031837800,159.29
17031802504,17031837800,154.75
17031802801,17031837800,138.72
17031802802,17031837800,129.84
17031802900,17031837800,147.55
17031803005,17031837800,161.94
17031803007,17031837800,162.81
17031803008,17031837800,154.0
17031803010,17031837800,170.15
17031803100,17031837800,150.74
17031803200,17031837800,152.74
17031803300,17031837800,146.4
17031803400,17031837800,140.04
17031803500,17031837800,147.17
17031803604,17031837800,178.44
17031803605,17031837800,173.0
17031803606,17031837800,172.86
17031803607,17031837800,165.47
17031803800,17031837800,165.89
17031803901,17031837800,162.26
17097866200,17031837800,185.45
17097864515,17031837800,180.67
17097864517,17031837800,181.64
17097864518,17031837800,176.03
17097864520,17031837800,169.13
17097864516,17031837800,174.75
17097864519,17031837800,169.0
17097864521,17031837800,169.33
17097864514,17031837800,179.03
17097864403,17031837800,202.55
17097864505,17031837800,155.8
17043842200,17031837800,136.16
17043842300,17031837800,140.48
17043842400,17031837800,147.03
17043842500,17031837800,152.32
17043842702,17031837800,158.37
17043842703,17031837800,153.93
17043842704,17031837800,151.01
17043841706,17031837800,126.18
17043843400,17031837800,123.19
17043846702,17031837800,109.62
17043846604,17031837800,120.77
17043841901,17031837800,143.26
17043842710,17031837800,146.14
17043840303,17031837800,119.8
17043841705,17031837800,139.55
17043840101,17031837800,114.69
17043840102,17031837800,122.65
17043840104,17031837800,119.33
17043842711,17031837800,159.41
17043846106,17031837800,175.64
17043841902,17031837800,147.35
17043842000,17031837800,136.3
17043842100,17031837800,135.01
17031805002,17031837800,130.15
17031805111,17031837800,124.09
17031802607,17031837800,139.32
17031803014,17031837800,147.41
17031802505,17031837800,136.98
17031802506,17031837800,143.5
17031802609,17031837800,132.07
17031802610,17031837800,131.13
17031804901,17031837800,125.06
17031801601,17031837800,146.96
17031802402,17031837800,147.19
17031802605,17031837800,134.88
17031802701,17031837800,131.56
17031802702,17031837800,123.41
17097864601,17031837800,177.46
17097864802,17031837800,163.31
17097864801,17031837800,162.28
17097864522,17031837800,170.45
17097990000,17031837800,96.08
17097864602,17031837800,178.07
17197880119,17031837800,189.2
17043842709,17031837800,128.72
17043842706,17031837800,148.81
17043843200,17031837800,109.0
17043843500,17031837800,120.0
17043843302,17031837800,117.23
17043843301,17031837800,114.94
17043846603,17031837800,116.4
17043844401,17031837800,126.55
17043844301,17031837800,118.96
17043844202,17031837800,118.05
17043844201,17031837800,125.07
17043846206,17031837800,182.03
17043842708,17031837800,141.32
17043846701,17031837800,111.93
17043846201,17031837800,183.14
17043846304,17031837800,168.47
17043846202,17031837800,166.53
17043846207,17031837800,188.32
17043846205,17031837800,172.13
17043846104,17031837800,169.99
17043846203,17031837800,177.56
17043846103,17031837800,174.78
17043846102,17031837800,166.17
17043846002,17031837800,142.69
17043846208,17031837800,177.45
17043846209,17031837800,178.15
17043846313,17031837800,164.08
17043846315,17031837800,152.31
17043846312,17031837800,158.14
17043846105,17031837800,173.66
17043840103,17031837800,114.33
17043843601,17031837800,110.96
17043843602,17031837800,115.03
17043844304,17031837800,127.95
17043846004,17031837800,155.72
17043846003,17031837800,152.03
17043844305,17031837800,125.96
17197880117,17031837800,158.95
17197880121,17031837800,195.19
17197880116,17031837800,162.76
17197880118,17031837800,181.47
17197880115,17031837800,175.34
17197880120,17031837800,189.74
17197880502,17031837800,201.79
17197880114,17031837800,179.47
17197881001,17031837800,191.78
17197880113,17031837800,175.17
17197880111,17031837800,168.58
17197880107,17031837800,169.1
17197880106,17031837800,176.24
17197880202,17031837800,189.85
17197880112,17031837800,163.05
17197880109,17031837800,160.48
17197880105,17031837800,180.99
17043846314,17031837800,145.86
17043844901,17031837800,126.01
17043844801,17031837800,124.5
17043845808,17031837800,150.75
17043846310,17031837800,151.83
17043846308,17031837800,147.3
17043844402,17031837800,119.62
17043846305,17031837800,154.5
17043845602,17031837800,124.74
17043845704,17031837800,135.57
17043845703,17031837800,144.69
17043845802,17031837800,134.72
17043845803,17031837800,143.39
17043845601,17031837800,136.67
17043845702,17031837800,136.51
17043845701,17031837800,139.02
17043846311,17031837800,153.44
17043845809,17031837800,142.37
17043845807,17031837800,141.81
17043846307,17031837800,146.63
17043844306,17031837800,112.64
17043844307,17031837800,113.59
17043844902,17031837800,131.94
17043844802,17031837800,129.83
17031824005,17031837800,178.47
17197883519,17031837800,194.32
17197883514,17031837800,194.45
17197883522,17031837800,205.33
17197881011,17031837800,168.91
17197881012,17031837800,179.25
17197881007,17031837800,191.86
17197881010,17031837800,208.25
17197883513,17031837800,194.61
17197881006,17031837800,167.4
17197881005,17031837800,174.76
17197881002,17031837800,180.57
17197883511,17031837800,189.36
17043843700,17031837800,107.85
17043844602,17031837800,96.14
17043844100,17031837800,94.51
17043843900,17031837800,95.42
17043843800,17031837800,102.01
17043842900,17031837800,94.85
17043842800,17031837800,89.62
17043844601,17031837800,100.92
17043844501,17031837800,108.72
17043840703,17031837800,98.0
17043840706,17031837800,94.54
17043840705,17031837800,101.35
17043845509,17031837800,119.88
17043845507,17031837800,121.37
17043845505,17031837800,127.45
17043843100,17031837800,107.48
17043843000,17031837800,99.07
17043844701,17031837800,117.36
17043844001,17031837800,89.55
17043845300,17031837800,100.24
17043844702,17031837800,102.36
17043845502,17031837800,117.19
17043845100,17031837800,109.66
17043845000,17031837800,116.78
17043845805,17031837800,130.43
17043845810,17031837800,123.92
17043845811,17031837800,123.23
17043845508,17031837800,121.47
17043845200,17031837800,104.31
17043845401,17031837800,106.88
17043845901,17031837800,127.72
17043845402,17031837800,112.99
17043845902,17031837800,118.71
17043845506,17031837800,133.05
17043845510,17031837800,123.37
17043844502,17031837800,109.43
17043840600,17031837800,95.41
17043844002,17031837800,89.0
17031840300,17031837800,26.39
17031840200,17031837800,36.41
17031841100,17031837800,32.75
17031841200,17031837800,16.08
17031838200,17031837800,9.4
17031650301,17031837800,60.43
17031530503,17031837800,112.6
17031530501,17031837800,111.39
17031540102,17031837800,125.97
17031540101,17031837800,126.89
17031440201,17031837800,83.17
17031839000,17031837800,23.86
17031833300,17031837800,16.32
17031832900,17031837800,12.53
17031838000,17031837800,3.38
17031838100,17031837800,6.54
17031833100,17031837800,11.58
17031839100,17031837800,20.8
17031838700,17031837800,22.46
17031841500,17031837800,18.68
17031838600,17031837800,14.54
17031837300,17031837800,13.65
17031837800,17031837800,0.0
17031837400,17031837800,7.78
17031836900,17031837800,9.32
17031824123,17031837800,158.88
17031824117,17031837800,175.9
17031825304,17031837800,166.0
17031824122,17031837800,168.09
17031824121,17031837800,166.38
17031824113,17031837800,162.04
17031824006,17031837800,170.08
17031824003,17031837800,172.41
17031824004,17031837800,161.95
17031823806,17031837800,112.33
17031824114,17031837800,161.78
17031824116,17031837800,152.28
17031837100,17031837800,8.08
17031837000,17031837800,8.26
17031831400,17031837800,35.54
17031831300,17031837800,29.56
17031833000,17031837800,10.68
17031820603,17031837800,94.56
17031820604,17031837800,95.77
17031820606,17031837800,104.24
17031813701,17031837800,34.88
17031813802,17031837800,36.28
17031812301,17031837800,41.75
17031812801,17031837800,42.83
17031812802,17031837800,41.14
17031812302,17031837800,46.26
17031252101,17031837800,32.55
17031252102,17031837800,29.68
17031252202,17031837800,24.47
17031220601,17031837800,27.32
17031210502,17031837800,32.08
17031220602,17031837800,27.81
17031210602,17031837800,29.3
17031220901,17031837800,27.08
17031220902,17031837800,28.78
17031200401,17031837800,29.58
17031828506,17031837800,195.6
17031200402,17031837800,29.27
17031191301,17031837800,41.47
17031190601,17031837800,44.3
17031191302,17031837800,39.57
17031190701,17031837800,39.83
17031190702,17031837800,38.22
17031190401,17031837800,48.13
17031190602,17031837800,41.66
17031190402,17031837800,44.97
17031843800,17031837800,49.09
17031842800,17031837800,37.87
17031980100,17031837800,59.36
17031842400,17031837800,77.78
17031151001,17031837800,44.67
17031151002,17031837800,41.66
17031841800,17031837800,79.4
17031842500,17031837800,67.64
17031842600,17031837800,42.91
17031842000,17031837800,41.43
17031843500,17031837800,25.22
17031843400,17031837800,27.96
17031843200,17031837800,18.86
17031760802,17031837800,78.29
17031842900,17031837800,19.15
17031841900,17031837800,20.16
17031843100,17031837800,18.8
17031843000,17031837800,21.24
