origin,destination,minutes
17043846702,17031460400,202.5
17043846604,17031460400,213.65
17043840101,17031460400,208.2
17043840104,17031460400,212.22
17043842709,17031460400,198.87
17043842706,17031460400,217.62
17043843200,17031460400,196.96
17043843500,17031460400,206.51
17043843302,17031460400,205.19
17043843301,17031460400,206.0
17043846603,17031460400,209.28
17043844401,17031460400,185.9
17043844301,17031460400,189.11
17043844202,17031460400,193.9
17043844201,17031460400,200.75
17043846701,17031460400,204.81
17043846002,17031460400,190.78
17043840103,17031460400,207.83
17043843601,17031460400,197.47
17043843602,17031460400,201.54
17043844304,17031460400,201.62
17043844305,17031460400,196.1
17197880117,17031460400,186.75
17197880502,17031460400,193.28
17197881001,17031460400,181.0
17197880202,17031460400,199.53
17197880112,17031460400,190.85
17197880109,17031460400,188.27
17043846314,17031460400,189.59
17043844901,17031460400,174.1
17043844801,17031460400,176.15
17043845808,17031460400,178.54
17043846310,17031460400,179.78
17043846308,17031460400,175.24
17043844402,17031460400,176.45
17043846305,17031460400,182.45
17043845602,17031460400,172.84
17043845704,17031460400,164.61
17043845703,17031460400,172.64
17043845802,17031460400,162.51
17043845803,17031460400,158.12
17043845601,17031460400,178.39
17043845702,17031460400,171.96
17043845701,17031460400,178.51
17043846311,17031460400,181.24
17043845809,17031460400,170.16
17043845807,17031460400,166.58
17043846307,17031460400,180.7
17043844306,17031460400,186.88
17043844307,17031460400,187.85
17043844902,17031460400,180.03
17043844802,17031460400,181.74
17031824005,17031460400,172.95
17197883516,17031460400,200.89
17197883519,17031460400,177.41
17197883514,17031460400,166.09
17197883522,17031460400,177.05
17197883515,17031460400,192.68
17197881116,17031460400,205.62
17197881011,17031460400,152.0
17197881012,17031460400,162.34
17197881108,17031460400,210.89
17197881007,17031460400,174.95
17197881010,17031460400,191.34
17197881009,17031460400,210.11
17197883521,17031460400,179.29
17197883517,17031460400,187.12
17197883513,17031460400,166.25
17197881115,17031460400,208.16
17197881113,17031460400,216.52
17197883902,17031460400,213.95
17197881105,17031460400,191.15
17197883602,17031460400,182.94
17197883603,17031460400,157.99
17197883605,17031460400,170.27
17197881006,17031460400,150.49
17197881005,17031460400,157.85
17197881002,17031460400,163.66
17197883505,17031460400,171.47
17197883504,17031460400,185.86
17197883810,17031460400,157.75
17197883808,17031460400,180.25
17197883811,17031460400,164.51
17197883809,17031460400,174.9
17197883606,17031460400,174.44
17197883511,17031460400,158.99
17197883806,17031460400,153.42
17197883804,17031460400,156.6
17197883803,17031460400,155.89
17197883700,17031460400,149.31
17197883507,17031460400,207.36
17043843700,17031460400,190.95
17043844602,17031460400,167.43
17043844100,17031460400,177.34
17043843900,17031460400,181.75
17043843800,17031460400,188.52
17043842900,17031460400,184.34
17043842800,17031460400,179.04
17043844601,17031460400,166.63
17043844501,17031460400,182.98
17043840703,17031460400,191.5
17043840706,17031460400,187.43
17043840705,17031460400,194.24
17043845509,17031460400,163.28
17043845507,17031460400,152.72
17043845505,17031460400,158.66
17043843100,17031460400,195.71
17043843000,17031460400,188.13
17043844701,17031460400,168.99
17043844001,17031460400,172.38
17043845300,17031460400,148.33
17043844702,17031460400,155.24
17043845502,17031460400,159.32
17043845100,17031460400,157.75
17043845000,17031460400,164.87
17043845805,17031460400,147.17
17043845810,17031460400,150.15
17043845811,17031460400,147.99
17043845508,17031460400,153.34
17043845200,17031460400,152.4
17043845401,17031460400,149.42
17043845901,17031460400,139.16
17043845402,17031460400,150.09
17043845902,17031460400,135.58
17043845506,17031460400,167.25
17043845510,17031460400,167.84
17043844502,17031460400,167.58
17043840600,17031460400,188.3
17043844002,17031460400,175.68
17031840300,17031460400,72.79
17031840200,17031460400,69.3
17031841100,17031460400,65.45
17031841200,17031460400,81.14
17031838200,17031460400,87.67
17031650301,17031460400,64.86
17031530503,17031460400,59.55
17031530501,17031460400,54.54
17031540102,17031460400,57.32
17031540101,17031460400,59.3
17031440201,17031460400,19.04
17031839000,17031460400,72.91
17031833300,17031460400,81.2
17031832900,17031460400,82.76
17031838000,17031460400,91.38
17031838100,17031460400,89.62
17031833100,17031460400,85.59
17031839100,17031460400,75.98
17031830008,17031460400,160.48
17031838700,17031460400,97.35
17031841500,17031460400,93.49
17031838600,17031460400,93.65
17031837300,17031460400,97.24
17031837800,17031460400,95.3
17031837400,17031460400,96.1
17031836900,17031460400,101.66
17031824123,17031460400,134.31
17031824117,17031460400,151.8
17031825304,17031460400,139.13
17031824122,17031460400,143.56
17031824121,17031460400,141.98
17031824113,17031460400,145.13
17031824006,17031460400,160.88
17031824003,17031460400,163.86
17031824004,17031460400,157.13
17031823806,17031460400,95.42
17031824114,17031460400,144.87
17031824116,17031460400,135.37
17031837100,17031460400,101.29
17031837000,17031460400,98.44
17031831400,17031460400,115.52
17031831300,17031460400,123.06
17031833000,17031460400,85.78
17031820603,17031460400,99.93
17031820604,17031460400,92.59
17031820606,17031460400,104.44
17031813701,17031460400,105.89
17031813802,17031460400,104.56
17031812301,17031460400,134.9
17031812801,17031460400,133.69
17031812802,17031460400,132.2
17031812302,17031460400,139.42
17031252101,17031460400,121.86
17031252102,17031460400,117.17
17031252202,17031460400,112.57
17031220601,17031460400,114.67
17031210502,17031460400,119.28
17031220602,17031460400,115.02
17031210602,17031460400,116.5
17031220901,17031460400,116.43
17031220902,17031460400,117.45
17031200401,17031460400,122.0
17031828506,17031460400,105.87
17031200402,17031460400,120.04
17031191301,17031460400,134.97
17031190601,17031460400,137.8
17031191302,17031460400,133.07
17031190701,17031460400,132.1
17031190702,17031460400,131.41
17031190401,17031460400,140.61
17031190602,17031460400,134.93
17031190402,17031460400,136.68
17031843800,17031460400,46.05
17031842800,17031460400,67.51
17031980100,17031460400,75.09
17031842400,17031460400,26.24
17031151001,17031460400,131.88
17031151002,17031460400,128.86
17031841800,17031460400,17.52
17031842500,17031460400,32.74
17031842600,17031460400,52.19
17031842000,17031460400,53.76
17031843500,17031460400,84.06
17031843400,17031460400,97.97
17031843200,17031460400,77.34
17031760802,17031460400,167.15
17031842900,17031460400,81.79
17031841900,17031460400,76.87
17031843100,17031460400,92.47
17031843000,17031460400,100.03
17031843300,17031460400,90.18
17031842100,17031460400,115.53
17031080201,17031460400,89.69
17031080202,17031460400,88.08
17031070101,17031460400,99.39
17031063301,17031460400,100.85
17031070102,17031460400,100.27
17031081201,17031460400,83.97
17031081202,17031460400,85.43
17031220702,17031460400,118.4
17031842200,17031460400,90.84
17031842300,17031460400,91.41
17031843700,17031460400,114.44
17031834900,17031460400,38.63
17031835000,17031460400,53.26
17031835100,17031460400,56.43
17031834700,17031460400,42.06
17031813301,17031460400,109.34
17031813702,17031460400,104.3
17031813302,17031460400,107.53
17031834800,17031460400,38.75
17031839800,17031460400,60.83
17031839700,17031460400,62.46
17031839900,17031460400,57.91
17031835200,17031460400,79.81
17031838800,17031460400,23.19
17031833900,17031460400,9.78
17031836600,17031460400,108.0
17031836800,17031460400,104.64
17031836700,17031460400,106.99
17031832200,17031460400,104.19
17031831000,17031460400,101.79
17031832400,17031460400,105.49
17031730202,17031460400,36.39
17031660301,17031460400,55.78
17031660302,17031460400,57.7
17031430101,17031460400,15.03
17031252201,17031460400,114.61
17031070103,17031460400,98.41
17031220701,17031460400,117.27
17031834000,17031460400,30.96
17031834300,17031460400,11.25
17031834200,17031460400,11.34
17031834400,17031460400,24.07
17031843900,17031460400,17.39
17031836200,17031460400,33.48
17031831200,17031460400,118.31
17031831600,17031460400,142.41
17031831500,17031460400,140.39
17031831100,17031460400,122.17
17031440202,17031460400,18.77
17031440102,17031460400,15.96
17031430102,17031460400,12.38
17031081401,17031460400,80.58
17031081403,17031460400,78.69
17031840800,17031460400,86.35
17031836000,17031460400,43.0
17031835800,17031460400,42.63
17031835900,17031460400,45.8
17031834500,17031460400,32.28
17031836300,17031460400,36.91
17031843600,17031460400,38.15
17031834600,17031460400,36.91
17031838300,17031460400,90.2
17031832300,17031460400,103.3
17031832600,17031460400,98.59
17031832500,17031460400,102.44
17031210501,17031460400,119.82
17031210601,17031460400,117.57
17031700502,17031460400,50.45
17031836100,17031460400,37.27
17031835700,17031460400,45.69
17031836400,17031460400,43.11
17031836500,17031460400,47.09
17031839600,17031460400,49.21
17031840000,17031460400,58.02
17031835600,17031460400,42.36
17031830900,17031460400,111.84
17031813801,17031460400,102.79
17031700501,17031460400,46.81
17031460301,17031460400,4.67
17031460302,17031460400,3.02
17031431302,17031460400,6.64
17031431301,17031460400,4.73
17031301701,17031460400,90.52
17031440101,17031460400,16.04
17031301803,17031460400,93.4
17031835500,17031460400,48.53
17031839500,17031460400,52.52
17031839200,17031460400,57.22
17031840400,17031460400,68.64
17031840100,17031460400,63.02
17031841000,17031460400,60.39
17031830007,17031460400,156.05
17031825303,17031460400,132.66
17031824120,17031460400,160.45
17031824119,17031460400,168.71
17031824115,17031460400,132.27
17031823805,17031460400,101.29
17031301802,17031460400,94.37
17031730201,17031460400,39.27
17031580502,17031460400,70.56
17031580501,17031460400,73.79
17031700302,17031460400,60.95
17031700402,17031460400,56.44
17031700401,17031460400,55.75
17031830500,17031460400,90.11
17031841400,17031460400,92.28
17031841700,17031460400,88.32
17031841600,17031460400,90.61
17031840700,17031460400,85.09
17031841300,17031460400,81.66
17031820605,17031460400,96.55
17031301702,17031460400,89.09
17031700301,17031460400,60.28
17031301801,17031460400,94.76
17031490902,17031460400,36.08
17031490901,17031460400,38.35
17031530502,17031460400,54.49
17031650302,17031460400,60.08
17031823801,17031460400,127.03
17031825400,17031460400,135.13
17031825600,17031460400,104.35
17031824506,17031460400,117.12
17031829901,17031460400,133.42
17031824400,17031460400,91.76
17031827200,17031460400,82.46
17031827500,17031460400,92.18
17031823001,17031460400,85.99
17031824701,17031460400,92.12
17031823101,17031460400,93.0
17031824601,17031460400,99.54
17031825200,17031460400,111.4
17031071400,17031460400,95.69
17031071500,17031460400,95.45
17031071600,17031460400,94.89
17031071700,17031460400,94.99
17031071800,17031460400,95.62
17031080100,17031460400,87.73
17031080300,17031460400,90.59
17031080400,17031460400,93.75
17031081000,17031460400,85.63
17031081100,17031460400,84.47
17031150600,17031460400,139.08
17031150700,17031460400,135.41
17031300800,17031460400,88.56
17031300900,17031460400,86.78
17031301100,17031460400,84.83
17031301200,17031460400,83.95
17031301600,17031460400,88.1
17031310200,17031460400,71.35
17031310300,17031460400,72.68
17031310400,17031460400,73.81
17031310500,17031460400,74.44
17031510300,17031460400,18.23
