origin,destination,minutes
17043840908,17031490400,231.44
17043840304,17031490400,218.43
17043840202,17031490400,222.33
17043842200,17031490400,219.46
17043842702,17031490400,217.51
17043841706,17031490400,212.19
17043843400,17031490400,210.65
17043846702,17031490400,202.09
17043846604,17031490400,213.25
17043842710,17031490400,217.04
17043840303,17031490400,212.28
17043840101,17031490400,207.79
17043840102,17031490400,215.74
17043840104,17031490400,211.81
17043842711,17031490400,210.3
17043842000,17031490400,222.64
17043842100,17031490400,213.36
17043842709,17031490400,198.1
17043842706,17031490400,211.79
17043843200,17031490400,196.46
17043843500,17031490400,206.01
17043843302,17031490400,204.7
17043843301,17031490400,205.51
17043846603,17031490400,208.88
17043844401,17031490400,182.09
17043844301,17031490400,188.34
17043844202,17031490400,193.4
17043844201,17031490400,200.25
17043842708,17031490400,215.08
17043846701,17031490400,204.4
17043846304,17031490400,182.16
17043846104,17031490400,203.98
17043846002,17031490400,179.47
17043846313,17031490400,182.31
17043846315,17031490400,182.85
17043846312,17031490400,184.88
17043840103,17031490400,207.42
17043843601,17031490400,196.97
17043843602,17031490400,201.05
17043844304,17031490400,200.85
17043846004,17031490400,193.39
17043846003,17031490400,188.35
17043844305,17031490400,195.33
17197884101,17031490400,202.55
17197880601,17031490400,181.97
17197880602,17031490400,180.72
17197880701,17031490400,190.04
17197880702,17031490400,195.02
17197880117,17031490400,172.49
17197880121,17031490400,198.11
17197880116,17031490400,176.3
17197880118,17031490400,195.16
17197880115,17031490400,187.24
17197880120,17031490400,200.51
17197880505,17031490400,184.06
17197880502,17031490400,172.17
17197880114,17031490400,184.41
17197880203,17031490400,182.63
17197881200,17031490400,199.74
17197881001,17031490400,159.89
17197880113,17031490400,185.94
17197880111,17031490400,182.12
17197880107,17031490400,182.64
17197880106,17031490400,189.78
17197880202,17031490400,178.3
17197880112,17031490400,176.59
17197880109,17031490400,174.02
17043846314,17031490400,175.33
17043844901,17031490400,168.02
17043844801,17031490400,172.59
17043845808,17031490400,164.28
17043846310,17031490400,165.52
17043846308,17031490400,160.99
17043844402,17031490400,173.15
17043846305,17031490400,168.19
17043845602,17031490400,160.52
17043845704,17031490400,150.36
17043845703,17031490400,158.38
17043845802,17031490400,148.26
17043845803,17031490400,143.86
17043845601,17031490400,164.13
17043845702,17031490400,157.7
17043845701,17031490400,164.25
17043846311,17031490400,166.98
17043845809,17031490400,155.91
17043845807,17031490400,152.33
17043846307,17031490400,166.44
17043844306,17031490400,186.38
17043844307,17031490400,187.35
17043844902,17031490400,171.7
17043844802,17031490400,176.68
17031824005,17031490400,151.84
17197883516,17031490400,177.04
17197883519,17031490400,156.3
17197883514,17031490400,142.24
17197883522,17031490400,153.19
17197883515,17031490400,168.83
17197881116,17031490400,182.18
17197881112,17031490400,200.25
17197881011,17031490400,130.9
17197881012,17031490400,141.23
17197881108,17031490400,189.78
17197881007,17031490400,153.84
17197881010,17031490400,170.24
17197881009,17031490400,189.0
17197883521,17031490400,155.44
17197883517,17031490400,164.16
17197883513,17031490400,142.4
17197881115,17031490400,187.05
17197881113,17031490400,195.11
17197881111,17031490400,195.11
17197881107,17031490400,183.74
17197883902,17031490400,198.56
17197881105,17031490400,170.04
17197883602,17031490400,159.61
17197883603,17031490400,134.66
17197883605,17031490400,146.94
17197881006,17031490400,129.38
17197881005,17031490400,136.74
17197881002,17031490400,142.55
17197883505,17031490400,147.62
17197883504,17031490400,162.0
17197883810,17031490400,134.42
17197883808,17031490400,160.37
17197883811,17031490400,141.18
17197883809,17031490400,151.57
17197883606,17031490400,151.11
17197883511,17031490400,135.14
17197883806,17031490400,146.95
17197883804,17031490400,133.27
17197883803,17031490400,132.56
17197883700,17031490400,125.98
17197883903,17031490400,194.44
17197883507,17031490400,184.03
17197883510,17031490400,222.67
17043843700,17031490400,190.45
17043844602,17031490400,166.93
17043844100,17031490400,176.84
17043843900,17031490400,181.25
17043843800,17031490400,188.02
17043842900,17031490400,183.84
17043842800,17031490400,178.54
17043844601,17031490400,166.14
17043844501,17031490400,182.48
17043840703,17031490400,191.09
17043840706,17031490400,187.02
17043840705,17031490400,193.83
17043845509,17031490400,149.02
17043845507,17031490400,138.47
17043845505,17031490400,144.4
17043843100,17031490400,195.21
17043843000,17031490400,187.63
17043844701,17031490400,165.52
17043844001,17031490400,171.88
17043845300,17031490400,141.2
17043844702,17031490400,152.35
17043845502,17031490400,145.07
17043845100,17031490400,152.22
17043845000,17031490400,157.62
17043845805,17031490400,132.91
17043845810,17031490400,135.89
17043845811,17031490400,133.73
17043845508,17031490400,139.08
17043845200,17031490400,145.76
17043845401,17031490400,135.16
17043845901,17031490400,124.91
17043845402,17031490400,135.84
17043845902,17031490400,121.32
17043845506,17031490400,152.99
17043845510,17031490400,153.59
17043844502,17031490400,166.81
17043840600,17031490400,187.89
17043844002,17031490400,175.18
17031840300,17031490400,72.38
17031840200,17031490400,68.92
17031841100,17031490400,65.19
17031841200,17031490400,80.73
17031838200,17031490400,87.27
17031650301,17031490400,64.23
17031530503,17031490400,36.22
17031530501,17031490400,31.2
17031540102,17031490400,38.42
17031540101,17031490400,39.34
17031440201,17031490400,14.62
17031839000,17031490400,72.65
17031833300,17031490400,80.84
17031832900,17031490400,82.35
17031838000,17031490400,90.97
17031838100,17031490400,89.22
17031833100,17031490400,85.94
17031839100,17031490400,76.69
17031830008,17031490400,137.15
17031838700,17031490400,96.94
17031841500,17031490400,93.08
17031838600,17031490400,93.24
17031837300,17031490400,96.83
17031837800,17031490400,94.89
17031837400,17031490400,95.69
17031836900,17031490400,101.25
17031824123,17031490400,110.45
17031824117,17031490400,127.95
17031825304,17031490400,115.28
17031824122,17031490400,119.71
17031824121,17031490400,118.13
17031824113,17031490400,124.02
17031824006,17031490400,139.77
17031824003,17031490400,142.75
17031824004,17031490400,135.9
17031823806,17031490400,74.31
17031824114,17031490400,123.76
17031824116,17031490400,114.26
17031837100,17031490400,100.88
17031837000,17031490400,98.04
17031831400,17031490400,115.11
17031831300,17031490400,122.66
17031833000,17031490400,86.45
17031820603,17031490400,93.36
17031820604,17031490400,82.21
17031820606,17031490400,90.19
17031813701,17031490400,105.48
17031813802,17031490400,104.04
17031812301,17031490400,134.49
17031812801,17031490400,133.28
17031812802,17031490400,131.79
17031812302,17031490400,139.01
17031252101,17031490400,121.45
17031252102,17031490400,116.77
17031252202,17031490400,112.16
17031220601,17031490400,115.57
17031210502,17031490400,120.18
17031220602,17031490400,115.92
17031210602,17031490400,117.41
17031220901,17031490400,117.33
17031220902,17031490400,118.35
17031200401,17031490400,122.68
17031828506,17031490400,108.05
17031200402,17031490400,120.94
17031191301,17031490400,134.56
17031190601,17031490400,137.4
17031191302,17031490400,132.67
17031190701,17031490400,132.93
17031190702,17031490400,131.32
17031190401,17031490400,141.23
17031190602,17031490400,134.75
17031190402,17031490400,137.59
17031843800,17031490400,45.49
17031842800,17031490400,66.98
17031980100,17031490400,74.6
17031842400,17031490400,17.82
17031151001,17031490400,132.78
17031151002,17031490400,129.77
17031841800,17031490400,25.01
17031842500,17031490400,32.48
17031842600,17031490400,51.67
17031842000,17031490400,53.5
17031843500,17031490400,83.54
17031843400,17031490400,97.56
17031843200,17031490400,76.93
17031760802,17031490400,168.05
17031842900,17031490400,81.38
17031841900,17031490400,76.5
17031843100,17031490400,92.06
17031843000,17031490400,99.62
17031843300,17031490400,89.77
17031842100,17031490400,115.12
17031080201,17031490400,91.01
17031080202,17031490400,89.42
17031070101,17031490400,100.73
17031063301,17031490400,102.19
17031070102,17031490400,101.61
17031081201,17031490400,85.31
17031081202,17031490400,86.77
17031220702,17031490400,119.3
17031842200,17031490400,92.04
17031842300,17031490400,92.32
17031843700,17031490400,115.64
17031834900,17031490400,36.8
17031835000,17031490400,52.78
17031835100,17031490400,55.91
17031834700,17031490400,41.49
17031813301,17031490400,108.93
17031813702,17031490400,103.89
17031813302,17031490400,107.12
17031834800,17031490400,38.14
17031839800,17031490400,60.47
17031839700,17031490400,62.05
17031839900,17031490400,57.53
17031835200,17031490400,79.31
17031838800,17031490400,25.86
17031833900,17031490400,25.86
17031836600,17031490400,107.59
17031836800,17031490400,104.23
17031836700,17031490400,106.58
17031832200,17031490400,105.09
17031831000,17031490400,102.69
17031832400,17031490400,106.39
17031730202,17031490400,17.68
17031660301,17031490400,55.3
17031660302,17031490400,57.22
17031430101,17031490400,34.96
17031252201,17031490400,114.2
17031070103,17031490400,99.75
17031220701,17031490400,118.17
17031834000,17031490400,8.86
17031834300,17031490400,18.74
17031834200,17031490400,25.05
17031834400,17031490400,30.75
17031843900,17031490400,35.82
17031836200,17031490400,38.92
17031831200,17031490400,119.22
17031831600,17031490400,142.0
17031831500,17031490400,139.98
17031831100,17031490400,123.08
17031440202,17031490400,11.01
17031440102,17031490400,13.35
17031430102,17031490400,35.52
17031081401,17031490400,83.45
17031081403,17031490400,81.57
17031840800,17031490400,85.83
17031836000,17031490400,43.38
17031835800,17031490400,42.37
17031835900,17031490400,45.53
17031834500,17031490400,32.02
17031836300,17031490400,41.37
17031843600,17031490400,40.97
17031834600,17031490400,36.31
17031838300,17031490400,91.4
17031832300,17031490400,104.2
