origin,destination,minutes
17031804716,17031030103,164.86
17031804511,17031030103,178.86
17031804510,17031030103,177.45
17031804309,17031030103,180.5
17031804714,17031030103,163.55
17031804308,17031030103,181.15
17031804104,17031030103,175.74
17031804105,17031030103,170.22
17031804202,17031030103,185.89
17031804701,17031030103,173.18
17031804705,17031030103,168.71
17031804710,17031030103,165.41
17031804711,17031030103,178.07
17031804712,17031030103,173.1
17031804804,17031030103,169.0
17031804805,17031030103,172.04
17031804806,17031030103,172.09
17031804807,17031030103,166.26
17031803603,17031030103,170.57
17043842602,17031030103,209.55
17043841315,17031030103,184.35
17043841114,17031030103,179.35
17043841112,17031030103,177.58
17043841210,17031030103,192.4
17043841208,17031030103,181.69
17043841704,17031030103,197.43
17043841209,17031030103,188.99
17043841102,17031030103,173.73
17043841108,17031030103,182.4
17043841205,17031030103,192.94
17043841206,17031030103,200.29
17043841802,17031030103,201.92
17031804715,17031030103,158.6
17031804706,17031030103,167.61
17031804808,17031030103,163.05
17031804809,17031030103,160.02
17031803608,17031030103,173.43
17097864409,17031030103,196.15
17097864411,17031030103,195.56
17097864408,17031030103,201.03
17031803610,17031030103,165.16
17097864412,17031030103,186.66
17097864410,17031030103,186.75
17043841111,17031030103,168.61
17043841113,17031030103,171.22
17043841003,17031030103,154.54
17043841004,17031030103,158.41
17043841207,17031030103,178.59
17043840911,17031030103,173.28
17043840908,17031030103,174.42
17043841109,17031030103,168.16
17043840904,17031030103,167.65
17043840907,17031030103,160.25
17043841110,17031030103,164.53
17043840304,17031030103,149.3
17043841703,17031030103,182.9
17043840910,17031030103,174.84
17043840906,17031030103,155.72
17043840201,17031030103,137.73
17043840202,17031030103,153.2
17043840901,17031030103,148.89
17043841002,17031030103,160.7
17043841103,17031030103,172.2
17043841104,17031030103,164.92
17043841204,17031030103,177.23
17043841801,17031030103,190.31
17031770201,17031030103,130.85
17031804610,17031030103,146.99
17031804108,17031030103,150.64
17031803701,17031030103,156.81
17031803016,17031030103,139.1
17031802403,17031030103,140.87
17031803012,17031030103,149.01
17031804611,17031030103,151.91
17031804608,17031030103,149.46
17031804609,17031030103,144.09
17031804713,17031030103,159.41
17031804109,17031030103,149.93
17031803702,17031030103,154.4
17031803612,17031030103,158.3
17031803611,17031030103,162.35
17031803017,17031030103,145.9
17031803015,17031030103,131.65
17031802608,17031030103,123.98
17031803013,17031030103,145.84
17031802404,17031030103,138.37
17031770202,17031030103,126.44
17031803902,17031030103,136.75
17031804000,17031030103,136.28
17031804102,17031030103,158.37
17031804106,17031030103,148.25
17031804603,17031030103,146.3
17031804606,17031030103,140.18
17031804607,17031030103,143.9
17031804709,17031030103,157.52
17031804803,17031030103,151.1
17031804810,17031030103,156.2
17031805001,17031030103,112.84
17031805105,17031030103,133.27
17031805106,17031030103,129.53
17031805107,17031030103,115.94
17031805108,17031030103,117.44
17031805109,17031030103,122.95
17031805110,17031030103,121.49
17031770300,17031030103,117.85
17031770400,17031030103,117.06
17031802503,17031030103,138.74
17031802504,17031030103,133.61
17031802801,17031030103,120.26
17031802802,17031030103,111.37
17031802900,17031030103,129.09
17031803005,17031030103,143.48
17031803007,17031030103,144.35
17031803008,17031030103,135.53
17031803010,17031030103,151.68
17031803100,17031030103,132.28
17031803200,17031030103,134.27
17031803300,17031030103,127.94
17031803400,17031030103,121.58
17031803500,17031030103,128.71
17031803604,17031030103,159.98
17031803605,17031030103,154.53
17031803606,17031030103,154.4
17031803607,17031030103,147.01
17031803800,17031030103,147.43
17031803901,17031030103,143.79
17097866200,17031030103,155.84
17097864002,17031030103,189.14
17097864001,17031030103,193.6
17097863801,17031030103,188.51
17097864515,17031030103,159.53
17097864513,17031030103,172.41
17097863904,17031030103,186.23
17097864108,17031030103,192.7
17097863604,17031030103,197.76
17097864107,17031030103,207.14
17097864517,17031030103,160.49
17097863701,17031030103,195.17
17097863601,17031030103,205.34
17097864518,17031030103,154.89
17097864520,17031030103,147.99
17097864516,17031030103,153.61
17097864519,17031030103,147.85
17097864511,17031030103,177.27
17097864521,17031030103,148.19
17097864514,17031030103,157.89
17097864512,17031030103,168.17
17097864510,17031030103,175.22
17097864403,17031030103,181.41
17097864402,17031030103,186.35
17097863903,17031030103,191.84
17097864505,17031030103,134.66
17097863902,17031030103,180.16
17097863702,17031030103,176.15
17097863201,17031030103,176.84
17043842200,17031030103,178.19
17043842300,17031030103,182.49
17043842400,17031030103,189.04
17043842500,17031030103,194.33
17043842702,17031030103,201.58
17043842703,17031030103,197.16
17043842704,17031030103,194.35
17043841706,17031030103,168.91
17043843400,17031030103,159.25
17043846702,17031030103,141.19
17043846604,17031030103,144.12
17043841901,17031030103,184.7
17043842710,17031030103,191.38
17043840303,17031030103,143.15
17043841705,17031030103,175.0
17043840101,17031030103,126.37
17043840102,17031030103,134.29
17043840104,17031030103,141.44
17043842711,17031030103,204.25
17043841902,17031030103,189.36
17043842000,17031030103,176.18
17043842100,17031030103,177.02
17031805002,17031030103,111.69
17031805111,17031030103,105.62
17031802607,17031030103,120.6
17031803014,17031030103,126.26
17031802505,17031030103,115.84
17031802506,17031030103,122.36
17031802609,17031030103,110.93
17031802610,17031030103,109.98
17031804901,17031030103,106.59
17031801601,17031030103,120.12
17031802402,17031030103,126.05
17031802605,17031030103,113.74
17031802701,17031030103,112.96
17031802702,17031030103,104.94
17097863004,17031030103,167.73
17097864601,17031030103,143.68
17097864802,17031030103,138.71
17097864801,17031030103,129.46
17097864522,17031030103,147.26
17097863500,17031030103,152.81
17097863202,17031030103,161.72
17097863006,17031030103,172.7
17097863005,17031030103,173.29
17097863003,17031030103,173.44
17097990000,17031030103,50.34
17097862902,17031030103,179.84
17097863100,17031030103,176.51
17097862901,17031030103,182.19
17097864602,17031030103,134.86
17097863400,17031030103,143.79
17097863300,17031030103,157.2
17097862300,17031030103,187.84
17043842709,17031030103,176.11
17043842706,17031030103,193.85
17043843200,17031030103,147.44
17043843500,17031030103,162.83
17043843302,17031030103,154.29
17043843301,17031030103,150.39
17043846603,17031030103,139.75
17043844401,17031030103,173.94
17043844301,17031030103,166.35
17043844202,17031030103,162.25
17043844201,17031030103,169.44
17043842708,17031030103,187.2
17043846701,17031030103,136.06
17043846002,17031030103,198.28
17043840103,17031030103,128.34
17043843601,17031030103,155.0
17043843602,17031030103,159.08
17043844304,17031030103,175.34
17043846004,17031030103,208.66
17043846003,17031030103,207.57
17043844305,17031030103,173.35
17043846314,17031030103,203.04
17043844901,17031030103,182.34
17043844801,17031030103,177.85
17043844402,17031030103,168.49
17043845602,17031030103,181.93
17043845704,17031030103,192.75
17043845703,17031030103,201.88
17043845802,17031030103,191.9
17043845803,17031030103,200.57
17043845601,17031030103,193.85
17043845702,17031030103,193.7
17043845701,17031030103,196.2
17043845809,17031030103,199.55
17043845807,17031030103,199.0
17043846307,17031030103,203.81
17043844306,17031030103,160.03
