origin,destination,minutes
17031831400,17031380500,66.44
17031831300,17031380500,73.98
17031833000,17031380500,37.72
17031820603,17031380500,90.39
17031820604,17031380500,91.6
17031820606,17031380500,100.07
17031813701,17031380500,56.81
17031813802,17031380500,55.65
17031812301,17031380500,85.81
17031812801,17031380500,84.61
17031812802,17031380500,83.12
17031812302,17031380500,90.34
17031252101,17031380500,72.78
17031252102,17031380500,68.09
17031252202,17031380500,63.49
17031220601,17031380500,66.76
17031210502,17031380500,71.38
17031220602,17031380500,67.11
17031210602,17031380500,68.6
17031220901,17031380500,68.53
17031220902,17031380500,69.55
17031200401,17031380500,74.0
17031828506,17031380500,151.44
17031200402,17031380500,72.14
17031191301,17031380500,85.89
17031190601,17031380500,88.72
17031191302,17031380500,83.99
17031190701,17031380500,84.19
17031190702,17031380500,82.64
17031190401,17031380500,92.56
17031190602,17031380500,86.08
17031190402,17031380500,88.78
17031843800,17031380500,14.14
17031842800,17031380500,28.82
17031980100,17031380500,51.71
17031842400,17031380500,36.27
17031151001,17031380500,83.97
17031151002,17031380500,80.96
17031841800,17031380500,34.39
17031842500,17031380500,22.58
17031842600,17031380500,9.7
17031842000,17031380500,8.07
17031843500,17031380500,35.14
17031843400,17031380500,48.89
17031843200,17031380500,28.26
17031760802,17031380500,119.24
17031842900,17031380500,32.71
17031841900,17031380500,27.78
17031843100,17031380500,43.39
17031843000,17031380500,50.95
17031843300,17031380500,41.1
17031842100,17031380500,66.45
17031080201,17031380500,43.12
17031080202,17031380500,41.64
17031070101,17031380500,53.1
17031063301,17031380500,56.11
17031070102,17031380500,53.76
17031081201,17031380500,38.48
17031081202,17031380500,41.03
17031220702,17031380500,70.49
17031842200,17031380500,44.16
17031842300,17031380500,43.51
17031843700,17031380500,67.06
17031834900,17031380500,33.87
17031835000,17031380500,38.47
17031835100,17031380500,36.22
17031834700,17031380500,20.57
17031813301,17031380500,60.25
17031813702,17031380500,55.22
17031813302,17031380500,58.45
17031834800,17031380500,23.72
17031839800,17031380500,11.74
17031839700,17031380500,13.43
17031839900,17031380500,8.88
17031835200,17031380500,45.73
17031838800,17031380500,68.51
17031833900,17031380500,57.4
17031836600,17031380500,58.92
17031836800,17031380500,55.55
17031836700,17031380500,57.91
17031832200,17031380500,56.29
17031831000,17031380500,53.88
17031832400,17031380500,57.59
17031730202,17031380500,46.26
17031660301,17031380500,42.99
17031660302,17031380500,41.17
17031430101,17031380500,40.09
17031252201,17031380500,65.53
17031070103,17031380500,51.9
17031220701,17031380500,69.36
17031834000,17031380500,47.67
17031834300,17031380500,42.87
17031834200,17031380500,41.54
17031834400,17031380500,30.58
17031843900,17031380500,36.52
17031836200,17031380500,24.62
17031831200,17031380500,70.41
17031831600,17031380500,93.32
17031831500,17031380500,91.31
17031831100,17031380500,74.27
17031440202,17031380500,40.95
17031440102,17031380500,42.49
17031430102,17031380500,41.83
17031081401,17031380500,37.93
17031081403,17031380500,36.14
17031840800,17031380500,37.43
17031836000,17031380500,9.31
17031835800,17031380500,7.44
17031835900,17031380500,4.21
17031834500,17031380500,18.0
17031836300,17031380500,19.02
17031843600,17031380500,14.31
17031834600,17031380500,18.25
17031838300,17031380500,43.52
17031832300,17031380500,55.39
17031832600,17031380500,51.66
17031832500,17031380500,55.57
17031210501,17031380500,71.92
17031210601,17031380500,69.66
17031700502,17031380500,59.5
17031836100,17031380500,13.01
17031835700,17031380500,5.87
17031836400,17031380500,11.31
17031836500,17031380500,10.39
17031839600,17031380500,6.33
17031840000,17031380500,8.93
17031835600,17031380500,11.23
17031830900,17031380500,63.93
17031813801,17031380500,53.71
17031700501,17031380500,54.38
17031460301,17031380500,53.86
17031460302,17031380500,51.68
17031431302,17031380500,47.0
17031431301,17031380500,48.98
17031301701,17031380500,41.6
17031440101,17031380500,39.89
17031301803,17031380500,44.48
17031835500,17031380500,5.14
17031839500,17031380500,9.16
17031839200,17031380500,13.44
17031840400,17031380500,19.57
17031840100,17031380500,13.93
17031841000,17031380500,14.22
17031830007,17031380500,169.47
17031825303,17031380500,142.53
17031824120,17031380500,167.43
17031824119,17031380500,175.69
17031824115,17031380500,140.66
17031823805,17031380500,108.27
17031301802,17031380500,45.45
17031730201,17031380500,49.14
17031580502,17031380500,28.11
17031580501,17031380500,27.51
17031700302,17031380500,66.98
17031700402,17031380500,62.47
17031700401,17031380500,61.83
17031830500,17031380500,41.19
17031841400,17031380500,43.2
17031841700,17031380500,39.24
17031841600,17031380500,41.53
17031840700,17031380500,36.0
17031841300,17031380500,32.59
17031820605,17031380500,98.14
17031301702,17031380500,40.17
17031700301,17031380500,66.36
17031301801,17031380500,45.84
17031490902,17031380500,58.09
17031490901,17031380500,60.76
17031530502,17031380500,73.39
17031650302,17031380500,49.53
17031823801,17031380500,134.01
17031825400,17031380500,145.0
17031825600,17031380500,114.21
17031824506,17031380500,126.99
17031829901,17031380500,143.28
17031824400,17031380500,101.63
17031827200,17031380500,100.63
17031827500,17031380500,105.6
17031823001,17031380500,92.97
17031824701,17031380500,101.99
17031823101,17031380500,99.98
17031824601,17031380500,109.41
17031825200,17031380500,121.27
17031071400,17031380500,49.35
17031071500,17031380500,48.82
17031071600,17031380500,48.38
17031071700,17031380500,48.32
17031071800,17031380500,48.94
17031080100,17031380500,43.33
17031080300,17031380500,43.92
17031080400,17031380500,47.08
17031081000,17031380500,38.9
17031081100,17031380500,37.92
17031150600,17031380500,91.17
17031150700,17031380500,87.51
17031300800,17031380500,39.63
17031300900,17031380500,37.85
17031301100,17031380500,35.91
17031301200,17031380500,34.89
17031301600,17031380500,39.18
17031310200,17031380500,22.26
17031310300,17031380500,23.59
17031310400,17031380500,24.72
17031310500,17031380500,25.35
17031510300,17031380500,60.36
17031491400,17031380500,64.23
17031530100,17031380500,66.73
17031500200,17031380500,61.63
17031530200,17031380500,67.33
17031821401,17031380500,75.85
17031740100,17031380500,74.0
17031827300,17031380500,101.91
17031740400,17031380500,80.0
17031823304,17031380500,83.11
17031824507,17031380500,137.77
17031640100,17031380500,52.64
17031640300,17031380500,60.79
17031640400,17031380500,65.07
17031640500,17031380500,68.65
17031640600,17031380500,62.97
17031640700,17031380500,59.63
17031640800,17031380500,55.13
17031650100,17031380500,46.13
17031815200,17031380500,62.89
17031815300,17031380500,68.66
17031815400,17031380500,66.06
17031815500,17031380500,64.76
17031815600,17031380500,79.84
17031815701,17031380500,72.83
17031823200,17031380500,96.25
17031824900,17031380500,107.83
17031823002,17031380500,95.71
17031822302,17031380500,86.26
17031825000,17031380500,118.79
17031824602,17031380500,111.89
17031823102,17031380500,100.08
17031828602,17031380500,129.61
17031081300,17031380500,39.49
17031150800,17031380500,84.45
17031151100,17031380500,85.38
17031151200,17031380500,89.02
17031310600,17031380500,26.84
17031310700,17031380500,27.7
17031310800,17031380500,28.22
17031310900,17031380500,29.73
17031320400,17031380500,27.07
17031320600,17031380500,23.55
17031821402,17031380500,78.04
17031750300,17031380500,69.84
17031823904,17031380500,118.13
17031750100,17031380500,62.43
17031740300,17031380500,79.11
17031823302,17031380500,92.2
17031740200,17031380500,75.5
17031821300,17031380500,82.21
17031820501,17031380500,88.02
17031650200,17031380500,48.62
17031650400,17031380500,53.69
17031650500,17031380500,57.1
17031660400,17031380500,44.75
17031660500,17031380500,47.92
17031660600,17031380500,42.53
17031660700,17031380500,39.87
17031815702,17031380500,74.03
17031815800,17031380500,80.9
17031815900,17031380500,86.83
17031816000,17031380500,85.18
17031816100,17031380500,81.56
17031816200,17031380500,105.26
17031824702,17031380500,103.98
17031825505,17031380500,133.38
17031823605,17031380500,110.45
17031221100,17031380500,65.14
17031221200,17031380500,64.95
17031221300,17031380500,61.57
17031221400,17031380500,60.64
17031221500,17031380500,59.08
17031221600,17031380500,58.62
17031161200,17031380500,78.14
17031161300,17031380500,75.46
17031330100,17031380500,20.18
17031330200,17031380500,18.26
17031340300,17031380500,12.19
17031340400,17031380500,11.12
17031340500,17031380500,8.84
17031340600,17031380500,7.03
17031350400,17031380500,11.98
17031750500,17031380500,67.51
17031750400,17031380500,71.94
17031750200,17031380500,64.52
17031821001,17031380500,82.77
17031829401,17031380500,156.21
17031823704,17031380500,100.99
17031824300,17031380500,94.23
17031824106,17031380500,144.56
17031823901,17031380500,116.92
17031823603,17031380500,89.85
17031827100,17031380500,96.65
17031420600,17031380500,22.77
17031420700,17031380500,26.5
17031420800,17031380500,28.28
17031421200,17031380500,29.36
17031430200,17031380500,37.41
17031660800,17031380500,44.13
17031660900,17031380500,44.78
17031661000,17031380500,46.61
17031661100,17031380500,52.34
17031670100,17031380500,24.64
17031670200,17031380500,25.69
17031670300,17031380500,27.97
17031670400,17031380500,28.98
17031816300,17031380500,110.37
17031816401,17031380500,107.68
17031816402,17031380500,105.04
17031816500,17031380500,115.44
17031816600,17031380500,116.68
17031816700,17031380500,121.14
17031816800,17031380500,122.81
17031222200,17031380500,55.22
17031222500,17031380500,59.8
17031222600,17031380500,61.5
17031222700,17031380500,63.45
17031222800,17031380500,65.2
17031222900,17031380500,66.7
17031230100,17031380500,62.05
17031230200,17031380500,63.44
17031230300,17031380500,65.55
17031230400,17031380500,67.38
17031170200,17031380500,94.37
17031170300,17031380500,100.94
17031170400,17031380500,104.89
17031170500,17031380500,111.07
17031170600,17031380500,109.16
17031351400,17031380500,5.04
17031351500,17031380500,4.99
17031380500,17031380500,0.0
17031380700,17031380500,6.46
17031381200,17031380500,11.43
17031381400,17031380500,9.14
17031381500,17031380500,7.68
17031381700,17031380500,11.2
17031381800,17031380500,10.87
17031381900,17031380500,13.35
17031390100,17031380500,15.2
17031390200,17031380500,14.06
17031825802,17031380500,106.3
17031825900,17031380500,108.33
17031826000,17031380500,112.79
17031825803,17031380500,106.85
17031821500,17031380500,87.23
17031826304,17031380500,101.63
17031430300,17031380500,35.95
17031430400,17031380500,37.01
17031430500,17031380500,40.29
17031430600,17031380500,43.54
17031430700,17031380500,43.46
17031430800,17031380500,44.12
17031430900,17031380500,41.08
17031431200,17031380500,45.75
17031431400,17031380500,47.81
17031670500,17031380500,31.25
17031670600,17031380500,32.2
17031670700,17031380500,30.86
17031670800,17031380500,29.15
17031670900,17031380500,27.85
17031671100,17031380500,32.03
17031671200,17031380500,33.83
17031671300,17031380500,36.48
17031671400,17031380500,38.0
17031671500,17031380500,38.66
17031671600,17031380500,35.03
17031816900,17031380500,116.88
17031817000,17031380500,110.67
17031817101,17031380500,109.27
17031817102,17031380500,104.39
17031817200,17031380500,102.69
17031817300,17031380500,100.32
17031230500,17031380500,70.03
17031230600,17031380500,68.86
17031230700,17031380500,65.0
17031230800,17031380500,64.17
17031230900,17031380500,62.69
17031231100,17031380500,61.52
17031231200,17031380500,63.09
17031170700,17031380500,106.83
17031170800,17031380500,103.67
17031170900,17031380500,101.6
17031171000,17031380500,96.71
17031171100,17031380500,92.16
17031180100,17031380500,96.86
17031190100,17031380500,80.08
17031190200,17031380500,82.11
17031390300,17031380500,13.12
17031390400,17031380500,15.78
17031390500,17031380500,17.08
17031390600,17031380500,19.2
17031390700,17031380500,20.52
17031400300,17031380500,14.4
17031400400,17031380500,17.45
17031400500,17031380500,16.06
17031400800,17031380500,20.74
17031410100,17031380500,23.36
17031825700,17031380500,106.56
17031825801,17031380500,104.54
17031826202,17031380500,122.78
17031826100,17031380500,115.26
17031827802,17031380500,109.7
17031440300,17031380500,38.82
17031440600,17031380500,43.61
17031440700,17031380500,44.41
17031440800,17031380500,47.06
17031440900,17031380500,47.89
17031450300,17031380500,46.27
17031671800,17031380500,37.13
17031671900,17031380500,38.42
17031672000,17031380500,41.51
17031680500,17031380500,22.3
17031680600,17031380500,25.65
17031680900,17031380500,24.39
17031681000,17031380500,28.28
17031681100,17031380500,31.45
17031817400,17031380500,100.81
17031817500,17031380500,96.4
17031817600,17031380500,92.27
17031817700,17031380500,98.96
17031817900,17031380500,94.0
17031818000,17031380500,93.78
17031818100,17031380500,98.28
17031240200,17031380500,51.32
17031240300,17031380500,52.56
17031240500,17031380500,54.52
17031240600,17031380500,56.68
17031240700,17031380500,57.91
17031240800,17031380500,60.11
17031240900,17031380500,57.7
17031241000,17031380500,58.32
17031241100,17031380500,56.15
17031190300,17031380500,85.69
17031190800,17031380500,80.56
17031190900,17031380500,78.08
17031191000,17031380500,76.29
17031191100,17031380500,77.88
17031191200,17031380500,79.47
17031200100,17031380500,77.36
17031200200,17031380500,74.88
17031410200,17031380500,20.89
17031410500,17031380500,19.47
17031410600,17031380500,21.18
17031410700,17031380500,22.35
17031410800,17031380500,23.35
17031410900,17031380500,23.53
17031411000,17031380500,25.38
17031411100,17031380500,25.89
17031411200,17031380500,25.22
17031530600,17031380500,70.75
17031830004,17031380500,157.18
17031826901,17031380500,97.13
17031823903,17031380500,117.9
17031827000,17031380500,92.58
17031826902,17031380500,98.94
17031827700,17031380500,114.15
17031824107,17031380500,145.31
17031828503,17031380500,170.47
17031826201,17031380500,110.97
17031827902,17031380500,126.44
17031460100,17031380500,53.06
17031460200,17031380500,56.52
17031460400,17031380500,50.29
17031460500,17031380500,46.41
17031460600,17031380500,52.9
17031460700,17031380500,55.83
17031461000,17031380500,57.77
17031681200,17031380500,27.98
17031681300,17031380500,32.35
17031681400,17031380500,34.57
17031690300,17031380500,25.66
17031690400,17031380500,27.25
17031690500,17031380500,29.51
17031690900,17031380500,31.81
17031818200,17031380500,103.03
17031818300,17031380500,116.94
17031818401,17031380500,110.16
17031818402,17031380500,104.34
17031818500,17031380500,107.44
17031818600,17031380500,95.13
17031818700,17031380500,85.23
17031818800,17031380500,86.61
17031818900,17031380500,90.51
17031819000,17031380500,96.81
17031819100,17031380500,75.66
17031241200,17031380500,55.28
17031241300,17031380500,53.06
17031241400,17031380500,50.88
17031241500,17031380500,50.09
17031241600,17031380500,48.73
17031242000,17031380500,45.51
17031242100,17031380500,47.27
17031242200,17031380500,48.93
17031200300,17031380500,73.73
17031210100,17031380500,69.54
17031210400,17031380500,75.25
17031210700,17031380500,67.32
17031210800,17031380500,67.16
17031210900,17031380500,65.57
17031220300,17031380500,63.2
17031420100,17031380500,30.73
17031420200,17031380500,28.37
17031420300,17031380500,26.44
17031420400,17031380500,25.0
17031420500,17031380500,24.47
17031828701,17031380500,128.47
17031829600,17031380500,162.61
17031824108,17031380500,158.57
17031828802,17031380500,136.7
17031470100,17031380500,50.68
17031480100,17031380500,49.32
17031480200,17031380500,48.79
17031480300,17031380500,51.87
17031480400,17031380500,52.53
17031480500,17031380500,54.72
17031691000,17031380500,30.61
17031691100,17031380500,28.76
17031691200,17031380500,31.79
17031691300,17031380500,33.94
17031691400,17031380500,35.31
17031691500,17031380500,37.29
17031700100,17031380500,55.59
17031819200,17031380500,81.31
17031819300,17031380500,85.84
17031819400,17031380500,87.22
17031819500,17031380500,93.39
17031242300,17031380500,50.5
17031242400,17031380500,52.35
17031242500,17031380500,53.79
17031242600,17031380500,56.37
17031242700,17031380500,56.51
17031242800,17031380500,53.8
17031242900,17031380500,50.33
17031243000,17031380500,48.96
17031220400,17031380500,63.79
17031220500,17031380500,64.58
17031221000,17031380500,66.67
17031828900,17031380500,142.29
17031520500,17031380500,76.98
17031720500,17031380500,67.34
17031828000,17031380500,130.34
17031828505,17031380500,143.34
17031828202,17031380500,134.19
17031490300,17031380500,47.03
17031490400,17031380500,49.44
17031490500,17031380500,51.34
17031490600,17031380500,50.84
17031490700,17031380500,53.87
17031490800,17031380500,54.44
17031700200,17031380500,64.14
17031710100,17031380500,35.38
17031710200,17031380500,37.87
17031710300,17031380500,41.92
17031710400,17031380500,44.75
17031710500,17031380500,46.95
17031710600,17031380500,43.41
17031710700,17031380500,42.76
17031819600,17031380500,93.55
17031819700,17031380500,97.71
17031819801,17031380500,103.57
17031819802,17031380500,106.04
17031819900,17031380500,106.14
17031243100,17031380500,47.38
17031243200,17031380500,45.41
17031243300,17031380500,44.95
17031243400,17031380500,43.5
17031243500,17031380500,39.89
17031250200,17031380500,75.75
17031810701,17031380500,99.08
17031810800,17031380500,102.51
17031810900,17031380500,98.47
17031829000,17031380500,149.18
17031827400,17031380500,103.19
17031823702,17031380500,107.86
17031823803,17031380500,110.5
17031827600,17031380500,109.08
17031491000,17031380500,58.96
17031491100,17031380500,59.38
17031491200,17031380500,63.95
17031510100,17031380500,61.24
17031510200,17031380500,60.75
17031520200,17031380500,65.8
17031710800,17031380500,39.35
17031710900,17031380500,39.05
17031711000,17031380500,43.0
17031711100,17031380500,46.21
17031711200,17031380500,49.32
17031711300,17031380500,50.38
17031711400,17031380500,45.07
17031820000,17031380500,108.86
17031820101,17031380500,110.45
17031820103,17031380500,98.89
17031820104,17031380500,105.05
17031820300,17031380500,66.94
17031820400,17031380500,72.89
17031820700,17031380500,67.52
17031820800,17031380500,52.93
17031820901,17031380500,78.06
17031820902,17031380500,69.59
17031081402,17031380500,37.66
17031250300,17031380500,79.44
17031250400,17031380500,84.83
17031250500,17031380500,92.71
17031250600,17031380500,82.08
17031250700,17031380500,78.62
17031250800,17031380500,76.13
17031811301,17031380500,124.55
17031811401,17031380500,119.05
17031811402,17031380500,119.52
17031811500,17031380500,121.14
17031811701,17031380500,126.86
17031825504,17031380500,133.51
17031500300,17031380500,66.39
17031826600,17031380500,89.24
17031826401,17031380500,93.16
17031829902,17031380500,140.6
17031824105,17031380500,132.38
17031823703,17031380500,99.24
17031520300,17031380500,72.8
17031520600,17031380500,76.72
17031560100,17031380500,44.47
17031560200,17031380500,46.55
17031560300,17031380500,46.74
17031560400,17031380500,44.21
17031560700,17031380500,49.32
17031711500,17031380500,42.85
17031720100,17031380500,56.29
17031720200,17031380500,56.89
17031720300,17031380500,60.13
17031720600,17031380500,64.24
17031720700,17031380500,60.15
17031730100,17031380500,45.94
17031730300,17031380500,50.89
17031821002,17031380500,77.18
17031821101,17031380500,75.97
17031821102,17031380500,72.02
17031821600,17031380500,61.44
17031822000,17031380500,69.32
17031251000,17031380500,71.84
17031280400,17031380500,42.22
17031320100,17031380500,34.63
17031350100,17031380500,14.71
17031351000,17031380500,12.89
17031351100,17031380500,10.53
17031360200,17031380500,9.24
17031380100,17031380500,8.12
17031812200,17031380500,90.05
17031990000,17031380500,52.71
17031231500,17031380500,61.16
17031251100,17031380500,73.5
17031251200,17031380500,76.35
17031826700,17031380500,89.16
17031826402,17031380500,96.61
17031826500,17031380500,90.38
17031826800,17031380500,91.77
17031828801,17031380500,136.53
17031829302,17031380500,153.18
17031550200,17031380500,90.87
17031828601,17031380500,129.09
17031830003,17031380500,164.55
17031560800,17031380500,55.27
17031560900,17031380500,61.29
17031561000,17031380500,63.09
17031561100,17031380500,56.99
17031570100,17031380500,36.63
17031570200,17031380500,39.43
17031730400,17031380500,50.46
17031730500,17031380500,51.69
17031730600,17031380500,54.38
17031730700,17031380500,57.78
17031810702,17031380500,98.24
17031811000,17031380500,100.75
17031822200,17031380500,79.44
17031822301,17031380500,81.01
17031491300,17031380500,64.03
17031720400,17031380500,65.37
17031530400,17031380500,74.08
17031750600,17031380500,65.66
17031380200,17031380500,5.63
17031081500,17031380500,34.44
17031081600,17031380500,34.05
17031081700,17031380500,35.7
17031251300,17031380500,79.96
17031251400,17031380500,77.46
17031251500,17031380500,75.14
17031251600,17031380500,72.36
17031251700,17031380500,69.55
17031251800,17031380500,67.89
17031251900,17031380500,71.64
17031830001,17031380500,174.8
17031823705,17031380500,99.62
17031828100,17031380500,135.18
17031829500,17031380500,158.22
17031827801,17031380500,105.76
17031830005,17031380500,149.56
17031825503,17031380500,125.07
17031570300,17031380500,39.93
17031570400,17031380500,36.18
17031570500,17031380500,41.85
17031580100,17031380500,25.31
17031580200,17031380500,26.77
17031580300,17031380500,29.78
17031580400,17031380500,30.54
17031580600,17031380500,26.26
17031811100,17031380500,104.69
17031811200,17031380500,110.66
17031811302,17031380500,116.12
17031811702,17031380500,129.13
17031811800,17031380500,126.52
17031811900,17031380500,95.21
17031812000,17031380500,91.86
17031812100,17031380500,83.46
17031812400,17031380500,86.36
17031530300,17031380500,69.31
17031500100,17031380500,56.66
17031821200,17031380500,73.71
17031821800,17031380500,66.53
17031823400,17031380500,80.97
17031820202,17031380500,103.99
17031820201,17031380500,121.74
17031828300,17031380500,118.24
17031822400,17031380500,90.65
17031051000,17031380500,66.29
17031051100,17031380500,65.16
17031051300,17031380500,62.24
17031051400,17031380500,63.03
17031081800,17031380500,38.46
17031081900,17031380500,39.8
17031252000,17031380500,75.3
17031260100,17031380500,59.04
17031260200,17031380500,61.01
17031260300,17031380500,62.69
17031260400,17031380500,63.84
17031260500,17031380500,60.89
