origin,destination,minutes
17031804511,17031640700,203.86
17031804510,17031640700,204.57
17031804105,17031640700,229.48
17031804505,17031640700,209.15
17031804710,17031640700,207.47
17031804804,17031640700,201.07
17031804805,17031640700,207.81
17031804806,17031640700,205.07
17031804807,17031640700,201.62
17043842601,17031640700,163.34
17043842602,17031640700,168.53
17043841315,17031640700,199.56
17043841318,17031640700,203.36
17043841321,17031640700,200.93
17043841326,17031640700,196.41
17043841323,17031640700,198.72
17043841327,17031640700,212.15
17043841322,17031640700,196.64
17043842603,17031640700,168.35
17043842604,17031640700,169.01
17043842605,17031640700,162.23
17043841114,17031640700,182.68
17043841112,17031640700,182.99
17043841210,17031640700,185.35
17043841208,17031640700,166.29
17043841704,17031640700,177.43
17043846517,17031640700,189.49
17043846511,17031640700,199.34
17043846509,17031640700,180.47
17043846519,17031640700,169.49
17043846507,17031640700,190.57
17043846504,17031640700,161.12
17043846405,17031640700,164.67
17043846404,17031640700,161.41
17043846408,17031640700,190.2
17043841606,17031640700,160.61
17043841209,17031640700,188.74
17043841324,17031640700,188.6
17043841320,17031640700,197.14
17043841312,17031640700,203.85
17043846515,17031640700,189.63
17043846518,17031640700,195.94
17043846510,17031640700,184.21
17043846522,17031640700,173.71
17043846409,17031640700,192.94
17043846514,17031640700,189.77
17043846513,17031640700,192.52
17043846524,17031640700,172.56
17043841102,17031640700,188.75
17043841108,17031640700,192.2
17043841205,17031640700,186.49
17043846411,17031640700,184.28
17043841206,17031640700,184.51
17043841307,17031640700,192.53
17043841401,17031640700,190.95
17043841501,17031640700,199.06
17043841603,17031640700,178.26
17043841802,17031640700,171.64
17043846410,17031640700,183.59
17043846412,17031640700,174.48
17043846413,17031640700,174.67
17043841607,17031640700,170.58
17043841604,17031640700,192.32
17043841605,17031640700,184.26
17043841503,17031640700,191.26
17043841504,17031640700,196.03
17043841403,17031640700,177.26
17197880313,17031640700,206.16
17197880312,17031640700,195.52
17043841325,17031640700,200.64
17043841313,17031640700,213.98
17043841404,17031640700,178.85
17043841314,17031640700,206.36
17031804808,17031640700,201.58
17031804809,17031640700,196.81
17043841111,17031640700,174.02
17043841113,17031640700,173.81
17043841003,17031640700,179.24
17043841004,17031640700,175.9
17043841207,17031640700,170.77
17043840911,17031640700,166.39
17043840908,17031640700,161.33
17043841109,17031640700,168.31
17043840904,17031640700,167.39
17043840907,17031640700,165.65
17043841110,17031640700,169.93
17043840304,17031640700,149.05
17043841703,17031640700,162.19
17043840910,17031640700,160.35
17043840906,17031640700,155.87
17043840201,17031640700,160.91
17043840202,17031640700,152.95
17043840901,17031640700,165.44
17043841002,17031640700,170.16
17043841103,17031640700,178.91
17043841104,17031640700,182.47
17043841204,17031640700,174.41
17043841801,17031640700,164.22
17031770201,17031640700,173.03
17031804610,17031640700,190.75
17031804108,17031640700,209.9
17031804611,17031640700,194.69
17031804608,17031640700,202.58
17031804609,17031640700,195.31
17031804109,17031640700,209.19
17031803015,17031640700,192.16
17031802608,17031640700,184.49
17031770202,17031640700,173.86
17031803902,17031640700,197.25
17031804000,17031640700,196.78
17031804603,17031640700,203.93
17031804606,17031640700,184.13
17031804607,17031640700,181.14
17031804709,17031640700,208.06
17031804803,17031640700,189.02
17031804810,17031640700,196.25
17031805001,17031640700,173.35
17031805105,17031640700,192.53
17031805106,17031640700,190.0
17031805107,17031640700,175.2
17031805108,17031640700,176.63
17031805109,17031640700,183.46
17031805110,17031640700,182.0
17031770300,17031640700,167.09
17031770400,17031640700,171.62
17031802801,17031640700,180.76
17031802802,17031640700,171.88
17031802900,17031640700,189.59
17031803100,17031640700,192.78
17031803200,17031640700,194.78
17031803300,17031640700,188.44
17031803400,17031640700,182.08
17031803500,17031640700,189.21
17031803901,17031640700,204.3
17043842200,17031640700,148.78
17043842300,17031640700,149.32
17043842400,17031640700,151.86
17043842500,17031640700,160.03
17043842702,17031640700,151.89
17043842703,17031640700,157.01
17043842704,17031640700,154.09
17043841706,17031640700,141.51
17043843400,17031640700,139.97
17043846702,17031640700,132.71
17043846604,17031640700,143.86
17043841901,17031640700,157.71
17043842710,17031640700,149.21
17043840303,17031640700,142.9
17043841705,17031640700,159.4
17043840101,17031640700,146.87
17043840102,17031640700,150.34
17043840104,17031640700,142.43
17043842711,17031640700,144.68
17043846106,17031640700,155.99
17043841902,17031640700,157.47
17043842000,17031640700,151.95
17043842100,17031640700,142.68
17031805002,17031640700,172.2
17031805111,17031640700,165.86
17031802607,17031640700,181.36
17031803014,17031640700,190.03
17031802505,17031640700,179.97
17031802506,17031640700,186.49
17031802609,17031640700,175.07
17031802610,17031640700,174.12
17031804901,17031640700,167.1
17031802605,17031640700,177.22
17031802701,17031640700,173.6
17031802702,17031640700,165.45
17197880303,17031640700,179.94
17197880304,17031640700,173.1
17197880119,17031640700,163.98
17197880306,17031640700,172.43
17197880310,17031640700,205.11
17197880309,17031640700,189.02
17197880307,17031640700,189.08
17197880305,17031640700,183.6
17043842709,17031640700,127.69
17043842706,17031640700,146.16
17043843200,17031640700,125.78
17043843500,17031640700,135.33
17043843302,17031640700,134.01
17043843301,17031640700,134.82
17043846603,17031640700,139.5
17043844401,17031640700,114.71
17043844301,17031640700,117.93
17043844202,17031640700,122.71
17043844201,17031640700,129.56
17043846523,17031640700,165.23
17043846521,17031640700,170.37
17043846206,17031640700,156.82
17043842708,17031640700,144.4
17043846701,17031640700,135.02
17043846201,17031640700,157.93
17043846304,17031640700,143.25
17043846202,17031640700,143.16
17043846207,17031640700,163.1
17043846205,17031640700,148.76
17043846104,17031640700,146.62
17043846203,17031640700,152.34
17043846103,17031640700,155.13
17043846102,17031640700,146.52
17043846002,17031640700,119.32
17043846208,17031640700,154.08
17043846209,17031640700,154.78
17043846313,17031640700,140.71
17043846315,17031640700,128.94
17043846312,17031640700,134.77
17043846105,17031640700,154.0
17043840103,17031640700,143.46
17043843601,17031640700,126.29
17043843602,17031640700,130.36
17043844304,17031640700,130.44
17043846004,17031640700,135.54
17043846003,17031640700,128.66
17043844305,17031640700,124.92
17197880308,17031640700,189.86
17197880404,17031640700,212.6
17197882601,17031640700,199.55
17197882602,17031640700,196.76
17197882702,17031640700,193.05
17197881302,17031640700,180.64
17197881604,17031640700,197.45
17197880903,17031640700,188.33
17197881402,17031640700,189.78
17197880901,17031640700,187.01
17197884101,17031640700,175.23
17197884103,17031640700,176.84
17197880601,17031640700,156.87
17197880410,17031640700,184.36
17197880415,17031640700,199.84
17197880417,17031640700,206.58
17197880411,17031640700,198.7
17197980100,17031640700,173.53
17197880204,17031640700,168.71
17197880602,17031640700,155.62
17197880701,17031640700,164.94
17197880702,17031640700,169.92
17197880117,17031640700,133.74
17197881301,17031640700,180.24
17197880121,17031640700,169.44
17197880116,17031640700,137.54
17197880118,17031640700,156.25
17197880115,17031640700,150.12
17197880120,17031640700,164.52
17197882701,17031640700,197.01
17197881603,17031640700,200.37
17197881401,17031640700,185.55
17197880905,17031640700,181.65
17197880505,17031640700,156.73
17197880408,17031640700,184.16
17197880502,17031640700,147.07
17197880507,17031640700,178.03
17197880503,17031640700,174.51
17197880412,17031640700,204.66
17197880114,17031640700,154.25
17197880203,17031640700,155.31
17197882000,17031640700,187.19
17197881900,17031640700,188.51
17197881800,17031640700,189.87
17197881700,17031640700,196.2
17197881500,17031640700,195.22
17197883100,17031640700,203.86
17197881200,17031640700,178.12
17197881001,17031640700,137.05
17197880113,17031640700,149.95
17197880111,17031640700,143.36
