origin,destination,minutes
17031804716,17031063200,179.09
17031804714,17031063200,177.78
17031804105,17031063200,184.45
17031804710,17031063200,179.65
17031804804,17031063200,177.56
17031804805,17031063200,184.3
17031804807,17031063200,178.11
17031803603,17031063200,184.8
17043842601,17031063200,197.34
17043842602,17031063200,196.8
17043842603,17031063200,189.77
17043842605,17031063200,188.64
17043841114,17031063200,173.08
17043841112,17031063200,172.2
17043841210,17031063200,182.55
17043841208,17031063200,168.93
17043841704,17031063200,184.67
17043841209,17031063200,179.14
17043841102,17031063200,170.86
17043841108,17031063200,179.54
17043841205,17031063200,183.09
17043841206,17031063200,188.07
17043841802,17031063200,189.16
17031804715,17031063200,172.83
17031804706,17031063200,181.84
17031804808,17031063200,176.73
17031804809,17031063200,173.3
17031803608,17031063200,187.66
17031803610,17031063200,179.39
17043841111,17031063200,163.23
17043841113,17031063200,164.21
17043841003,17031063200,155.73
17043841004,17031063200,153.25
17043841207,17031063200,168.74
17043840911,17031063200,163.43
17043840908,17031063200,161.66
17043841109,17031063200,158.72
17043840904,17031063200,157.79
17043840907,17031063200,154.86
17043841110,17031063200,159.14
17043840304,17031063200,139.45
17043841703,17031063200,170.14
17043840910,17031063200,162.08
17043840906,17031063200,146.27
17043840201,17031063200,135.61
17043840202,17031063200,143.35
17043840901,17031063200,143.51
17043841002,17031063200,155.61
17043841103,17031063200,167.1
17043841104,17031063200,160.36
17043841204,17031063200,167.38
17043841801,17031063200,177.55
17031770201,17031063200,144.53
17031804610,17031063200,160.67
17031804108,17031063200,164.87
17031803701,17031063200,171.05
17031803016,17031063200,153.33
17031802403,17031063200,155.9
17031803012,17031063200,163.24
17031804611,17031063200,165.59
17031804608,17031063200,163.69
17031804609,17031063200,158.32
17031804713,17031063200,173.64
17031804109,17031063200,164.16
17031803702,17031063200,168.62
17031803612,17031063200,172.53
17031803611,17031063200,176.58
17031803017,17031063200,160.13
17031803015,17031063200,145.88
17031802608,17031063200,138.22
17031803013,17031063200,160.88
17031802404,17031063200,153.4
17031770202,17031063200,140.11
17031803902,17031063200,150.97
17031804000,17031063200,150.51
17031804102,17031063200,172.6
17031804106,17031063200,162.48
17031804603,17031063200,160.53
