origin,destination,minutes
17031804716,17031838700,184.3
17031804511,17031838700,176.3
17031804509,17031838700,182.17
17031804510,17031838700,177.01
17031804309,17031838700,183.3
17031804714,17031838700,184.21
17031804308,17031838700,186.09
17031804105,17031838700,191.53
17031804202,17031838700,207.19
17031804305,17031838700,197.35
17031804306,17031838700,190.38
17031804505,17031838700,181.59
17031804701,17031838700,193.83
17031804705,17031838700,189.36
17031804710,17031838700,177.3
17031804711,17031838700,190.02
17031804712,17031838700,185.8
17031804804,17031838700,170.9
17031804805,17031838700,177.64
17031804806,17031838700,174.9
17031804807,17031838700,171.45
17031803603,17031838700,191.87
17043842601,17031838700,155.84
17043842602,17031838700,156.34
17043841315,17031838700,172.0
17043841318,17031838700,175.8
17043841321,17031838700,173.37
17043841326,17031838700,172.84
17043841323,17031838700,171.16
17043841327,17031838700,184.59
17043841322,17031838700,169.07
17043842603,17031838700,152.28
17043842604,17031838700,154.92
17043842605,17031838700,148.14
17043841114,17031838700,155.12
17043841112,17031838700,155.42
17043841210,17031838700,161.76
17043841208,17031838700,141.77
17043841704,17031838700,153.87
17043846519,17031838700,175.73
17043846504,17031838700,167.36
17043846405,17031838700,167.19
17043846404,17031838700,163.93
17043841606,17031838700,163.41
17043841209,17031838700,161.17
17043841324,17031838700,165.04
17043841320,17031838700,169.57
17043841312,17031838700,180.29
17043846522,17031838700,179.95
17043846524,17031838700,180.65
17043841102,17031838700,161.19
17043841108,17031838700,164.64
17043841205,17031838700,162.9
17043846411,17031838700,187.14
17043841206,17031838700,160.91
17043841307,17031838700,168.96
17043841401,17031838700,168.96
17043841501,17031838700,177.49
17043841603,17031838700,172.55
17043841802,17031838700,153.13
17043846412,17031838700,178.03
17043846413,17031838700,177.46
17043841607,17031838700,173.37
17043841604,17031838700,195.11
17043841605,17031838700,178.37
17043841503,17031838700,177.17
17043841504,17031838700,173.75
17043841403,17031838700,161.87
17043841325,17031838700,173.07
17043841316,17031838700,184.01
17043841404,17031838700,156.57
17043841314,17031838700,178.8
17031804715,17031838700,179.25
17031804706,17031838700,188.27
17031804808,17031838700,171.41
17031804809,17031838700,166.64
17031803608,17031838700,194.73
17031803610,17031838700,186.46
17043841111,17031838700,146.46
17043841113,17031838700,146.24
