origin,destination,minutes
17031804716,17031230500,163.09
17031804511,17031230500,158.45
17031804509,17031230500,161.92
17031804510,17031230500,159.05
17031804309,17031230500,162.09
17031804507,17031230500,188.5
17031804310,17031230500,184.02
17031804311,17031230500,202.93
17031804714,17031230500,162.08
17031804508,17031230500,170.17
17031804506,17031230500,175.9
17031804308,17031230500,164.88
17031804104,17031230500,174.91
17031804105,17031230500,169.4
17031804201,17031230500,190.56
17031804202,17031230500,185.07
17031804305,17031230500,176.15
17031804306,17031230500,169.17
17031804505,17031230500,167.46
17031804701,17031230500,171.7
17031804705,17031230500,167.23
17031804710,17031230500,156.1
17031804711,17031230500,168.81
17031804712,17031230500,164.59
17031804804,17031230500,149.69
17031804805,17031230500,156.43
17031804806,17031230500,153.69
17031804807,17031230500,150.25
17031803603,17031230500,169.74
17043842601,17031230500,156.41
17043842602,17031230500,155.87
17043841315,17031230500,157.87
17043841318,17031230500,161.66
17043841321,17031230500,159.24
17043841326,17031230500,159.91
17043841323,17031230500,157.03
17043841327,17031230500,170.46
17043841322,17031230500,154.94
17043842603,17031230500,148.84
17043842604,17031230500,154.5
17043842605,17031230500,147.72
17043841114,17031230500,140.99
17043841112,17031230500,141.29
17043841210,17031230500,147.99
17043841208,17031230500,128.0
17043841704,17031230500,143.75
17043841310,17031230500,187.95
17043841308,17031230500,178.68
17043846519,17031230500,196.84
17043846504,17031230500,187.51
17043846405,17031230500,183.18
17043846404,17031230500,179.92
17043841606,17031230500,173.0
17043841209,17031230500,147.04
17043841324,17031230500,151.45
17043841320,17031230500,155.44
17043841312,17031230500,170.17
17043846522,17031230500,201.05
17043846524,17031230500,202.12
17043841102,17031230500,143.0
17043841108,17031230500,150.51
17043841205,17031230500,149.13
17043846411,17031230500,200.67
17043841206,17031230500,147.15
17043841307,17031230500,155.54
17043841401,17031230500,161.88
17043841501,17031230500,170.41
17043841603,17031230500,172.13
17043841802,17031230500,148.24
17043846412,17031230500,194.01
17043846413,17031230500,191.11
17043841607,17031230500,180.29
17043841604,17031230500,204.09
17043841605,17031230500,177.02
17043841503,17031230500,171.57
17043841504,17031230500,166.68
17043841403,17031230500,158.43
17043841325,17031230500,158.94
17043841313,17031230500,178.67
17043841316,17031230500,169.88
17043841404,17031230500,149.5
17043841314,17031230500,164.67
17031804715,17031230500,157.13
17031804706,17031230500,166.14
17031804808,17031230500,150.2
17031804809,17031230500,145.43
17031803608,17031230500,172.6
17097864411,17031230500,194.74
17031803610,17031230500,164.33
17097864412,17031230500,185.83
17097864410,17031230500,188.6
17043841111,17031230500,132.33
17043841113,17031230500,132.11
17043841003,17031230500,127.86
17043841004,17031230500,125.39
17043841207,17031230500,132.49
17043840911,17031230500,127.19
17043840908,17031230500,120.73
17043841109,17031230500,126.62
17043840904,17031230500,125.7
17043840907,17031230500,123.96
17043841110,17031230500,128.24
17043840304,17031230500,107.36
17043841703,17031230500,129.22
17043840910,17031230500,121.15
17043840906,17031230500,114.18
17043840201,17031230500,107.74
17043840202,17031230500,111.25
17043840901,17031230500,115.64
17043841002,17031230500,127.74
17043841103,17031230500,137.21
17043841104,17031230500,132.49
17043841204,17031230500,135.22
17043841801,17031230500,136.63
17031770201,17031230500,119.23
17031804610,17031230500,139.52
