origin,destination,minutes
17031804716,17031252201,170.99
17031804511,17031252201,160.38
17031804509,17031252201,166.26
17031804510,17031252201,161.09
17031804309,17031252201,169.89
17031804507,17031252201,186.72
17031804310,17031252201,191.81
17031804311,17031252201,208.78
17031804714,17031252201,173.75
17031804508,17031252201,173.8
17031804506,17031252201,174.71
17031804308,17031252201,172.63
17031804104,17031252201,186.84
17031804105,17031252201,181.33
17031804201,17031252201,202.5
17031804202,17031252201,197.0
17031804305,17031252201,183.87
17031804306,17031252201,176.53
17031804505,17031252201,165.67
17031804701,17031252201,183.37
17031804705,17031252201,178.9
17031804710,17031252201,164.0
17031804711,17031252201,176.72
17031804712,17031252201,172.49
17031804804,17031252201,157.59
17031804805,17031252201,164.33
17031804806,17031252201,161.59
17031804807,17031252201,158.15
17031803603,17031252201,181.68
17043842601,17031252201,143.66
17043842602,17031252201,144.15
17043841315,17031252201,156.09
17043841318,17031252201,159.88
17043841321,17031252201,157.45
17043841326,17031252201,157.68
17043841323,17031252201,155.25
17043841327,17031252201,168.68
17043841322,17031252201,153.16
17043842603,17031252201,137.12
17043842604,17031252201,142.74
17043842605,17031252201,135.96
17043841114,17031252201,139.2
17043841112,17031252201,139.51
17043841210,17031252201,145.84
17043841208,17031252201,125.86
17043841704,17031252201,138.7
17043841310,17031252201,185.72
17043841308,17031252201,176.9
17043846509,17031252201,186.45
17043846519,17031252201,175.47
17043846507,17031252201,196.55
17043846504,17031252201,167.1
17043846405,17031252201,165.58
17043846404,17031252201,162.32
17043841606,17031252201,161.28
17043841209,17031252201,145.26
17043841324,17031252201,149.3
17043841320,17031252201,153.66
17043841312,17031252201,165.13
17043846510,17031252201,190.19
17043846522,17031252201,179.69
17043846409,17031252201,192.86
17043846514,17031252201,197.59
17043846524,17031252201,180.39
17043841102,17031252201,145.27
17043841108,17031252201,148.73
17043841205,17031252201,146.98
17043846411,17031252201,185.52
17043841206,17031252201,145.0
17043841307,17031252201,153.4
17043841401,17031252201,153.8
17043841501,17031252201,162.32
17043841603,17031252201,160.37
17043841802,17031252201,137.97
17043846410,17031252201,185.13
17043846412,17031252201,176.41
17043846413,17031252201,175.85
17043841607,17031252201,168.57
17043841604,17031252201,192.37
17043841605,17031252201,165.3
17043841503,17031252201,162.63
17043841504,17031252201,158.59
17043841403,17031252201,146.7
17043841325,17031252201,157.16
17043841313,17031252201,175.26
17043841316,17031252201,168.09
17043841404,17031252201,141.41
17043841314,17031252201,162.89
17031804715,17031252201,168.8
17031804706,17031252201,177.81
17031804808,17031252201,158.1
17031804809,17031252201,153.33
17031803608,17031252201,184.54
17031803610,17031252201,176.27
17097864412,17031252201,197.77
17043841111,17031252201,130.54
17043841113,17031252201,130.33
17043841003,17031252201,135.76
17043841004,17031252201,132.42
17043841207,17031252201,130.34
17043840911,17031252201,125.05
17043840908,17031252201,118.59
17043841109,17031252201,124.84
17043840904,17031252201,123.91
17043840907,17031252201,122.17
17043841110,17031252201,126.45
17043840304,17031252201,105.57
17043841703,17031252201,123.47
17043840910,17031252201,119.01
17043840906,17031252201,112.39
17043840201,17031252201,116.22
17043840202,17031252201,109.47
17043840901,17031252201,121.96
17043841002,17031252201,126.68
17043841103,17031252201,135.43
17043841104,17031252201,138.99
17043841204,17031252201,133.07
17043841801,17031252201,126.7
17031770201,17031252201,127.71
17031804610,17031252201,147.27
17031804108,17031252201,161.75
17031803701,17031252201,167.93
17031803016,17031252201,150.21
17031802403,17031252201,154.66
17031803012,17031252201,160.12
17031804611,17031252201,151.21
17031804608,17031252201,159.1
17031804609,17031252201,151.84
17031804713,17031252201,169.6
17031804109,17031252201,161.04
17031803702,17031252201,165.5
17031803612,17031252201,169.41
17031803611,17031252201,173.46
17031803017,17031252201,157.01
17031803015,17031252201,142.76
17031802608,17031252201,135.09
17031803013,17031252201,159.61
17031802404,17031252201,152.16
17031770202,17031252201,128.54
17031803902,17031252201,147.85
17031804000,17031252201,147.39
17031804102,17031252201,169.48
17031804106,17031252201,159.36
17031804603,17031252201,157.41
17031804606,17031252201,140.65
17031804607,17031252201,137.66
17031804709,17031252201,164.59
17031804803,17031252201,145.55
17031804810,17031252201,152.77
17031805001,17031252201,123.95
17031805105,17031252201,144.38
17031805106,17031252201,140.64
17031805107,17031252201,127.05
17031805108,17031252201,128.54
17031805109,17031252201,134.06
17031805110,17031252201,132.6
17031770300,17031252201,121.77
17031770400,17031252201,126.31
17031802503,17031252201,151.94
17031802504,17031252201,147.4
17031802801,17031252201,131.37
17031802802,17031252201,122.48
17031802900,17031252201,140.2
17031803005,17031252201,154.59
17031803007,17031252201,155.46
17031803008,17031252201,146.64
17031803010,17031252201,162.79
17031803100,17031252201,143.39
17031803200,17031252201,145.38
17031803300,17031252201,139.05
17031803400,17031252201,132.69
17031803500,17031252201,139.82
17031803604,17031252201,171.09
17031803605,17031252201,165.65
17031803606,17031252201,165.5
17031803607,17031252201,158.12
17031803800,17031252201,158.54
17031803901,17031252201,154.9
17097866200,17031252201,178.1
17097864515,17031252201,173.31
17097864513,17031252201,186.2
17097864517,17031252201,174.28
17097864518,17031252201,168.67
17097864520,17031252201,161.78
17097864516,17031252201,167.4
17097864519,17031252201,161.64
17097864521,17031252201,161.97
17097864514,17031252201,171.68
17097864512,17031252201,181.96
17097864403,17031252201,195.19
17097864505,17031252201,148.45
17043842200,17031252201,112.76
17043842300,17031252201,117.08
17043842400,17031252201,123.63
17043842500,17031252201,128.92
17043842702,17031252201,135.17
17043842703,17031252201,130.73
17043842704,17031252201,127.81
17043841706,17031252201,102.78
17043843400,17031252201,101.24
17043846702,17031252201,89.23
17043846604,17031252201,100.39
17043841901,17031252201,120.19
17043842710,17031252201,122.94
17043840303,17031252201,99.42
17043841705,17031252201,119.17
17043840101,17031252201,101.56
17043840102,17031252201,106.86
17043840104,17031252201,98.95
17043842711,17031252201,136.21
17043846106,17031252201,156.9
17043841902,17031252201,123.95
17043842000,17031252201,113.23
17043842100,17031252201,111.61
17031805002,17031252201,122.8
17031805111,17031252201,116.73
17031802607,17031252201,131.97
17031803014,17031252201,140.05
17031802505,17031252201,129.62
17031802506,17031252201,136.14
17031802609,17031252201,124.72
17031802610,17031252201,123.77
17031804901,17031252201,117.7
17031801601,17031252201,139.6
17031802402,17031252201,139.84
17031802605,17031252201,127.53
17031802701,17031252201,124.21
17031802702,17031252201,116.05
17097864601,17031252201,170.11
17097864802,17031252201,155.95
17097864801,17031252201,154.93
17097864522,17031252201,163.1
17097990000,17031252201,110.83
17097864602,17031252201,177.09
17197880303,17031252201,187.77
17197880304,17031252201,180.93
17197880119,17031252201,171.8
17197880306,17031252201,180.26
17197880307,17031252201,196.91
17197880305,17031252201,191.43
17043842709,17031252201,105.53
17043842706,17031252201,125.62
17043843200,17031252201,87.05
17043843500,17031252201,96.6
17043843302,17031252201,95.29
17043843301,17031252201,94.56
17043846603,17031252201,96.02
17043844401,17031252201,103.35
17043844301,17031252201,95.77
17043844202,17031252201,94.65
17043844201,17031252201,101.67
17043846523,17031252201,171.44
17043846521,17031252201,176.35
17043846206,17031252201,164.65
17043842708,17031252201,118.12
17043846701,17031252201,91.55
17043846201,17031252201,165.75
17043846304,17031252201,151.08
17043846202,17031252201,149.14
17043846207,17031252201,170.93
17043846205,17031252201,154.74
17043846104,17031252201,152.6
17043846203,17031252201,160.17
17043846103,17031252201,156.04
17043846102,17031252201,147.43
17043846002,17031252201,125.3
17043846208,17031252201,160.06
17043846209,17031252201,160.76
17043846313,17031252201,146.69
17043846315,17031252201,134.92
17043846312,17031252201,140.75
17043846105,17031252201,154.91
17043840103,17031252201,99.98
17043843601,17031252201,87.56
17043843602,17031252201,91.64
17043844304,17031252201,104.75
17043846004,17031252201,136.98
17043846003,17031252201,134.64
17043844305,17031252201,102.76
17197880308,17031252201,197.69
17197884101,17031252201,205.68
17197880601,17031252201,194.2
17197880204,17031252201,198.76
17197880602,17031252201,192.95
17197880701,17031252201,202.27
17197880117,17031252201,141.56
17197880121,17031252201,177.8
17197880116,17031252201,145.37
17197880118,17031252201,164.08
17197880115,17031252201,157.95
17197880120,17031252201,172.35
17197880505,17031252201,187.69
17197880502,17031252201,184.4
17197880114,17031252201,162.07
17197880203,17031252201,179.19
17197881001,17031252201,174.39
17197880113,17031252201,157.78
17197880111,17031252201,151.19
17197880107,17031252201,151.71
17197880106,17031252201,158.85
17197880202,17031252201,172.47
17197880112,17031252201,145.66
17197880109,17031252201,143.09
17197880105,17031252201,163.6
17043846314,17031252201,128.47
17043844901,17031252201,108.62
17043844801,17031252201,105.76
17043845808,17031252201,133.36
17043846310,17031252201,134.44
17043846308,17031252201,129.91
17043844402,17031252201,97.63
17043846305,17031252201,137.11
17043845602,17031252201,107.36
17043845704,17031252201,118.18
17043845703,17031252201,127.3
17043845802,17031252201,117.33
17043845803,17031252201,126.0
17043845601,17031252201,119.28
17043845702,17031252201,119.12
17043845701,17031252201,121.63
17043846311,17031252201,136.05
17043845809,17031252201,124.98
17043845807,17031252201,124.42
17043846307,17031252201,129.24
17043844306,17031252201,89.44
17043844307,17031252201,90.39
17043844902,17031252201,114.55
17043844802,17031252201,111.08
17031824005,17031252201,161.08
17197883519,17031252201,181.11
17197883514,17031252201,181.24
17197883522,17031252201,192.12
17197881011,17031252201,155.7
17197881012,17031252201,166.04
17197881108,17031252201,211.82
17197881007,17031252201,178.65
17197881010,17031252201,193.5
17197881009,17031252201,203.85
17197883521,17031252201,190.42
17197883517,17031252201,190.82
17197883513,17031252201,181.4
17197881105,17031252201,194.85
17197881006,17031252201,154.19
17197881005,17031252201,158.53
17197881002,17031252201,167.36
17197883505,17031252201,188.64
17197883504,17031252201,201.81
17197883511,17031252201,176.16
17043843700,17031252201,84.45
17043844602,17031252201,72.94
17043844100,17031252201,71.31
17043843900,17031252201,72.02
17043843800,17031252201,78.61
17043842900,17031252201,73.86
17043842800,17031252201,68.16
17043844601,17031252201,77.13
17043844501,17031252201,85.53
17043840703,17031252201,84.73
17043840706,17031252201,74.16
17043840705,17031252201,80.97
17043845509,17031252201,102.49
17043845507,17031252201,103.98
17043845505,17031252201,110.06
17043843100,17031252201,85.8
17043843000,17031252201,77.61
17043844701,17031252201,98.61
17043844001,17031252201,66.35
17043845300,17031252201,82.85
17043844702,17031252201,83.61
17043845502,17031252201,99.8
17043845100,17031252201,92.27
17043845000,17031252201,99.39
17043845805,17031252201,113.04
17043845810,17031252201,106.53
17043845811,17031252201,105.84
17043845508,17031252201,104.09
17043845200,17031252201,86.91
17043845401,17031252201,89.49
17043845901,17031252201,110.33
17043845402,17031252201,95.61
17043845902,17031252201,101.33
17043845506,17031252201,115.66
17043845510,17031252201,105.98
17043844502,17031252201,87.44
17043840600,17031252201,75.03
17043844002,17031252201,65.6
17031840300,17031252201,43.68
17031840200,17031252201,56.36
17031841100,17031252201,52.67
17031841200,17031252201,34.2
17031838200,17031252201,29.83
17031650301,17031252201,54.18
17031530503,17031252201,130.59
17031530501,17031252201,129.4
17031540102,17031252201,143.95
17031540101,17031252201,144.87
17031440201,17031252201,103.12
17031839000,17031252201,44.56
17031833300,17031252201,37.07
17031832900,17031252201,33.23
17031838000,17031252201,24.25
17031838100,17031252201,28.66
17031833100,17031252201,33.7
17031839100,17031252201,43.36
17031838700,17031252201,18.33
17031841500,17031252201,21.65
17031838600,17031252201,22.13
17031837300,17031252201,17.93
17031837800,17031252201,25.42
17031837400,17031252201,19.87
17031836900,17031252201,17.89
17031824123,17031252201,145.67
17031824117,17031252201,162.69
17031825304,17031252201,152.79
17031824122,17031252201,154.88
17031824121,17031252201,153.17
17031824113,17031252201,148.83
17031824006,17031252201,152.69
17031824003,17031252201,155.02
17031824004,17031252201,144.56
17031823806,17031252201,99.12
17031824114,17031252201,148.57
17031824116,17031252201,139.07
17031837100,17031252201,21.45
17031837000,17031252201,18.93
17031831400,17031252201,9.78
17031831300,17031252201,16.38
17031833000,17031252201,35.22
17031820603,17031252201,77.16
17031820604,17031252201,78.38
17031820606,17031252201,86.85
17031813701,17031252201,11.98
17031813802,17031252201,14.22
17031812301,17031252201,21.41
17031812801,17031252201,20.22
17031812802,17031252201,18.49
17031812302,17031252201,25.93
17031252101,17031252201,7.28
17031252102,17031252201,3.19
17031252202,17031252201,2.34
17031220601,17031252201,36.13
17031210502,17031252201,36.55
17031220602,17031252201,38.3
17031210602,17031252201,40.49
17031220901,17031252201,30.67
17031220902,17031252201,31.78
17031200401,17031252201,25.49
17031828506,17031252201,210.87
17031200402,17031252201,28.53
17031191301,17031252201,28.33
17031190601,17031252201,31.17
17031191302,17031252201,26.44
17031190701,17031252201,26.7
17031190702,17031252201,25.09
17031190401,17031252201,35.0
17031190602,17031252201,28.52
17031190402,17031252201,31.83
17031843800,17031252201,69.04
17031842800,17031252201,50.77
17031980100,17031252201,46.07
17031842400,17031252201,97.74
17031151001,17031252201,32.14
17031151002,17031252201,32.98
17031841800,17031252201,99.36
17031842500,17031252201,87.59
17031842600,17031252201,62.87
17031842000,17031252201,61.38
17031843500,17031252201,34.05
17031843400,17031252201,19.18
17031843200,17031252201,38.75
17031760802,17031252201,65.16
17031842900,17031252201,39.73
17031841900,17031252201,40.83
17031843100,17031252201,23.91
17031843000,17031252201,15.15
17031843300,17031252201,26.36
17031842100,17031252201,17.32
17031080201,17031252201,53.04
17031080202,17031252201,51.93
17031070101,17031252201,58.48
17031063301,17031252201,60.77
17031070102,17031252201,58.99
17031081201,17031252201,50.45
17031081202,17031252201,53.25
17031220702,17031252201,35.12
17031842200,17031252201,44.88
17031842300,17031252201,40.32
17031843700,17031252201,51.8
17031834900,17031252201,79.43
17031835000,17031252201,64.08
17031835100,17031252201,60.88
17031834700,17031252201,73.76
17031813301,17031252201,8.64
17031813702,17031252201,13.73
17031813302,17031252201,9.75
17031834800,17031252201,76.98
17031839800,17031252201,54.29
17031839700,17031252201,52.28
17031839900,17031252201,57.45
17031835200,17031252201,39.69
17031838800,17031252201,133.47
17031833900,17031252201,122.33
17031836600,17031252201,25.44
17031836800,17031252201,18.6
17031836700,17031252201,22.85
17031832200,17031252201,43.21
17031831000,17031252201,42.47
17031832400,17031252201,38.2
17031730202,17031252201,100.38
17031660301,17031252201,61.94
17031660302,17031252201,60.66
17031430101,17031252201,102.33
17031252201,17031252201,0.0
17031070103,17031252201,57.2
17031220701,17031252201,33.73
17031834000,17031252201,110.75
17031834300,17031252201,107.83
17031834200,17031252201,106.51
17031834400,17031252201,94.1
17031843900,17031252201,98.77
17031836200,17031252201,87.99
17031831200,17031252201,26.23
17031831600,17031252201,35.77
