origin,destination,minutes
17031804716,17031140800,152.44
17031804511,17031140800,165.89
17031804509,17031140800,167.35
17031804510,17031140800,164.48
17031804309,17031140800,167.53
17031804310,17031140800,188.07
17031804311,17031140800,195.42
17031804714,17031140800,151.14
17031804508,17031140800,175.6
17031804506,17031140800,182.09
17031804308,17031140800,168.73
17031804104,17031140800,163.32
17031804105,17031140800,157.8
17031804201,17031140800,178.97
17031804202,17031140800,173.47
17031804305,17031140800,172.51
17031804306,17031140800,174.6
17031804505,17031140800,175.1
17031804701,17031140800,160.76
17031804705,17031140800,156.29
17031804710,17031140800,153.0
17031804711,17031140800,165.66
17031804712,17031140800,160.68
17031804804,17031140800,156.03
17031804805,17031140800,159.07
17031804806,17031140800,159.12
17031804807,17031140800,153.29
17031803603,17031140800,158.15
17043842601,17031140800,183.47
17043842602,17031140800,182.93
17043841315,17031140800,166.87
17043841318,17031140800,172.56
17043841321,17031140800,170.14
17043841326,17031140800,186.97
17043841323,17031140800,172.36
17043841327,17031140800,181.36
17043841322,17031140800,170.27
17043842603,17031140800,175.91
17043842604,17031140800,181.56
17043842605,17031140800,174.78
17043841114,17031140800,153.96
17043841112,17031140800,152.19
17043841210,17031140800,165.78
17043841208,17031140800,155.07
17043841704,17031140800,170.81
17043846405,17031140800,210.65
17043841606,17031140800,200.06
17043841209,17031140800,162.37
17043841324,17031140800,171.37
17043841320,17031140800,166.34
17043841102,17031140800,150.86
17043841108,17031140800,159.53
17043841205,17031140800,166.32
17043841206,17031140800,173.67
17043841307,17031140800,176.03
17043841401,17031140800,188.95
17043841603,17031140800,199.2
17043841802,17031140800,175.3
17043841403,17031140800,185.49
17043841325,17031140800,174.27
17043841316,17031140800,178.88
17043841404,17031140800,176.56
17043841314,17031140800,173.67
17097864308,17031140800,182.59
17031804715,17031140800,146.18
17031804706,17031140800,155.2
17031804808,17031140800,150.09
17031804809,17031140800,147.05
17031803608,17031140800,161.01
17097864409,17031140800,184.53
17097864411,17031140800,183.14
17097864408,17031140800,189.42
17031803610,17031140800,152.74
17097864412,17031140800,174.24
17097864410,17031140800,175.13
17043841111,17031140800,143.23
17043841113,17031140800,145.84
17043841003,17031140800,135.72
17043841004,17031140800,133.25
17043841207,17031140800,151.97
17043840911,17031140800,146.66
17043840908,17031140800,147.8
17043841109,17031140800,141.95
17043840904,17031140800,141.03
17043840907,17031140800,134.86
17043841110,17031140800,139.14
17043840304,17031140800,122.68
17043841703,17031140800,156.28
17043840910,17031140800,148.22
17043840906,17031140800,129.5
17043840201,17031140800,115.61
17043840202,17031140800,126.58
17043840901,17031140800,123.5
17043841002,17031140800,135.61
17043841103,17031140800,147.1
17043841104,17031140800,140.35
17043841204,17031140800,150.61
17043841801,17031140800,163.69
17031770201,17031140800,117.88
17031804610,17031140800,134.02
17031804108,17031140800,138.22
17031803701,17031140800,144.4
17031803016,17031140800,126.68
17031802403,17031140800,129.25
17031803012,17031140800,136.59
17031804611,17031140800,138.94
17031804608,17031140800,137.04
17031804609,17031140800,131.67
17031804713,17031140800,146.99
17031804109,17031140800,137.51
17031803702,17031140800,141.98
17031803612,17031140800,145.89
17031803611,17031140800,149.93
17031803017,17031140800,133.48
17031803015,17031140800,119.23
17031802608,17031140800,111.57
17031803013,17031140800,134.23
17031802404,17031140800,126.76
17031770202,17031140800,113.46
17031803902,17031140800,124.33
17031804000,17031140800,123.86
17031804102,17031140800,145.95
17031804106,17031140800,135.84
17031804603,17031140800,133.88
17031804606,17031140800,127.21
17031804607,17031140800,130.93
17031804709,17031140800,145.1
17031804803,17031140800,138.13
17031804810,17031140800,143.23
17031805001,17031140800,100.43
17031805105,17031140800,120.85
17031805106,17031140800,117.11
17031805107,17031140800,103.52
17031805108,17031140800,105.02
17031805109,17031140800,110.53
17031805110,17031140800,109.07
17031770300,17031140800,104.88
17031770400,17031140800,104.46
17031802503,17031140800,127.12
17031802504,17031140800,121.99
17031802801,17031140800,107.84
17031802802,17031140800,98.95
17031802900,17031140800,116.67
17031803005,17031140800,131.06
17031803007,17031140800,131.93
17031803008,17031140800,123.11
17031803010,17031140800,139.26
17031803100,17031140800,119.86
17031803200,17031140800,121.85
17031803300,17031140800,115.52
17031803400,17031140800,109.16
17031803500,17031140800,116.29
17031803604,17031140800,147.56
