origin,destination,minutes
17043842601,17031611400,182.01
17043842602,17031611400,185.17
17043842603,17031611400,183.09
17043842604,17031611400,183.75
17043842605,17031611400,176.97
17043841114,17031611400,196.87
17043841112,17031611400,197.18
17043841210,17031611400,200.09
17043841208,17031611400,181.03
17043841704,17031611400,192.17
17043846504,17031611400,183.24
17043846405,17031611400,183.07
17043846404,17031611400,179.81
17043841606,17031611400,179.28
17043841209,17031611400,202.92
17043846524,17031611400,194.82
17043841102,17031611400,202.94
17043841205,17031611400,201.23
17043841206,17031611400,199.25
17043841603,17031611400,196.93
17043841802,17031611400,186.38
17043846413,17031611400,193.34
17043841403,17031611400,192.0
17043841404,17031611400,193.59
17043841111,17031611400,188.21
17043841113,17031611400,188.0
17043841003,17031611400,187.82
17043841004,17031611400,185.34
17043841207,17031611400,185.51
17043840911,17031611400,181.13
17043840908,17031611400,176.07
17043841109,17031611400,182.5
17043840904,17031611400,181.58
17043840907,17031611400,179.84
17043841110,17031611400,184.12
17043840304,17031611400,163.24
17043841703,17031611400,176.93
17043840910,17031611400,175.09
17043840906,17031611400,170.06
17043840201,17031611400,167.7
17043840202,17031611400,167.14
17043840901,17031611400,175.6
17043841002,17031611400,184.35
17043841103,17031611400,193.09
17043841104,17031611400,192.45
17043841204,17031611400,189.15
17043841801,17031611400,178.95
17031770201,17031611400,179.2
17031804610,17031611400,199.48
17031804611,17031611400,203.27
17031804609,17031611400,201.43
17031803015,17031611400,189.64
17031802608,17031611400,181.98
17031770202,17031611400,180.03
17031804000,17031611400,194.27
17031804603,17031611400,204.29
17031804606,17031611400,192.85
17031804607,17031611400,189.86
17031804803,17031611400,197.6
17031804810,17031611400,204.83
17031805001,17031611400,170.84
17031805105,17031611400,191.26
17031805106,17031611400,187.52
17031805107,17031611400,173.93
17031805108,17031611400,175.43
17031805109,17031611400,180.94
17031805110,17031611400,179.48
17031770300,17031611400,173.26
17031770400,17031611400,174.11
17031802801,17031611400,178.25
17031802802,17031611400,169.36
17031802900,17031611400,187.08
17031803300,17031611400,185.93
17031803400,17031611400,179.57
17031803500,17031611400,186.7
17043842200,17031611400,163.51
17043842300,17031611400,164.06
17043842400,17031611400,166.6
17043842500,17031611400,174.77
17043842702,17031611400,170.55
17043842703,17031611400,171.75
17043842704,17031611400,168.83
17043841706,17031611400,156.25
17043843400,17031611400,154.71
17043846702,17031611400,146.9
17043846604,17031611400,158.05
17043841901,17031611400,172.45
17043842710,17031611400,163.95
17043840303,17031611400,157.09
17043841705,17031611400,174.14
17043840101,17031611400,153.04
17043840102,17031611400,161.0
17043840104,17031611400,156.61
17043842711,17031611400,163.35
17043846106,17031611400,174.39
17043841902,17031611400,172.21
17043842000,17031611400,166.69
17043842100,17031611400,157.41
17031805002,17031611400,169.68
17031805111,17031611400,163.61
17031802607,17031611400,178.85
17031803014,17031611400,186.93
17031802505,17031611400,176.5
17031802506,17031611400,183.03
17031802609,17031611400,171.6
17031802610,17031611400,170.65
17031804901,17031611400,164.58
17031801601,17031611400,186.48
17031802605,17031611400,174.41
17031802701,17031611400,171.09
17031802702,17031611400,162.93
17097990000,17031611400,134.49
17197880119,17031611400,186.24
17043842709,17031611400,142.43
17043842706,17031611400,164.83
17043843200,17031611400,140.52
17043843500,17031611400,150.07
17043843302,17031611400,148.75
17043843301,17031611400,149.56
17043846603,17031611400,153.69
17043844401,17031611400,129.45
17043844301,17031611400,132.66
17043844202,17031611400,137.45
17043844201,17031611400,144.3
17043846523,17031611400,187.49
17043846206,17031611400,179.08
17043842708,17031611400,159.14
17043846701,17031611400,149.21
17043846201,17031611400,180.19
17043846304,17031611400,165.51
17043846202,17031611400,165.27
17043846207,17031611400,185.36
17043846205,17031611400,170.88
17043846104,17031611400,168.74
17043846203,17031611400,174.6
17043846103,17031611400,173.53
17043846102,17031611400,164.92
17043846002,17031611400,141.43
17043846208,17031611400,176.2
17043846209,17031611400,176.9
17043846313,17031611400,162.83
17043846315,17031611400,151.06
17043846312,17031611400,156.88
17043846105,17031611400,172.4
17043840103,17031611400,152.68
17043843601,17031611400,141.02
17043843602,17031611400,145.1
17043844304,17031611400,145.18
17043846004,17031611400,154.47
17043846003,17031611400,150.78
17043844305,17031611400,139.66
17197884101,17031611400,208.83
17197880601,17031611400,188.25
17197880204,17031611400,202.31
17197880602,17031611400,187.0
17197880701,17031611400,196.32
17197880702,17031611400,201.3
17197880117,17031611400,156.0
17197880121,17031611400,192.23
17197880116,17031611400,159.8
17197880118,17031611400,178.51
17197880115,17031611400,172.39
17197880120,17031611400,186.78
17197880505,17031611400,190.34
17197880502,17031611400,178.45
17197880114,17031611400,176.51
17197880203,17031611400,188.91
17197881001,17031611400,166.17
17197880113,17031611400,172.21
17197880111,17031611400,165.62
17197880107,17031611400,166.15
17197880106,17031611400,173.28
17197880202,17031611400,184.33
17197880112,17031611400,160.09
17197880109,17031611400,157.52
17197880105,17031611400,178.03
17043846314,17031611400,144.6
17043844901,17031611400,124.76
17043844801,17031611400,123.25
17043845808,17031611400,147.79
17043846310,17031611400,148.87
17043846308,17031611400,144.34
17043844402,17031611400,121.33
17043846305,17031611400,151.54
17043845602,17031611400,123.49
17043845704,17031611400,132.61
17043845703,17031611400,141.74
17043845802,17031611400,131.76
17043845803,17031611400,140.43
17043845601,17031611400,135.26
17043845702,17031611400,133.84
17043845701,17031611400,137.76
17043846311,17031611400,150.49
17043845809,17031611400,139.41
17043845807,17031611400,138.86
17043846307,17031611400,145.38
17043844306,17031611400,130.44
17043844307,17031611400,131.41
17043844902,17031611400,130.69
17043844802,17031611400,128.57
17031824005,17031611400,158.11
17197883516,17031611400,194.22
17197883519,17031611400,162.57
17197883514,17031611400,162.7
17197883522,17031611400,173.59
17197883515,17031611400,189.29
17197881116,17031611400,190.79
17197881011,17031611400,137.17
17197881012,17031611400,147.51
17197881108,17031611400,196.06
17197881007,17031611400,160.11
17197881010,17031611400,176.51
17197881009,17031611400,195.28
17197883521,17031611400,171.89
17197883517,17031611400,172.29
17197883513,17031611400,162.86
17197881115,17031611400,193.32
17197881113,17031611400,201.69
17197881107,17031611400,190.01
17197881105,17031611400,176.32
17197883602,17031611400,188.5
17197883603,17031611400,163.54
17197883605,17031611400,175.82
17197881006,17031611400,135.66
17197881005,17031611400,143.02
17197881002,17031611400,148.83
17197883505,17031611400,169.78
17197883504,17031611400,183.28
17197883810,17031611400,177.2
17197883811,17031611400,176.52
17197883809,17031611400,186.91
17197883606,17031611400,179.99
17197883511,17031611400,157.3
17197883806,17031611400,192.38
17197883804,17031611400,168.12
17197883803,17031611400,164.08
17197883700,17031611400,162.38
17197883507,17031611400,210.3
17043843700,17031611400,134.5
17043844602,17031611400,110.98
17043844100,17031611400,120.89
17043843900,17031611400,125.3
17043843800,17031611400,132.07
17043842900,17031611400,127.89
17043842800,17031611400,122.6
17043844601,17031611400,110.19
17043844501,17031611400,126.54
17043840703,17031611400,136.35
17043840706,17031611400,131.82
17043840705,17031611400,138.64
17043845509,17031611400,118.47
17043845507,17031611400,118.41
17043845505,17031611400,124.5
17043843100,17031611400,139.26
17043843000,17031611400,131.69
17043844701,17031611400,116.11
17043844001,17031611400,115.93
17043845300,17031611400,98.99
17043844702,17031611400,101.11
17043845502,17031611400,114.2
17043845100,17031611400,108.41
17043845000,17031611400,115.53
17043845805,17031611400,127.47
17043845810,17031611400,120.96
17043845811,17031611400,120.27
17043845508,17031611400,118.52
17043845200,17031611400,103.05
17043845401,17031611400,103.9
17043845901,17031611400,122.97
17043845402,17031611400,110.01
17043845902,17031611400,115.67
17043845506,17031611400,130.33
17043845510,17031611400,122.08
17043844502,17031611400,111.14
17043840600,17031611400,132.7
17043844002,17031611400,119.23
17031840300,17031611400,18.35
17031840200,17031611400,30.69
17031841100,17031611400,31.01
17031841200,17031611400,28.85
17031838200,17031611400,36.45
17031650301,17031611400,34.45
17031530503,17031611400,73.38
17031530501,17031611400,72.19
17031540102,17031611400,86.74
17031540101,17031611400,87.66
17031440201,17031611400,45.95
17031839000,17031611400,39.94
17031833300,17031611400,35.82
17031832900,17031611400,35.25
17031838000,17031611400,39.78
17031838100,17031611400,39.64
17031833100,17031611400,39.24
17031839100,17031611400,43.98
17031830008,17031611400,163.99
17031838700,17031611400,41.75
17031841500,17031611400,37.89
17031838600,17031611400,38.38
17031837300,17031611400,41.64
17031837800,17031611400,41.43
17031837400,17031611400,41.11
17031836900,17031611400,46.06
17031824123,17031611400,127.14
17031824117,17031611400,144.15
17031825304,17031611400,134.26
17031824122,17031611400,136.35
17031824121,17031611400,134.64
17031824113,17031611400,130.3
17031824006,17031611400,146.05
17031824003,17031611400,149.03
17031824004,17031611400,141.92
17031823806,17031611400,80.59
17031824114,17031611400,130.04
17031824116,17031611400,120.54
17031837100,17031611400,45.9
17031837000,17031611400,43.06
17031831400,17031611400,59.92
17031831300,17031611400,67.91
17031833000,17031611400,41.63
17031820603,17031611400,73.37
17031820604,17031611400,74.58
