origin,destination,minutes
17031804716,17031243100,179.14
17031804511,17031243100,179.16
17031804714,17031243100,177.84
17031804105,17031243100,185.15
17031804705,17031243100,182.99
17031804710,17031243100,176.8
17031804711,17031243100,189.52
17031804712,17031243100,185.3
17031804804,17031243100,170.4
17031804805,17031243100,177.14
17031804806,17031243100,174.39
17031804807,17031243100,170.95
17031803603,17031243100,185.5
17043842601,17031243100,171.72
17043842602,17031243100,171.18
17043841315,17031243100,178.16
17043841318,17031243100,181.96
17043841321,17031243100,179.53
17043841326,17031243100,179.83
17043841322,17031243100,175.23
17043842603,17031243100,164.15
17043842604,17031243100,169.81
17043842605,17031243100,163.02
17043841114,17031243100,161.28
17043841112,17031243100,161.59
17043841210,17031243100,167.92
17043841208,17031243100,147.93
17043841704,17031243100,163.67
17043846405,17031243100,189.83
17043841606,17031243100,186.04
17043841209,17031243100,167.33
17043841324,17031243100,171.38
17043841320,17031243100,175.74
17043841102,17031243100,163.7
17043841108,17031243100,170.8
17043841205,17031243100,169.06
17043841206,17031243100,167.07
17043841307,17031243100,175.47
17043841401,17031243100,179.34
17043841603,17031243100,187.44
17043841802,17031243100,164.75
17043841403,17031243100,173.74
17043841325,17031243100,179.24
17043841404,17031243100,166.95
17043841314,17031243100,184.96
17031804715,17031243100,172.88
17031804706,17031243100,181.9
17031804808,17031243100,170.9
17031804809,17031243100,166.13
17031803608,17031243100,188.36
17031803610,17031243100,180.09
17043841111,17031243100,152.62
17043841113,17031243100,152.41
17043841003,17031243100,148.57
17043841004,17031243100,146.09
17043841207,17031243100,152.41
17043840911,17031243100,147.12
17043840908,17031243100,140.66
17043841109,17031243100,146.91
17043840904,17031243100,145.99
17043840907,17031243100,144.25
17043841110,17031243100,148.53
17043840304,17031243100,127.65
17043841703,17031243100,148.72
17043840910,17031243100,141.08
17043840906,17031243100,134.47
17043840201,17031243100,128.45
17043840202,17031243100,131.54
17043840901,17031243100,136.34
17043841002,17031243100,148.45
17043841103,17031243100,157.5
17043841104,17031243100,153.19
17043841204,17031243100,155.15
17043841801,17031243100,152.97
17031770201,17031243100,139.94
17031804610,17031243100,160.22
17031804108,17031243100,165.57
17031803701,17031243100,171.75
17031803016,17031243100,154.03
