origin,destination,minutes
17043842601,17031839900,187.52
17043842602,17031839900,188.01
17043842603,17031839900,185.93
17043842604,17031839900,186.6
17043842605,17031839900,179.81
17043841114,17031839900,194.57
17043841112,17031839900,194.88
17043841210,17031839900,201.21
17043841208,17031839900,181.22
17043841704,17031839900,193.32
17043841209,17031839900,200.62
17043841102,17031839900,200.21
17043841205,17031839900,202.35
17043841206,17031839900,200.36
17043841802,17031839900,189.22
17043841111,17031839900,185.91
17043841113,17031839900,185.7
17043841003,17031839900,185.08
17043841004,17031839900,182.6
17043841207,17031839900,185.7
17043840911,17031839900,180.41
17043840908,17031839900,173.95
17043841109,17031839900,180.2
17043840904,17031839900,179.28
17043840907,17031839900,177.54
17043841110,17031839900,181.82
17043840304,17031839900,160.94
17043841703,17031839900,178.08
17043840910,17031839900,174.37
17043840906,17031839900,167.76
17043840201,17031839900,164.96
17043840202,17031839900,164.84
17043840901,17031839900,172.85
17043841002,17031839900,182.05
17043841103,17031839900,190.8
17043841104,17031839900,189.7
17043841204,17031839900,188.44
17043841801,17031839900,181.32
17031770201,17031839900,176.45
17031804610,17031839900,195.3
17031804611,17031839900,200.22
17031804608,17031839900,198.43
17031804609,17031839900,193.06
17031803015,17031839900,181.27
17031802608,17031839900,173.61
17031770202,17031839900,174.74
17031803902,17031839900,186.37
17031804000,17031839900,185.9
17031804603,17031839900,195.92
17031804606,17031839900,188.49
17031804607,17031839900,187.12
17031804803,17031839900,194.86
17031804810,17031839900,202.09
17031805001,17031839900,162.47
17031805105,17031839900,182.89
17031805106,17031839900,179.15
17031805107,17031839900,165.56
17031805108,17031839900,167.06
17031805109,17031839900,172.57
17031805110,17031839900,171.11
17031770300,17031839900,166.16
17031770400,17031839900,165.74
17031802504,17031839900,185.91
17031802801,17031839900,169.88
17031802802,17031839900,160.99
17031802900,17031839900,178.71
17031803100,17031839900,181.9
17031803200,17031839900,183.89
17031803300,17031839900,177.56
17031803400,17031839900,171.2
17031803500,17031839900,178.33
17043842200,17031839900,166.36
17043842300,17031839900,166.9
17043842400,17031839900,169.45
17043842500,17031839900,177.62
17043842702,17031839900,177.51
17043842703,17031839900,174.59
17043842704,17031839900,171.67
17043841706,17031839900,157.4
17043843400,17031839900,155.86
17043846702,17031839900,144.6
17043846604,17031839900,155.75
17043841901,17031839900,174.81
17043842710,17031839900,166.8
17043840303,17031839900,154.79
17043841705,17031839900,174.53
17043840101,17031839900,150.3
17043840102,17031839900,158.25
17043840104,17031839900,154.32
17043842711,17031839900,170.31
17043846106,17031839900,181.35
17043841902,17031839900,175.05
17043842000,17031839900,167.84
17043842100,17031839900,160.26
