origin,destination,minutes
17043842601,17031840100,184.76
17043842602,17031840100,185.26
17043842603,17031840100,183.18
17043842605,17031840100,177.06
17043841114,17031840100,191.92
17043841112,17031840100,192.22
17043841210,17031840100,198.54
17043841208,17031840100,178.57
17043841704,17031840100,190.62
17043841209,17031840100,197.97
17043841802,17031840100,186.47
17043841111,17031840100,183.26
17043841113,17031840100,183.04
17043841003,17031840100,182.3
17043841004,17031840100,179.82
17043841207,17031840100,183.05
17043840911,17031840100,177.76
17043840908,17031840100,171.3
17043841109,17031840100,177.55
17043840904,17031840100,176.63
17043840907,17031840100,174.89
17043841110,17031840100,179.17
17043840304,17031840100,158.29
17043841703,17031840100,175.38
17043840910,17031840100,171.72
17043840906,17031840100,165.11
17043840201,17031840100,162.18
17043840202,17031840100,162.18
17043840901,17031840100,170.07
17043841002,17031840100,179.39
17043841103,17031840100,188.14
17043841104,17031840100,186.92
17043841204,17031840100,185.78
17043841801,17031840100,178.62
17031770201,17031840100,173.67
17031804610,17031840100,190.81
17031804611,17031840100,195.73
17031804609,17031840100,188.57
17031803015,17031840100,176.78
17031802608,17031840100,169.12
17031770202,17031840100,170.25
17031803902,17031840100,181.88
17031804000,17031840100,181.41
17031804603,17031840100,191.44
17031804606,17031840100,184.0
17031804607,17031840100,184.34
17031804803,17031840100,192.08
17031804810,17031840100,199.3
17031805001,17031840100,157.98
17031805105,17031840100,178.41
17031805106,17031840100,174.66
17031805107,17031840100,161.07
17031805108,17031840100,162.57
17031805109,17031840100,168.09
17031805110,17031840100,166.62
17031770300,17031840100,161.67
17031770400,17031840100,161.25
17031802503,17031840100,185.96
17031802504,17031840100,181.42
17031802801,17031840100,165.39
17031802802,17031840100,156.5
17031802900,17031840100,174.22
17031803008,17031840100,180.66
17031803100,17031840100,177.41
17031803200,17031840100,179.41
17031803300,17031840100,173.07
17031803400,17031840100,166.71
17031803500,17031840100,173.84
17097864505,17031840100,182.47
17043842200,17031840100,163.6
17043842300,17031840100,164.15
17043842400,17031840100,166.69
17043842500,17031840100,174.86
17043842702,17031840100,176.27
17043842703,17031840100,171.84
17043842704,17031840100,168.92
17043841706,17031840100,154.7
17043843400,17031840100,153.16
17043846702,17031840100,141.95
17043846604,17031840100,153.1
17043841901,17031840100,172.11
17043842710,17031840100,164.04
17043840303,17031840100,152.13
17043841705,17031840100,171.88
17043840101,17031840100,147.51
17043840102,17031840100,155.47
17043840104,17031840100,151.66
17043842711,17031840100,172.55
17043846106,17031840100,183.6
17043841902,17031840100,172.3
17043842000,17031840100,165.15
17043842100,17031840100,157.5
17031805002,17031840100,156.82
17031805111,17031840100,150.75
17031802607,17031840100,165.99
17031803014,17031840100,174.07
17031802505,17031840100,163.65
17031802506,17031840100,170.17
17031802609,17031840100,158.74
17031802610,17031840100,157.8
17031804901,17031840100,151.72
17031801601,17031840100,173.62
17031802402,17031840100,173.86
17031802605,17031840100,161.55
17031802701,17031840100,158.23
17031802702,17031840100,150.07
17097864802,17031840100,189.98
17097864801,17031840100,188.95
17097990000,17031840100,118.53
17043842709,17031840100,143.38
17043842706,17031840100,166.72
17043843200,17031840100,138.97
17043843500,17031840100,148.52
17043843302,17031840100,147.2
17043843301,17031840100,147.27
17043846603,17031840100,148.73
17043844401,17031840100,136.35
17043844301,17031840100,133.62
17043844202,17031840100,137.54
17043844201,17031840100,144.39
17043842708,17031840100,159.22
17043846701,17031840100,144.26
17043846201,17031840100,191.1
17043846304,17031840100,176.43
17043846202,17031840100,174.48
17043846205,17031840100,180.09
17043846104,17031840100,177.94
17043846203,17031840100,185.51
17043846103,17031840100,182.74
17043846102,17031840100,174.13
17043846002,17031840100,150.64
17043846313,17031840100,172.04
17043846315,17031840100,160.27
17043846312,17031840100,166.09
17043840103,17031840100,147.15
17043843601,17031840100,139.47
17043843602,17031840100,143.55
17043844304,17031840100,145.85
17043846004,17031840100,163.68
17043846003,17031840100,159.99
17043844305,17031840100,140.61
17197880117,17031840100,166.91
17197880116,17031840100,170.71
17197880118,17031840100,189.42
17197880115,17031840100,183.3
17197880120,17031840100,197.7
17197880502,17031840100,198.1
17197880114,17031840100,187.42
17197881001,17031840100,188.08
17197880113,17031840100,183.12
17197880111,17031840100,176.54
17197880107,17031840100,177.06
17197880106,17031840100,184.19
17197880202,17031840100,197.81
17197880112,17031840100,171.01
17197880109,17031840100,168.43
17043846314,17031840100,153.81
17043844901,17031840100,133.97
17043844801,17031840100,132.46
17043845808,17031840100,158.7
17043846310,17031840100,159.79
17043846308,17031840100,155.25
17043844402,17031840100,128.23
17043846305,17031840100,162.45
17043845602,17031840100,132.7
17043845704,17031840100,143.52
17043845703,17031840100,152.65
17043845802,17031840100,142.67
17043845803,17031840100,151.34
17043845601,17031840100,144.62
17043845702,17031840100,144.47
17043845701,17031840100,146.97
17043846311,17031840100,161.4
17043845809,17031840100,150.32
17043845807,17031840100,149.77
17043846307,17031840100,154.59
17043844306,17031840100,130.53
17043844307,17031840100,131.5
17043844902,17031840100,139.9
17043844802,17031840100,137.78
17031824005,17031840100,174.78
17197883519,17031840100,185.98
17197883514,17031840100,185.23
17197883522,17031840100,196.18
17197883515,17031840100,211.82
17197881011,17031840100,160.58
17197881012,17031840100,170.92
17197881007,17031840100,183.52
17197881010,17031840100,199.92
17197883521,17031840100,195.3
17197883517,17031840100,195.7
17197883513,17031840100,185.39
17197881105,17031840100,199.72
17197881006,17031840100,159.07
17197881005,17031840100,166.43
17197881002,17031840100,172.24
17197883505,17031840100,190.61
17197883504,17031840100,204.99
17197883511,17031840100,178.12
17043843700,17031840100,134.59
17043844602,17031840100,111.07
17043844100,17031840100,120.29
17043843900,17031840100,123.94
17043843800,17031840100,130.53
17043842900,17031840100,125.91
17043842800,17031840100,120.2
17043844601,17031840100,110.28
17043844501,17031840100,126.63
17043840703,17031840100,130.82
17043840706,17031840100,126.87
17043840705,17031840100,133.68
17043845509,17031840100,127.84
17043845507,17031840100,129.32
17043845505,17031840100,135.41
17043843100,17031840100,137.72
17043843000,17031840100,129.66
17043844701,17031840100,125.31
17043844001,17031840100,115.33
17043845300,17031840100,108.19
17043844702,17031840100,110.31
17043845502,17031840100,125.14
17043845100,17031840100,117.62
17043845000,17031840100,124.73
17043845805,17031840100,138.39
17043845810,17031840100,131.87
17043845811,17031840100,131.19
17043845508,17031840100,129.43
17043845200,17031840100,112.26
17043845401,17031840100,114.84
17043845901,17031840100,135.67
17043845402,17031840100,120.95
17043845902,17031840100,126.67
17043845506,17031840100,141.0
17043845510,17031840100,131.32
17043844502,17031840100,118.04
17043840600,17031840100,127.74
17043844002,17031840100,117.52
17031840300,17031840100,18.07
17031840200,17031840100,7.29
17031841100,17031840100,6.23
17031841200,17031840100,20.66
17031838200,17031840100,27.12
17031650301,17031840100,52.1
17031530503,17031840100,84.93
17031530501,17031840100,83.72
17031540102,17031840100,95.09
17031540101,17031840100,96.01
17031440201,17031840100,51.41
17031839000,17031840100,15.62
17031833300,17031840100,18.82
17031832900,17031840100,22.3
17031838000,17031840100,30.9
17031838100,17031840100,29.15
17031833100,17031840100,23.92
17031839100,17031840100,19.65
17031830008,17031840100,183.34
17031838700,17031840100,36.8
17031841500,17031840100,32.93
17031838600,17031840100,33.09
17031837300,17031840100,36.69
17031837800,17031840100,34.74
17031837400,17031840100,35.62
17031836900,17031840100,41.1
17031824123,17031840100,150.55
17031824117,17031840100,167.56
17031825304,17031840100,157.67
17031824122,17031840100,159.76
17031824121,17031840100,158.05
17031824113,17031840100,153.71
17031824006,17031840100,166.39
17031824003,17031840100,168.72
17031824004,17031840100,158.25
17031823806,17031840100,104.0
17031824114,17031840100,153.45
17031824116,17031840100,143.95
17031837100,17031840100,40.73
17031837000,17031840100,37.89
17031831400,17031840100,54.97
17031831300,17031840100,62.38
17031833000,17031840100,24.43
17031820603,17031840100,89.7
17031820604,17031840100,90.91
17031820606,17031840100,99.39
17031813701,17031840100,45.23
17031813802,17031840100,45.64
17031812301,17031840100,74.34
17031812801,17031840100,73.13
17031812802,17031840100,71.64
17031812302,17031840100,78.86
17031252101,17031840100,61.31
17031252102,17031840100,56.62
17031252202,17031840100,52.02
17031220601,17031840100,54.13
17031210502,17031840100,58.74
17031220602,17031840100,54.48
17031210602,17031840100,55.97
17031220901,17031840100,55.89
17031220902,17031840100,56.91
17031200401,17031840100,61.46
17031828506,17031840100,164.72
17031200402,17031840100,59.5
17031191301,17031840100,74.29
17031190601,17031840100,77.12
17031191302,17031840100,72.39
17031190701,17031840100,71.56
17031190702,17031840100,70.87
17031190401,17031840100,80.08
