origin,destination,minutes
17031804105,17031839100,200.48
17043842601,17031839100,185.14
17043842602,17031839100,185.63
17043842603,17031839100,178.72
17043842605,17031839100,177.43
17043841114,17031839100,178.4
17043841112,17031839100,178.7
17043841210,17031839100,185.03
17043841208,17031839100,165.05
17043841704,17031839100,179.46
17043841209,17031839100,184.45
17043841102,17031839100,182.7
17043841206,17031839100,184.19
17043841802,17031839100,179.56
17031804809,17031839100,185.13
17043841111,17031839100,169.74
17043841113,17031839100,169.52
17043841003,17031839100,167.56
17043841004,17031839100,165.09
17043841207,17031839100,169.53
17043840911,17031839100,164.24
17043840908,17031839100,157.78
17043841109,17031839100,164.03
17043840904,17031839100,163.11
17043840907,17031839100,161.36
17043841110,17031839100,165.65
17043840304,17031839100,144.76
17043841703,17031839100,164.33
17043840910,17031839100,158.2
17043840906,17031839100,151.59
17043840201,17031839100,147.45
17043840202,17031839100,148.66
17043840901,17031839100,155.34
17043841002,17031839100,165.87
17043841103,17031839100,174.62
17043841104,17031839100,172.19
17043841204,17031839100,172.26
17043841801,17031839100,168.3
17031770201,17031839100,158.94
17031804610,17031839100,175.94
17031804108,17031839100,180.9
17031803016,17031839100,169.35
17031802403,17031839100,173.81
17031804611,17031839100,180.85
17031804608,17031839100,179.07
17031804609,17031839100,173.7
17031804109,17031839100,180.19
17031803017,17031839100,176.15
17031803015,17031839100,161.91
17031802608,17031839100,154.24
17031803013,17031839100,178.76
17031802404,17031839100,171.31
17031770202,17031839100,155.38
17031803902,17031839100,167.0
17031804000,17031839100,166.53
17031804106,17031839100,178.51
17031804603,17031839100,176.56
17031804606,17031839100,169.12
17031804607,17031839100,169.61
17031804709,17031839100,187.13
17031804803,17031839100,177.35
17031804810,17031839100,184.57
17031805001,17031839100,143.1
17031805105,17031839100,163.53
17031805106,17031839100,159.78
17031805107,17031839100,146.2
17031805108,17031839100,147.69
17031805109,17031839100,153.21
17031805110,17031839100,151.75
17031770300,17031839100,146.8
17031770400,17031839100,146.38
17031802503,17031839100,171.08
17031802504,17031839100,166.54
17031802801,17031839100,150.51
17031802802,17031839100,141.63
17031802900,17031839100,159.34
17031803005,17031839100,173.74
17031803007,17031839100,174.6
17031803008,17031839100,165.79
17031803010,17031839100,181.94
17031803100,17031839100,162.53
17031803200,17031839100,164.53
17031803300,17031839100,158.19
17031803400,17031839100,151.83
17031803500,17031839100,158.96
17031803607,17031839100,177.26
17031803800,17031839100,177.69
17031803901,17031839100,174.05
17097864520,17031839100,180.92
17097864516,17031839100,186.54
17097864519,17031839100,180.79
17097864505,17031839100,167.59
17043842200,17031839100,154.35
17043842300,17031839100,158.67
17043842400,17031839100,165.22
17043842500,17031839100,170.52
17043842702,17031839100,176.64
17043842703,17031839100,172.2
17043842704,17031839100,169.29
17043841706,17031839100,144.38
17043843400,17031839100,142.0
17043846702,17031839100,128.43
17043846604,17031839100,139.58
17043841901,17031839100,161.79
17043842710,17031839100,164.41
17043840303,17031839100,138.61
17043841705,17031839100,158.36
17043840101,17031839100,132.78
17043840102,17031839100,140.74
17043840104,17031839100,138.14
17043842711,17031839100,177.49
17043841902,17031839100,165.54
17043842000,17031839100,154.82
