origin,destination,minutes
17043842601,17031839700,182.96
17043842602,17031839700,183.45
17043842603,17031839700,181.37
17043842604,17031839700,182.04
17043842605,17031839700,175.25
17043841114,17031839700,190.01
17043841112,17031839700,190.32
17043841210,17031839700,196.65
17043841208,17031839700,176.67
17043841704,17031839700,188.76
17043841209,17031839700,196.07
17043841102,17031839700,195.65
17043841205,17031839700,197.79
17043841206,17031839700,195.81
17043841802,17031839700,184.66
17043841111,17031839700,181.35
17043841113,17031839700,181.14
17043841003,17031839700,180.52
17043841004,17031839700,178.04
17043841207,17031839700,181.15
17043840911,17031839700,175.86
17043840908,17031839700,169.4
17043841109,17031839700,175.65
17043840904,17031839700,174.72
17043840907,17031839700,172.98
17043841110,17031839700,177.26
17043840304,17031839700,156.38
17043841703,17031839700,173.53
17043840910,17031839700,169.81
17043840906,17031839700,163.2
17043840201,17031839700,160.4
17043840202,17031839700,160.28
17043840901,17031839700,168.3
17043841002,17031839700,177.49
17043841103,17031839700,186.24
17043841104,17031839700,185.15
17043841204,17031839700,183.88
17043841801,17031839700,176.76
17031770201,17031839700,171.89
17031804610,17031839700,192.18
17031804611,17031839700,195.97
17031804608,17031839700,195.86
17031804609,17031839700,190.49
17031804109,17031839700,196.98
17031803015,17031839700,178.7
17031802608,17031839700,171.03
17031770202,17031839700,172.17
17031803902,17031839700,183.79
17031804000,17031839700,183.33
17031804603,17031839700,193.35
17031804606,17031839700,185.55
17031804607,17031839700,182.56
17031804803,17031839700,190.3
17031804810,17031839700,197.53
17031805001,17031839700,159.89
17031805105,17031839700,180.32
17031805106,17031839700,176.57
17031805107,17031839700,162.99
17031805108,17031839700,164.48
17031805109,17031839700,170.0
17031805110,17031839700,168.54
17031770300,17031839700,163.59
17031770400,17031839700,163.17
17031802503,17031839700,187.88
17031802504,17031839700,183.33
17031802801,17031839700,167.31
17031802802,17031839700,158.42
17031802900,17031839700,176.13
17031803008,17031839700,182.58
17031803100,17031839700,179.32
17031803200,17031839700,181.32
17031803300,17031839700,174.99
17031803400,17031839700,168.62
17031803500,17031839700,175.75
17031803901,17031839700,190.84
17097864505,17031839700,184.38
17043842200,17031839700,161.8
17043842300,17031839700,162.34
17043842400,17031839700,164.89
17043842500,17031839700,173.06
17043842702,17031839700,174.47
17043842703,17031839700,170.03
17043842704,17031839700,167.11
17043841706,17031839700,152.84
17043843400,17031839700,151.3
17043846702,17031839700,140.04
17043846604,17031839700,151.2
17043841901,17031839700,170.25
17043842710,17031839700,162.24
17043840303,17031839700,150.23
17043841705,17031839700,169.98
17043840101,17031839700,145.74
17043840102,17031839700,153.7
17043840104,17031839700,149.76
17043842711,17031839700,168.02
17043846106,17031839700,179.06
17043841902,17031839700,170.5
17043842000,17031839700,163.29
17043842100,17031839700,155.7
17031805002,17031839700,158.74
17031805111,17031839700,152.67
17031802607,17031839700,167.91
17031803014,17031839700,175.99
17031802505,17031839700,165.56
17031802506,17031839700,172.08
17031802609,17031839700,160.66
17031802610,17031839700,159.71
17031804901,17031839700,153.64
17031801601,17031839700,175.54
17031802402,17031839700,175.78
17031802605,17031839700,163.47
17031802701,17031839700,160.15
17031802702,17031839700,151.99
17097864802,17031839700,191.89
17097864801,17031839700,190.86
17097990000,17031839700,121.87
17197880119,17031839700,192.61
17043842709,17031839700,141.57
17043842706,17031839700,164.92
17043843200,17031839700,137.11
17043843500,17031839700,146.66
17043843302,17031839700,145.34
17043843301,17031839700,145.37
17043846603,17031839700,146.83
17043844401,17031839700,131.81
17043844301,17031839700,131.81
17043844202,17031839700,135.74
17043844201,17031839700,142.59
17043846206,17031839700,185.45
17043842708,17031839700,157.42
17043846701,17031839700,142.35
17043846201,17031839700,186.56
17043846304,17031839700,171.89
17043846202,17031839700,169.95
17043846205,17031839700,175.55
17043846104,17031839700,173.41
17043846203,17031839700,180.98
17043846103,17031839700,178.2
17043846102,17031839700,169.59
17043846002,17031839700,146.1
17043846208,17031839700,180.87
17043846209,17031839700,181.57
17043846313,17031839700,167.5
17043846315,17031839700,155.73
17043846312,17031839700,161.55
17043846105,17031839700,177.07
17043840103,17031839700,145.38
17043843601,17031839700,137.62
17043843602,17031839700,141.69
17043844304,17031839700,144.05
17043846004,17031839700,159.14
17043846003,17031839700,155.45
17043844305,17031839700,138.81
17197884101,17031839700,220.14
17197880117,17031839700,162.38
17197880121,17031839700,198.61
17197880116,17031839700,166.18
17197880118,17031839700,184.89
17197880115,17031839700,178.76
17197880120,17031839700,193.16
17197880502,17031839700,191.99
17197880114,17031839700,182.89
17197881001,17031839700,181.97
17197880113,17031839700,178.59
17197880111,17031839700,172.0
17197880107,17031839700,172.52
17197880106,17031839700,179.66
17197880202,17031839700,193.28
17197880112,17031839700,166.47
17197880109,17031839700,163.9
17197880105,17031839700,184.41
17043846314,17031839700,149.28
17043844901,17031839700,129.43
17043844801,17031839700,127.92
17043845808,17031839700,154.17
17043846310,17031839700,155.25
17043846308,17031839700,150.72
17043844402,17031839700,123.69
17043846305,17031839700,157.92
17043845602,17031839700,128.16
17043845704,17031839700,138.99
17043845703,17031839700,148.11
17043845802,17031839700,138.14
17043845803,17031839700,146.81
17043845601,17031839700,140.09
17043845702,17031839700,139.94
17043845701,17031839700,142.44
17043846311,17031839700,156.86
17043845809,17031839700,145.79
17043845807,17031839700,145.24
17043846307,17031839700,150.05
17043844306,17031839700,128.73
17043844307,17031839700,129.69
17043844902,17031839700,135.36
17043844802,17031839700,133.25
17031824005,17031839700,168.67
17197883516,17031839700,211.52
17197883519,17031839700,179.87
17197883514,17031839700,180.0
17197883522,17031839700,190.89
17197883515,17031839700,206.59
17197881011,17031839700,154.47
17197881012,17031839700,164.81
17197881007,17031839700,177.41
17197881010,17031839700,193.81
17197881009,17031839700,211.44
17197883521,17031839700,189.19
17197883517,17031839700,189.59
17197883513,17031839700,180.16
17197881105,17031839700,193.61
17197881006,17031839700,152.96
17197881005,17031839700,160.32
17197881002,17031839700,166.13
17197883505,17031839700,185.45
17197883504,17031839700,199.83
17197883511,17031839700,172.96
17043843700,17031839700,132.79
17043844602,17031839700,109.27
17043844100,17031839700,118.39
17043843900,17031839700,122.08
17043843800,17031839700,128.67
17043842900,17031839700,124.06
17043842800,17031839700,118.35
17043844601,17031839700,108.48
17043844501,17031839700,124.83
17043840703,17031839700,129.04
17043840706,17031839700,124.97
17043840705,17031839700,131.78
17043845509,17031839700,123.3
17043845507,17031839700,124.79
17043845505,17031839700,130.88
17043843100,17031839700,135.86
17043843000,17031839700,127.8
17043844701,17031839700,120.78
17043844001,17031839700,113.42
17043845300,17031839700,103.66
17043844702,17031839700,105.78
17043845502,17031839700,120.61
17043845100,17031839700,113.08
17043845000,17031839700,120.2
17043845805,17031839700,133.85
17043845810,17031839700,127.34
17043845811,17031839700,126.65
17043845508,17031839700,124.89
17043845200,17031839700,107.72
17043845401,17031839700,110.3
17043845901,17031839700,131.14
17043845402,17031839700,116.41
17043845902,17031839700,122.14
17043845506,17031839700,136.47
17043845510,17031839700,126.79
17043844502,17031839700,113.5
17043840600,17031839700,125.84
17043844002,17031839700,115.66
17031840300,17031839700,12.63
17031840200,17031839700,10.44
17031841100,17031839700,13.68
17031841200,17031839700,18.68
17031838200,17031839700,25.22
17031650301,17031839700,45.99
17031530503,17031839700,80.28
17031530501,17031839700,79.06
17031540102,17031839700,93.64
17031540101,17031839700,94.57
17031440201,17031839700,50.9
17031839000,17031839700,22.61
17031833300,17031839700,20.9
17031832900,17031839700,20.3
17031838000,17031839700,28.92
17031838100,17031839700,27.17
17031833100,17031839700,24.32
17031839100,17031839700,26.65
17031830008,17031839700,178.26
17031838700,17031839700,34.89
17031841500,17031839700,31.03
17031838600,17031839700,31.19
17031837300,17031839700,34.78
17031837800,17031839700,32.85
17031837400,17031839700,33.64
17031836900,17031839700,39.2
17031824123,17031839700,144.44
17031824117,17031839700,161.45
17031825304,17031839700,151.56
17031824122,17031839700,153.65
17031824121,17031839700,151.94
17031824113,17031839700,147.6
17031824006,17031839700,160.28
17031824003,17031839700,162.61
17031824004,17031839700,152.15
17031823806,17031839700,97.89
17031824114,17031839700,147.34
17031824116,17031839700,137.84
17031837100,17031839700,38.83
17031837000,17031839700,35.99
17031831400,17031839700,53.07
17031831300,17031839700,60.61
17031833000,17031839700,26.71
17031820603,17031839700,83.59
17031820604,17031839700,84.81
17031820606,17031839700,93.28
17031813701,17031839700,43.43
17031813802,17031839700,43.84
17031812301,17031839700,72.44
17031812801,17031839700,71.23
17031812802,17031839700,69.74
17031812302,17031839700,76.96
17031252101,17031839700,59.41
17031252102,17031839700,54.72
17031252202,17031839700,50.12
17031220601,17031839700,56.05
17031210502,17031839700,60.66
17031220602,17031839700,56.39
17031210602,17031839700,57.88
17031220901,17031839700,57.81
17031220902,17031839700,58.83
17031200401,17031839700,60.63
17031828506,17031839700,163.28
17031200402,17031839700,60.32
17031191301,17031839700,72.52
17031190601,17031839700,75.35
17031191302,17031839700,70.62
17031190701,17031839700,70.88
17031190702,17031839700,69.27
17031190401,17031839700,79.18
17031190602,17031839700,72.71
17031190402,17031839700,76.01
17031843800,17031839700,16.76
17031842800,17031839700,23.42
17031980100,17031839700,44.91
17031842400,17031839700,45.46
17031151001,17031839700,73.26
17031151002,17031839700,70.24
17031841800,17031839700,47.13
17031842500,17031839700,35.36
17031842600,17031839700,10.59
17031842000,17031839700,11.07
17031843500,17031839700,24.06
17031843400,17031839700,35.51
17031843200,17031839700,14.88
17031760802,17031839700,108.53
17031842900,17031839700,19.33
17031841900,17031839700,17.82
17031843100,17031839700,30.02
17031843000,17031839700,37.57
17031843300,17031839700,27.72
17031842100,17031839700,53.07
17031080201,17031839700,40.97
17031080202,17031839700,39.85
17031070101,17031839700,49.01
17031063301,17031839700,51.13
17031070102,17031839700,49.36
17031081201,17031839700,38.17
17031081202,17031839700,40.68
17031220702,17031839700,59.78
17031842200,17031839700,35.24
17031842300,17031839700,34.22
17031843700,17031839700,57.07
17031834900,17031839700,31.61
17031835000,17031839700,34.9
17031835100,17031839700,32.65
17031834700,17031839700,21.48
17031813301,17031839700,46.88
17031813702,17031839700,41.84
17031813302,17031839700,45.07
17031834800,17031839700,24.7
17031839800,17031839700,4.55
17031839700,17031839700,0.0
17031839900,17031839700,5.41
17031835200,17031839700,38.93
17031838800,17031839700,81.25
17031833900,17031839700,70.14
17031836600,17031839700,45.54
17031836800,17031839700,42.18
17031836700,17031839700,44.53
17031832200,17031839700,45.57
17031831000,17031839700,43.17
17031832400,17031839700,46.87
17031730202,17031839700,50.87
17031660301,17031839700,37.81
17031660302,17031839700,36.06
17031430101,17031839700,50.34
17031252201,17031839700,52.15
17031070103,17031839700,47.72
17031220701,17031839700,58.64
17031834000,17031839700,58.51
17031834300,17031839700,55.61
17031834200,17031839700,54.28
17031834400,17031839700,42.03
17031843900,17031839700,46.77
17031836200,17031839700,35.93
17031831200,17031839700,58.11
17031831600,17031839700,79.95
17031831500,17031839700,77.93
17031831100,17031839700,63.55
17031440202,17031839700,53.69
17031440102,17031839700,55.23
17031430102,17031839700,52.08
17031081401,17031839700,37.58
17031081403,17031839700,35.71
17031840800,17031839700,26.35
17031836000,17031839700,22.09
17031835800,17031839700,20.23
17031835900,17031839700,17.14
17031834500,17031839700,30.73
17031836300,17031839700,30.54
17031843600,17031839700,27.09
17031834600,17031839700,26.55
17031838300,17031839700,37.28
17031832300,17031839700,44.68
17031832600,17031839700,42.32
17031832500,17031839700,46.22
17031210501,17031839700,61.2
17031210601,17031839700,58.95
17031700502,17031839700,57.73
17031836100,17031839700,25.76
17031835700,17031839700,17.58
17031836400,17031839700,22.05
17031836500,17031839700,17.7
17031839600,17031839700,14.28
17031840000,17031839700,6.01
17031835600,17031839700,20.28
17031830900,17031839700,53.22
17031813801,17031839700,40.33
17031700501,17031839700,52.58
17031460301,17031839700,66.6
17031460302,17031839700,63.45
17031431302,17031839700,57.25
17031431301,17031839700,59.24
17031301701,17031839700,30.52
17031440101,17031839700,52.64
17031301803,17031839700,33.4
17031835500,17031839700,14.13
17031839500,17031839700,12.02
17031839200,17031839700,15.72
17031840400,17031839700,8.5
17031840100,17031839700,8.39
17031841000,17031839700,16.71
17031830007,17031839700,173.83
17031825303,17031839700,145.92
17031824120,17031839700,162.92
17031824119,17031839700,171.17
17031824115,17031839700,136.15
17031823805,17031839700,103.76
17031301802,17031839700,34.37
17031730201,17031839700,51.59
17031580502,17031839700,22.41
17031580501,17031839700,20.73
17031700302,17031839700,63.27
17031700402,17031839700,58.98
17031700401,17031839700,58.34
17031830500,17031839700,30.11
17031841400,17031839700,29.83
17031841700,17031839700,25.87
17031841600,17031839700,28.15
17031840700,17031839700,22.63
17031841300,17031839700,19.36
17031820605,17031839700,91.35
17031301702,17031839700,29.08
17031700301,17031839700,60.04
17031301801,17031839700,34.76
17031490902,17031839700,70.09
17031490901,17031839700,72.75
17031530502,17031839700,82.27
17031650302,17031839700,42.74
17031823801,17031839700,129.5
17031825400,17031839700,149.1
17031825600,17031839700,118.32
17031824506,17031839700,131.1
17031829901,17031839700,147.39
17031824400,17031839700,105.73
17031827200,17031839700,105.42
17031827500,17031839700,110.39
17031823001,17031839700,88.46
17031824701,17031839700,106.1
17031823101,17031839700,95.46
17031824601,17031839700,113.52
17031825200,17031839700,125.38
17031071400,17031839700,46.6
17031071500,17031839700,45.57
17031071600,17031839700,42.95
17031071700,17031839700,42.08
17031071800,17031839700,40.91
17031080100,17031839700,42.98
17031080300,17031839700,41.23
17031080400,17031839700,42.21
17031081000,17031839700,36.74
17031081100,17031839700,37.15
17031150600,17031839700,80.46
17031150700,17031839700,76.79
17031300800,17031839700,28.21
17031300900,17031839700,26.43
17031301100,17031839700,24.77
17031301200,17031839700,23.02
17031301600,17031839700,28.1
17031310200,17031839700,13.64
17031310300,17031839700,13.64
17031310400,17031839700,14.77
17031310500,17031839700,14.65
17031510300,17031839700,73.1
17031491400,17031839700,76.17
17031530100,17031839700,78.68
17031500200,17031839700,74.06
17031530200,17031839700,73.99
17031821401,17031839700,79.95
17031740100,17031839700,76.67
17031827300,17031839700,106.69
17031740400,17031839700,83.3
17031823304,17031839700,87.09
17031824507,17031839700,140.94
17031640100,17031839700,45.84
17031640300,17031839700,53.99
17031640400,17031839700,58.27
17031640500,17031839700,61.85
17031640600,17031839700,56.17
17031640700,17031839700,52.83
17031640800,17031839700,48.33
17031650100,17031839700,39.34
17031815200,17031839700,51.81
17031815300,17031839700,57.58
17031815400,17031839700,54.98
17031815500,17031839700,53.68
17031815600,17031839700,68.76
17031815701,17031839700,61.75
17031823200,17031839700,93.34
17031824900,17031839700,111.94
17031823002,17031839700,92.22
17031822302,17031839700,80.6
17031825000,17031839700,122.89
17031824602,17031839700,115.99
17031823102,17031839700,95.56
17031828602,17031839700,134.4
17031081300,17031839700,39.14
17031150800,17031839700,73.74
17031151100,17031839700,74.66
17031151200,17031839700,78.3
17031310600,17031839700,13.46
17031310700,17031839700,14.33
17031310800,17031839700,14.85
17031310900,17031839700,16.36
17031320400,17031839700,26.83
17031320600,17031839700,23.35
17031821402,17031839700,82.83
17031750300,17031839700,73.94
17031823904,17031839700,113.61
17031750100,17031839700,66.53
17031740300,17031839700,79.89
17031823302,17031839700,95.01
17031740200,17031839700,76.18
17031821300,17031839700,86.32
17031820501,17031839700,81.22
17031650200,17031839700,41.82
17031650400,17031839700,46.9
17031650500,17031839700,50.3
17031660400,17031839700,38.14
17031660500,17031839700,41.51
17031660600,17031839700,37.52
17031660700,17031839700,37.66
17031815702,17031839700,62.95
17031815800,17031839700,69.82
17031815900,17031839700,73.46
17031816000,17031839700,71.81
17031816100,17031839700,68.19
17031816200,17031839700,91.89
17031824702,17031839700,108.09
17031825505,17031839700,137.49
17031823605,17031839700,105.94
17031221100,17031839700,54.43
17031221200,17031839700,54.24
17031221300,17031839700,50.85
17031221400,17031839700,49.92
17031221500,17031839700,48.36
17031221600,17031839700,47.91
17031161200,17031839700,67.42
17031161300,17031839700,64.74
17031330100,17031839700,19.9
17031330200,17031839700,17.49
17031340300,17031839700,9.63
17031340400,17031839700,10.29
17031340500,17031839700,8.49
17031340600,17031839700,15.74
17031350400,17031839700,14.47
17031750500,17031839700,71.62
17031750400,17031839700,76.05
17031750200,17031839700,68.63
17031821001,17031839700,75.97
17031829401,17031839700,160.57
17031823704,17031839700,94.19
17031824300,17031839700,98.34
17031824106,17031839700,140.88
17031823901,17031839700,112.41
17031823603,17031839700,93.96
17031827100,17031839700,101.44
17031420600,17031839700,35.52
17031420700,17031839700,39.25
17031420800,17031839700,41.06
17031421200,17031839700,42.1
17031430200,17031839700,47.94
17031660800,17031839700,39.14
17031660900,17031839700,41.61
17031661000,17031839700,43.38
17031661100,17031839700,45.77
17031670100,17031839700,22.2
17031670200,17031839700,23.26
17031670300,17031839700,25.53
17031670400,17031839700,26.57
17031816300,17031839700,97.0
17031816401,17031839700,94.3
17031816402,17031839700,91.66
17031816500,17031839700,102.06
17031816600,17031839700,103.31
17031816700,17031839700,107.76
17031816800,17031839700,109.44
17031222200,17031839700,44.51
17031222500,17031839700,49.09
17031222600,17031839700,50.78
17031222700,17031839700,52.73
