origin,destination,minutes
17031804716,17031833000,187.66
17031804714,17031833000,186.36
17031804105,17031833000,193.68
17031804710,17031833000,186.29
17031804804,17031833000,179.88
17031804805,17031833000,186.62
17031804807,17031833000,180.44
17043842601,17031833000,175.62
17043842602,17031833000,176.12
17043841326,17031833000,187.12
17043841322,17031833000,182.52
17043842603,17031833000,169.28
17043842604,17031833000,174.7
17043842605,17031833000,167.92
17043841114,17031833000,168.57
17043841112,17031833000,168.88
17043841210,17031833000,175.21
17043841208,17031833000,155.22
17043841704,17031833000,169.63
17043841209,17031833000,174.62
17043841324,17031833000,178.67
17043841102,17031833000,173.19
17043841108,17031833000,178.09
17043841205,17031833000,176.35
17043841206,17031833000,174.36
17043841307,17031833000,182.76
17043841603,17031833000,192.34
17043841802,17031833000,170.13
17043841403,17031833000,178.87
17043841325,17031833000,186.53
17043841404,17031833000,172.74
17031804715,17031833000,181.41
17031804706,17031833000,190.42
17031804808,17031833000,180.39
17031804809,17031833000,175.62
17043841111,17031833000,159.91
17043841113,17031833000,159.7
17043841003,17031833000,158.05
17043841004,17031833000,155.57
17043841207,17031833000,159.7
17043840911,17031833000,154.41
17043840908,17031833000,147.95
17043841109,17031833000,154.2
17043840904,17031833000,153.28
17043840907,17031833000,151.54
17043841110,17031833000,155.82
17043840304,17031833000,134.94
17043841703,17031833000,154.51
17043840910,17031833000,148.37
17043840906,17031833000,141.76
17043840201,17031833000,137.94
17043840202,17031833000,138.84
17043840901,17031833000,145.83
17043841002,17031833000,156.05
17043841103,17031833000,164.79
17043841104,17031833000,162.68
17043841204,17031833000,162.44
17043841801,17031833000,158.75
17031770201,17031833000,149.43
17031804610,17031833000,169.13
17031804108,17031833000,174.09
17031803701,17031833000,180.27
17031803016,17031833000,162.55
17031802403,17031833000,167.0
17031803012,17031833000,172.47
17031804611,17031833000,173.5
17031804608,17031833000,172.26
17031804609,17031833000,166.89
17031804713,17031833000,182.21
17031804109,17031833000,173.39
17031803702,17031833000,177.85
17031803612,17031833000,181.76
17031803611,17031833000,185.8
17031803017,17031833000,169.35
17031803015,17031833000,155.1
17031802608,17031833000,147.44
17031803013,17031833000,171.95
17031802404,17031833000,164.5
17031770202,17031833000,148.57
17031803902,17031833000,160.2
17031804000,17031833000,159.73
17031804102,17031833000,181.82
17031804106,17031833000,171.7
17031804603,17031833000,169.75
17031804606,17031833000,162.32
17031804607,17031833000,160.09
17031804709,17031833000,180.32
17031804803,17031833000,167.84
17031804810,17031833000,175.06
17031805001,17031833000,136.3
17031805105,17031833000,156.72
17031805106,17031833000,152.98
17031805107,17031833000,139.39
17031805108,17031833000,140.89
17031805109,17031833000,146.4
17031805110,17031833000,144.94
17031770300,17031833000,139.99
17031770400,17031833000,139.57
17031802503,17031833000,164.28
17031802504,17031833000,159.74
17031802801,17031833000,143.71
17031802802,17031833000,134.82
17031802900,17031833000,152.54
17031803005,17031833000,166.93
17031803007,17031833000,167.8
17031803008,17031833000,158.98
17031803010,17031833000,175.13
17031803100,17031833000,155.73
17031803200,17031833000,157.72
17031803300,17031833000,151.39
17031803400,17031833000,145.03
17031803500,17031833000,152.16
17031803604,17031833000,183.43
17031803605,17031833000,177.99
17031803606,17031833000,177.85
17031803607,17031833000,170.46
17031803800,17031833000,170.88
17031803901,17031833000,167.24
17097866200,17031833000,190.44
17097864515,17031833000,185.66
17097864518,17031833000,181.01
17097864520,17031833000,174.12
17097864516,17031833000,179.74
17097864519,17031833000,173.98
17097864521,17031833000,174.32
17097864505,17031833000,160.79
17043842200,17031833000,144.92
17043842300,17031833000,149.24
17043842400,17031833000,155.8
17043842500,17031833000,161.09
17043842702,17031833000,167.13
17043842703,17031833000,162.7
17043842704,17031833000,159.78
17043841706,17031833000,134.95
17043843400,17031833000,132.17
