origin,destination,minutes
17031804716,17031140500,142.71
17031804511,17031140500,156.16
17031804509,17031140500,157.62
17031804510,17031140500,154.75
17031804309,17031140500,157.8
17031804507,17031140500,185.9
17031804310,17031140500,178.34
17031804311,17031140500,185.69
17031804714,17031140500,141.41
17031804508,17031140500,165.87
17031804506,17031140500,172.36
17031804308,17031140500,159.0
17031804104,17031140500,153.59
17031804105,17031140500,148.07
17031804201,17031140500,169.24
17031804202,17031140500,163.74
17031804305,17031140500,162.78
17031804306,17031140500,164.87
17031804505,17031140500,165.37
17031804701,17031140500,151.03
17031804705,17031140500,146.56
17031804710,17031140500,143.27
17031804711,17031140500,155.93
17031804712,17031140500,150.95
17031804804,17031140500,146.3
17031804805,17031140500,149.34
17031804806,17031140500,149.39
17031804807,17031140500,143.56
17031803603,17031140500,148.42
17043842601,17031140500,173.79
17043842602,17031140500,173.25
17043841315,17031140500,157.14
17043841318,17031140500,162.83
17043841321,17031140500,160.41
17043841326,17031140500,177.28
17043841323,17031140500,162.68
17043841327,17031140500,171.63
17043841322,17031140500,160.59
17043842603,17031140500,166.22
17043842604,17031140500,171.88
17043842605,17031140500,165.09
17043841114,17031140500,144.23
17043841112,17031140500,142.46
17043841210,17031140500,156.1
17043841208,17031140500,145.39
17043841704,17031140500,161.12
17043841310,17031140500,196.53
17043841308,17031140500,179.85
17043846504,17031140500,205.3
17043846405,17031140500,200.96
17043846404,17031140500,197.7
17043841606,17031140500,190.38
17043841209,17031140500,152.69
17043841324,17031140500,161.69
17043841320,17031140500,156.61
17043841312,17031140500,187.55
17043841102,17031140500,141.13
17043841108,17031140500,149.8
17043841205,17031140500,156.64
17043841206,17031140500,163.99
17043841307,17031140500,166.35
17043841401,17031140500,179.26
17043841501,17031140500,187.79
17043841603,17031140500,189.51
17043841802,17031140500,165.62
17043846413,17031140500,208.49
17043841607,17031140500,197.67
17043841605,17031140500,194.4
17043841503,17031140500,188.95
17043841504,17031140500,184.06
17043841403,17031140500,175.81
17043841325,17031140500,164.59
17043841313,17031140500,184.43
17043841316,17031140500,169.15
17043841404,17031140500,166.88
17043841314,17031140500,163.94
17097864307,17031140500,186.7
17097864308,17031140500,172.86
17031804715,17031140500,136.45
17031804706,17031140500,145.47
17031804808,17031140500,140.35
17031804809,17031140500,137.32
17031803608,17031140500,151.28
17097864409,17031140500,174.8
17097864407,17031140500,178.7
17097864101,17031140500,198.8
17097864411,17031140500,173.41
17097864408,17031140500,179.69
17031803610,17031140500,143.01
17097864412,17031140500,164.51
17097864410,17031140500,165.4
17043841111,17031140500,133.5
17043841113,17031140500,136.1
17043841003,17031140500,125.99
17043841004,17031140500,123.52
17043841207,17031140500,142.29
17043840911,17031140500,136.97
17043840908,17031140500,138.11
17043841109,17031140500,132.26
17043840904,17031140500,131.34
17043840907,17031140500,125.13
17043841110,17031140500,129.41
17043840304,17031140500,113.0
17043841703,17031140500,146.59
17043840910,17031140500,138.53
17043840906,17031140500,119.82
17043840201,17031140500,105.88
17043840202,17031140500,116.9
17043840901,17031140500,113.77
17043841002,17031140500,125.88
17043841103,17031140500,137.37
17043841104,17031140500,130.62
17043841204,17031140500,140.93
17043841801,17031140500,154.01
17031770201,17031140500,108.15
17031804610,17031140500,124.29
17031804108,17031140500,128.49
17031803701,17031140500,134.67
17031803016,17031140500,116.95
17031802403,17031140500,119.53
17031803012,17031140500,126.86
17031804611,17031140500,129.21
17031804608,17031140500,127.31
17031804609,17031140500,121.94
17031804713,17031140500,137.26
17031804109,17031140500,127.79
17031803702,17031140500,132.25
17031803612,17031140500,136.16
17031803611,17031140500,140.2
17031803017,17031140500,123.75
17031803015,17031140500,109.5
17031802608,17031140500,101.84
17031803013,17031140500,124.5
17031802404,17031140500,117.03
17031770202,17031140500,103.73
17031803902,17031140500,114.6
17031804000,17031140500,114.13
17031804102,17031140500,136.22
17031804106,17031140500,126.11
17031804603,17031140500,124.15
17031804606,17031140500,117.48
17031804607,17031140500,121.2
17031804709,17031140500,135.37
17031804803,17031140500,128.4
17031804810,17031140500,133.5
17031805001,17031140500,90.7
17031805105,17031140500,111.12
17031805106,17031140500,107.38
17031805107,17031140500,93.79
17031805108,17031140500,95.29
17031805109,17031140500,100.8
17031805110,17031140500,99.34
17031770300,17031140500,95.15
17031770400,17031140500,94.73
17031802503,17031140500,117.39
17031802504,17031140500,112.26
17031802801,17031140500,98.11
17031802802,17031140500,89.22
17031802900,17031140500,106.94
17031803005,17031140500,121.33
17031803007,17031140500,122.2
17031803008,17031140500,113.38
17031803010,17031140500,129.53
17031803100,17031140500,110.13
17031803200,17031140500,112.12
17031803300,17031140500,105.79
17031803400,17031140500,99.43
17031803500,17031140500,106.56
17031803604,17031140500,137.83
