origin,destination,minutes
17031804716,17031070300,176.3
17031804714,17031070300,175.0
17031804105,17031070300,181.66
17031804705,17031070300,180.15
17031804710,17031070300,176.85
17031804712,17031070300,184.54
17031804804,17031070300,174.62
17031804805,17031070300,181.36
17031804807,17031070300,175.18
17031803603,17031070300,182.01
17043842601,17031070300,190.36
17043842602,17031070300,189.83
17043842603,17031070300,182.8
17043842604,17031070300,188.45
17043842605,17031070300,181.67
17043841114,17031070300,167.48
17043841112,17031070300,167.78
17043841210,17031070300,176.95
17043841208,17031070300,161.96
17043841704,17031070300,177.7
17043841209,17031070300,173.53
17043841102,17031070300,167.93
17043841108,17031070300,176.6
17043841205,17031070300,177.49
17043841206,17031070300,181.1
17043841802,17031070300,182.19
17031804715,17031070300,170.04
17031804706,17031070300,179.05
17031804808,17031070300,173.94
17031804809,17031070300,170.36
17031803608,17031070300,184.87
17031803610,17031070300,176.6
17043841111,17031070300,158.82
17043841113,17031070300,158.6
17043841003,17031070300,152.8
17043841004,17031070300,150.32
17043841207,17031070300,163.14
17043840911,17031070300,157.82
17043840908,17031070300,154.69
17043841109,17031070300,153.11
17043840904,17031070300,152.19
17043840907,17031070300,150.45
17043841110,17031070300,154.73
17043840304,17031070300,133.85
17043841703,17031070300,163.17
17043840910,17031070300,155.11
17043840906,17031070300,140.67
17043840201,17031070300,132.68
17043840202,17031070300,137.75
17043840901,17031070300,140.57
17043841002,17031070300,152.68
17043841103,17031070300,163.7
17043841104,17031070300,157.42
17043841204,17031070300,161.77
17043841801,17031070300,170.58
17031770201,17031070300,141.74
17031804610,17031070300,157.88
17031804108,17031070300,162.08
17031803701,17031070300,168.25
17031803016,17031070300,150.54
17031802403,17031070300,153.11
17031803012,17031070300,160.45
17031804611,17031070300,162.8
17031804608,17031070300,160.9
17031804609,17031070300,155.53
17031804713,17031070300,170.85
17031804109,17031070300,161.37
17031803702,17031070300,165.84
17031803612,17031070300,169.75
17031803611,17031070300,173.79
17031803017,17031070300,157.34
17031803015,17031070300,143.09
17031802608,17031070300,135.43
17031803013,17031070300,158.09
17031802404,17031070300,150.61
17031770202,17031070300,137.32
17031803902,17031070300,148.19
17031804000,17031070300,147.72
17031804102,17031070300,169.81
17031804106,17031070300,159.69
17031804603,17031070300,157.74
17031804606,17031070300,151.07
17031804607,17031070300,154.79
17031804709,17031070300,168.96
17031804803,17031070300,161.99
17031804810,17031070300,167.09
17031805001,17031070300,124.29
17031805105,17031070300,144.71
17031805106,17031070300,140.97
17031805107,17031070300,127.38
17031805108,17031070300,128.88
17031805109,17031070300,134.39
17031805110,17031070300,132.93
17031770300,17031070300,128.74
17031770400,17031070300,128.32
17031802503,17031070300,150.98
17031802504,17031070300,145.85
17031802801,17031070300,131.7
17031802802,17031070300,122.81
17031802900,17031070300,140.53
17031803005,17031070300,154.92
