origin,destination,minutes
17043842601,17031836100,201.88
17043842602,17031836100,205.05
17043841208,17031836100,200.91
17043841111,17031836100,207.0
17043841003,17031836100,206.17
17043841004,17031836100,203.69
17043841207,17031836100,205.39
17043840911,17031836100,201.01
17043840908,17031836100,195.04
17043841109,17031836100,201.29
17043840904,17031836100,200.37
17043840907,17031836100,198.63
17043841110,17031836100,202.91
17043840304,17031836100,182.03
17043841703,17031836100,196.81
17043840910,17031836100,194.97
17043840906,17031836100,188.85
17043840201,17031836100,186.05
17043840202,17031836100,185.93
17043840901,17031836100,193.94
17043841002,17031836100,203.14
17043841204,17031836100,209.03
17043841801,17031836100,198.83
17031770201,17031836100,197.54
17031770202,17031836100,195.2
17031804607,17031836100,208.21
17031805001,17031836100,182.93
17031805107,17031836100,186.02
17031805108,17031836100,187.51
17031805109,17031836100,193.03
17031805110,17031836100,191.57
17031770300,17031836100,186.62
17031770400,17031836100,186.2
17031802802,17031836100,181.45
17043842200,17031836100,183.39
17043842300,17031836100,183.94
17043842400,17031836100,186.48
17043842500,17031836100,194.65
17043842702,17031836100,190.43
17043842703,17031836100,191.62
17043842704,17031836100,188.7
17043841706,17031836100,176.12
17043843400,17031836100,174.59
17043846702,17031836100,165.69
17043846604,17031836100,176.84
17043841901,17031836100,192.32
17043842710,17031836100,183.83
17043840303,17031836100,175.88
17043841705,17031836100,194.02
17043840101,17031836100,171.39
17043840102,17031836100,179.34
17043840104,17031836100,175.41
17043842711,17031836100,183.22
17043841902,17031836100,192.09
17043842000,17031836100,186.57
17043842100,17031836100,177.29
17031805002,17031836100,181.77
17031805111,17031836100,175.7
17031802505,17031836100,188.59
17031802609,17031836100,183.69
17031802610,17031836100,182.74
17031804901,17031836100,176.67
17031802605,17031836100,186.5
17031802701,17031836100,183.18
17031802702,17031836100,175.02
17097990000,17031836100,140.22
17043842709,17031836100,162.3
17043842706,17031836100,184.71
17043843200,17031836100,160.4
17043843500,17031836100,169.94
17043843302,17031836100,168.63
17043843301,17031836100,169.44
17043846603,17031836100,172.47
17043844401,17031836100,149.33
17043844301,17031836100,152.54
17043844202,17031836100,157.33
17043844201,17031836100,164.18
17043842708,17031836100,179.01
17043846701,17031836100,168.0
17043846201,17031836100,197.08
17043846304,17031836100,182.41
17043846202,17031836100,182.31
17043846205,17031836100,187.92
17043846104,17031836100,185.77
17043846203,17031836100,191.49
17043846103,17031836100,193.41
17043846102,17031836100,184.8
17043846002,17031836100,158.47
17043846313,17031836100,179.87
17043846315,17031836100,168.1
17043846312,17031836100,173.92
17043840103,17031836100,171.02
17043843601,17031836100,160.9
17043843602,17031836100,164.98
17043844304,17031836100,165.05
17043846004,17031836100,174.35
17043846003,17031836100,167.82
17043844305,17031836100,159.53
17197884101,17031836100,223.57
17197880601,17031836100,202.99
17197880117,17031836100,172.89
17197880121,17031836100,209.13
