origin,destination,minutes
17043840908,17031691500,220.64
17043840904,17031691500,225.97
17043840304,17031691500,207.63
17043840201,17031691500,211.65
17043840202,17031691500,211.53
17031770300,17031691500,212.16
17043842200,17031691500,208.75
17043842300,17031691500,209.29
17043842702,17031691500,212.14
17043842704,17031691500,214.06
17043841706,17031691500,201.48
17043843400,17031691500,199.94
17043846702,17031691500,191.29
17043846604,17031691500,202.45
17043842710,17031691500,209.19
17043840303,17031691500,201.48
17043841705,17031691500,219.38
17043840101,17031691500,196.99
17043840102,17031691500,204.94
17043840104,17031691500,201.01
17043842711,17031691500,204.93
17043842000,17031691500,211.93
17043842100,17031691500,202.65
17031805111,17031691500,201.25
17043842709,17031691500,187.66
17043842706,17031691500,206.41
17043843200,17031691500,185.75
17043843500,17031691500,195.3
17043843302,17031691500,193.99
17043843301,17031691500,194.8
17043846603,17031691500,198.08
17043844401,17031691500,174.69
17043844301,17031691500,177.9
17043844202,17031691500,182.69
17043844201,17031691500,189.54
17043842708,17031691500,204.37
17043846701,17031691500,193.6
17043846304,17031691500,184.13
17043846002,17031691500,179.57
17043846313,17031691500,184.28
17043846315,17031691500,184.82
17043846312,17031691500,186.85
17043840103,17031691500,196.62
17043843601,17031691500,186.26
17043843602,17031691500,190.34
17043844304,17031691500,190.41
17043846004,17031691500,195.36
17043846003,17031691500,188.91
17043844305,17031691500,184.89
17197884101,17031691500,211.38
17197880601,17031691500,190.8
17197880602,17031691500,189.55
17197880701,17031691500,198.88
17197880117,17031691500,174.46
17197880116,17031691500,178.26
17197880118,17031691500,197.13
17197880115,17031691500,190.85
17197880502,17031691500,181.01
17197880114,17031691500,193.35
17197881001,17031691500,168.73
17197880113,17031691500,190.68
17197880111,17031691500,184.09
17197880107,17031691500,184.61
17197880202,17031691500,187.25
17197880112,17031691500,178.56
17197880109,17031691500,175.99
17043846314,17031691500,177.3
17043844901,17031691500,162.89
17043844801,17031691500,164.94
17043845808,17031691500,166.25
17043846310,17031691500,167.49
17043846308,17031691500,162.95
17043844402,17031691500,165.24
17043846305,17031691500,170.16
17043845602,17031691500,161.63
17043845704,17031691500,152.33
17043845703,17031691500,160.35
17043845802,17031691500,150.22
17043845803,17031691500,145.83
17043845601,17031691500,166.1
17043845702,17031691500,159.67
17043845701,17031691500,166.22
17043846311,17031691500,168.95
17043845809,17031691500,157.88
17043845807,17031691500,154.3
17043846307,17031691500,168.41
17043844306,17031691500,175.68
17043844307,17031691500,176.64
17043844902,17031691500,168.82
17043844802,17031691500,170.53
17031824005,17031691500,160.67
17197883516,17031691500,190.11
17197883519,17031691500,165.13
17197883514,17031691500,155.31
17197883522,17031691500,166.26
17197883515,17031691500,181.9
17197881116,17031691500,193.35
17197881011,17031691500,139.73
17197881012,17031691500,150.06
17197881108,17031691500,198.61
17197881007,17031691500,162.67
17197881010,17031691500,179.07
17197881009,17031691500,197.84
17197883521,17031691500,168.51
17197883517,17031691500,174.84
17197883513,17031691500,155.47
17197881115,17031691500,195.88
17197881113,17031691500,204.25
17197881111,17031691500,203.94
17197881107,17031691500,192.57
17197881105,17031691500,178.87
17197883602,17031691500,174.75
17197883603,17031691500,149.79
17197883605,17031691500,162.07
17197881006,17031691500,138.21
17197881005,17031691500,145.57
17197881002,17031691500,151.39
17197883505,17031691500,160.69
17197883504,17031691500,175.07
17197883810,17031691500,149.55
17197883808,17031691500,175.51
17197883811,17031691500,156.32
17197883809,17031691500,166.7
17197883606,17031691500,166.24
17197883511,17031691500,148.21
17197883806,17031691500,162.09
17197883804,17031691500,148.4
17197883803,17031691500,147.69
17197883700,17031691500,141.12
17197883507,17031691500,199.17
17043843700,17031691500,179.74
17043844602,17031691500,156.22
17043844100,17031691500,166.13
17043843900,17031691500,170.54
17043843800,17031691500,177.31
17043842900,17031691500,173.13
17043842800,17031691500,167.83
17043844601,17031691500,155.43
17043844501,17031691500,171.77
17043840703,17031691500,180.29
17043840706,17031691500,176.22
17043840705,17031691500,183.03
17043845509,17031691500,150.99
17043845507,17031691500,140.44
17043845505,17031691500,146.37
17043843100,17031691500,184.5
17043843000,17031691500,176.92
17043844701,17031691500,157.78
17043844001,17031691500,161.17
17043845300,17031691500,137.12
17043844702,17031691500,144.03
17043845502,17031691500,147.04
17043845100,17031691500,146.55
17043845000,17031691500,153.66
17043845805,17031691500,134.88
17043845810,17031691500,137.86
17043845811,17031691500,135.7
17043845508,17031691500,141.05
17043845200,17031691500,141.19
17043845401,17031691500,137.13
17043845901,17031691500,126.87
17043845402,17031691500,137.8
17043845902,17031691500,123.29
17043845506,17031691500,154.96
17043845510,17031691500,155.55
17043844502,17031691500,156.38
17043840600,17031691500,177.09
17043844002,17031691500,164.47
17031840300,17031691500,61.58
17031840200,17031691500,58.09
17031841100,17031691500,54.24
17031841200,17031691500,69.93
17031838200,17031691500,76.46
17031650301,17031691500,53.65
17031530503,17031691500,51.35
17031530501,17031691500,46.34
17031540102,17031691500,53.55
17031540101,17031691500,54.48
17031440201,17031691500,5.75
17031839000,17031691500,61.71
17031833300,17031691500,69.99
17031832900,17031691500,71.55
17031838000,17031691500,80.17
17031838100,17031691500,78.42
17031833100,17031691500,75.1
17031839100,17031691500,65.74
17031830008,17031691500,152.28
17031838700,17031691500,86.14
17031841500,17031691500,82.28
17031838600,17031691500,82.44
17031837300,17031691500,86.03
17031837800,17031691500,84.09
17031837400,17031691500,84.89
17031836900,17031691500,90.45
17031824123,17031691500,123.53
17031824117,17031691500,141.02
17031825304,17031691500,128.35
17031824122,17031691500,132.78
17031824121,17031691500,131.2
17031824113,17031691500,132.86
17031824006,17031691500,148.6
17031824003,17031691500,151.58
17031824004,17031691500,144.85
17031823806,17031691500,83.14
17031824114,17031691500,132.59
17031824116,17031691500,123.09
17031837100,17031691500,90.08
17031837000,17031691500,87.24
17031831400,17031691500,104.31
17031831300,17031691500,111.86
17031833000,17031691500,75.6
17031820603,17031691500,86.7
17031820604,17031691500,79.36
17031820606,17031691500,91.75
17031813701,17031691500,94.68
17031813802,17031691500,93.36
17031812301,17031691500,123.69
17031812801,17031691500,122.48
17031812802,17031691500,120.99
17031812302,17031691500,128.21
17031252101,17031691500,110.65
17031252102,17031691500,105.97
17031252202,17031691500,101.36
17031220601,17031691500,104.62
17031210502,17031691500,109.24
17031220602,17031691500,104.97
17031210602,17031691500,106.46
17031220901,17031691500,106.39
17031220902,17031691500,107.41
17031200401,17031691500,111.88
17031828506,17031691500,117.32
17031200402,17031691500,110.0
17031191301,17031691500,123.77
17031190601,17031691500,126.6
17031191302,17031691500,121.87
17031190701,17031691500,122.05
17031190702,17031691500,120.52
17031190401,17031691500,130.43
17031190602,17031691500,123.95
17031190402,17031691500,126.64
17031843800,17031691500,34.85
17031842800,17031691500,56.3
17031980100,17031691500,63.88
17031842400,17031691500,13.01
17031151001,17031691500,121.84
17031151002,17031691500,118.82
17031841800,17031691500,7.56
17031842500,17031691500,21.53
17031842600,17031691500,40.98
17031842000,17031691500,42.55
17031843500,17031691500,72.85
17031843400,17031691500,86.76
17031843200,17031691500,66.13
17031760802,17031691500,157.11
17031842900,17031691500,70.58
17031841900,17031691500,65.66
17031843100,17031691500,81.26
17031843000,17031691500,88.82
17031843300,17031691500,78.97
17031842100,17031691500,104.32
17031080201,17031691500,80.06
17031080202,17031691500,78.48
17031070101,17031691500,89.79
17031063301,17031691500,91.24
17031070102,17031691500,90.66
17031081201,17031691500,74.37
17031081202,17031691500,75.82
17031220702,17031691500,108.36
17031842200,17031691500,81.09
17031842300,17031691500,81.37
17031843700,17031691500,104.69
17031834900,17031691500,27.37
17031835000,17031691500,42.05
17031835100,17031691500,45.22
17031834700,17031691500,30.85
17031813301,17031691500,98.13
17031813702,17031691500,93.09
17031813302,17031691500,96.32
17031834800,17031691500,27.54
17031839800,17031691500,49.62
17031839700,17031691500,51.25
17031839900,17031691500,46.7
17031835200,17031691500,68.6
17031838800,17031691500,34.23
17031833900,17031691500,23.88
17031836600,17031691500,96.79
17031836800,17031691500,93.43
17031836700,17031691500,95.78
17031832200,17031691500,94.15
17031831000,17031691500,91.75
17031832400,17031691500,95.45
17031730202,17031691500,25.61
17031660301,17031691500,44.57
17031660302,17031691500,46.49
17031430101,17031691500,17.64
17031252201,17031691500,103.4
17031070103,17031691500,88.8
17031220701,17031691500,107.22
17031834000,17031691500,22.33
17031834300,17031691500,7.55
17031834200,17031691500,9.56
17031834400,17031691500,15.47
17031843900,17031691500,18.57
17031836200,17031691500,23.68
17031831200,17031691500,108.27
17031831600,17031691500,131.2
17031831500,17031691500,129.18
17031831100,17031691500,112.13
17031440202,17031691500,8.53
17031440102,17031691500,5.74
17031430102,17031691500,18.27
17031081401,17031691500,72.51
17031081403,17031691500,70.62
17031840800,17031691500,75.14
17031836000,17031691500,31.74
17031835800,17031691500,31.43
17031835900,17031691500,34.59
17031834500,17031691500,21.07
17031836300,17031691500,26.19
17031843600,17031691500,26.89
17031834600,17031691500,25.7
17031838300,17031691500,80.45
17031832300,17031691500,93.26
17031832600,17031691500,88.84
17031832500,17031691500,92.69
17031210501,17031691500,109.78
17031210601,17031691500,107.53
17031700502,17031691500,38.85
17031836100,17031691500,26.06
17031835700,17031691500,34.48
17031836400,17031691500,34.43
17031836500,17031691500,36.92
17031839600,17031691500,38.0
17031840000,17031691500,46.81
17031835600,17031691500,31.15
17031830900,17031691500,101.8
17031813801,17031691500,91.58
17031700501,17031691500,33.58
17031460301,17031691500,20.33
17031460302,17031691500,18.16
17031431302,17031691500,15.42
17031431301,17031691500,16.04
17031301701,17031691500,79.31
17031440101,17031691500,2.6
17031301803,17031691500,82.19
17031835500,17031691500,37.32
17031839500,17031691500,41.31
17031839200,17031691500,46.02
17031840400,17031691500,57.43
17031840100,17031691500,51.81
17031841000,17031691500,49.19
17031830007,17031691500,147.85
17031825303,17031691500,121.88
17031824120,17031691500,148.18
17031824119,17031691500,156.43
17031824115,17031691500,121.41
17031823805,17031691500,89.01
17031301802,17031691500,83.16
17031730201,17031691500,28.49
17031580502,17031691500,59.36
17031580501,17031691500,62.59
17031700302,17031691500,47.72
17031700402,17031691500,43.22
17031700401,17031691500,42.52
17031830500,17031691500,78.9
17031841400,17031691500,81.08
17031841700,17031691500,77.11
17031841600,17031691500,79.4
17031840700,17031691500,73.88
17031841300,17031691500,70.45
17031820605,17031691500,84.26
17031301702,17031691500,77.88
17031700301,17031691500,47.05
17031301801,17031691500,83.55
17031490902,17031691500,27.88
17031490901,17031691500,30.16
17031530502,17031691500,46.29
17031650302,17031691500,48.88
17031823801,17031691500,114.75
17031825400,17031691500,124.35
17031825600,17031691500,93.56
17031824506,17031691500,106.34
17031829901,17031691500,122.64
17031824400,17031691500,80.98
17031827200,17031691500,74.26
17031827500,17031691500,83.98
17031823001,17031691500,73.72
17031824701,17031691500,81.34
17031823101,17031691500,80.72
17031824601,17031691500,88.76
17031825200,17031691500,100.62
17031071400,17031691500,86.08
17031071500,17031691500,85.76
17031071600,17031691500,85.29
17031071700,17031691500,85.25
17031071800,17031691500,85.87
17031080100,17031691500,78.12
17031080300,17031691500,80.85
17031080400,17031691500,84.01
17031081000,17031691500,75.84
17031081100,17031691500,74.86
17031150600,17031691500,129.03
17031150700,17031691500,125.37
17031300800,17031691500,77.35
17031300900,17031691500,75.57
17031301100,17031691500,73.62
17031301200,17031691500,72.74
17031301600,17031691500,76.89
17031310200,17031691500,60.14
17031310300,17031691500,61.47
17031310400,17031691500,62.6
17031310500,17031691500,63.23
17031510300,17031691500,26.08
17031491400,17031691500,32.76
17031530100,17031691500,36.58
17031500200,17031691500,25.8
17031530200,17031691500,41.66
17031821401,17031691500,55.2
17031740100,17031691500,53.35
17031827300,17031691500,80.29
17031740400,17031691500,59.35
17031823304,17031691500,62.46
17031824507,17031691500,117.12
17031640100,17031691500,60.0
17031640300,17031691500,69.59
17031640400,17031691500,75.25
17031640500,17031691500,74.35
17031640600,17031691500,68.03
17031640700,17031691500,62.08
17031640800,17031691500,57.03
17031650100,17031691500,51.64
17031815200,17031691500,99.76
17031815300,17031691500,105.05
17031815400,17031691500,100.55
17031815500,17031691500,94.64
17031815600,17031691500,115.01
17031815701,17031691500,107.84
17031823200,17031691500,75.6
17031824900,17031691500,87.18
17031823002,17031691500,76.45
17031822302,17031691500,67.0
17031825000,17031691500,98.14
17031824602,17031691500,91.24
17031823102,17031691500,80.82
17031828602,17031691500,108.0
17031081300,17031691500,74.28
17031150800,17031691500,122.32
17031151100,17031691500,123.24
17031151200,17031691500,126.88
17031310600,17031691500,64.71
17031310700,17031691500,65.58
17031310800,17031691500,66.09
17031310900,17031691500,67.6
17031320400,17031691500,63.06
17031320600,17031691500,59.54
17031821402,17031691500,56.7
17031750300,17031691500,49.19
17031823904,17031691500,98.87
17031750100,17031691500,41.78
17031740300,17031691500,58.46
17031823302,17031691500,71.55
17031740200,17031691500,54.85
17031821300,17031691500,61.56
17031820501,17031691500,75.95
17031650200,17031691500,55.8
17031650400,17031691500,46.58
17031650500,17031691500,52.9
17031660400,17031691500,48.67
17031660500,17031691500,46.17
17031660600,17031691500,41.78
17031660700,17031691500,35.89
17031815702,17031691500,107.52
17031815800,17031691500,112.13
17031815900,17031691500,124.71
17031816000,17031691500,123.06
17031816100,17031691500,119.44
17031816200,17031691500,143.14
17031824702,17031691500,83.34
17031825505,17031691500,112.73
17031823605,17031691500,90.61
17031221100,17031691500,103.01
17031221200,17031691500,102.82
17031221300,17031691500,99.43
17031221400,17031691500,98.5
17031221500,17031691500,96.94
17031221600,17031691500,96.49
17031161200,17031691500,116.0
17031161300,17031691500,113.32
17031330100,17031691500,54.51
17031330200,17031691500,55.19
17031340300,17031691500,50.07
17031340400,17031691500,49.0
17031340500,17031691500,46.72
17031340600,17031691500,44.91
17031350400,17031691500,48.91
17031750500,17031691500,46.86
17031750400,17031691500,51.29
17031750200,17031691500,43.87
17031821001,17031691500,67.38
17031829401,17031691500,132.75
17031823704,17031691500,87.99
17031824300,17031691500,73.58
17031824106,17031691500,123.91
17031823901,17031691500,97.66
17031823603,17031691500,69.2
17031827100,17031691500,75.04
17031420600,17031691500,17.8
17031420700,17031691500,14.35
17031420800,17031691500,13.53
17031421200,17031691500,11.51
17031430200,17031691500,15.54
17031660800,17031691500,40.15
17031660900,17031691500,36.92
17031661000,17031691500,35.86
17031661100,17031691500,41.45
17031670100,17031691500,34.78
17031670200,17031691500,36.81
17031670300,17031691500,38.33
